system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994948385,1174936740309240,19.3125,-19.3125,-26.812502
1679994948395,1174936750303759,19.425001,-19.3125,-26.75625
1679994948405,1174936760297874,19.25625,-19.0125,-27.000002
1679994948415,1174936770300022,19.143751,-18.712502,-27.187502
1679994948427,1174936780295286,18.84375,-18.712502,-27.112501
1679994948436,1174936790297382,18.525002,-18.712502,-27.056252
1679994948445,1174936800299530,18.4125,-18.65625,-27.112501
1679994948455,1174936810301683,18.35625,-18.6,-27.187502
1679994948466,1174936820279822,18.28125,-18.712502,-27.4125
1679994948475,1174936830274360,18.243752,-18.900002,-27.656252
1679994948486,1174936840276571,18.35625,-19.181252,-27.35625
1679994948495,1174936850278657,18.525002,-19.5,-27.056252
1679994948505,1174936860304118,18.84375,-19.425001,-27.112501
1679994948515,1174936870306242,19.143751,-19.3125,-27.187502
1679994948525,1174936880308329,18.956251,-19.425001,-27.187502
1679994948535,1174936890310569,18.84375,-19.5,-27.187502
1679994948545,1174936900312607,18.65625,-19.425001,-27.112501
1679994948555,1174936910314760,18.525002,-19.3125,-27.056252
1679994948565,1174936920309235,18.35625,-19.3125,-27.056252
1679994948577,1174936930311273,18.243752,-19.3125,-27.056252
1679994948585,1174936940305807,18.056252,-19.425001,-27.056252
1679994948595,1174936950300288,17.94375,-19.5,-27.056252
1679994948605,1174936960302441,17.75625,-19.425001,-27.35625
1679994948616,1174936970284287,17.643751,-19.3125,-27.656252
1679994948625,1174936980287224,17.643751,-19.181252,-27.712502
1679994948636,1174936990289368,17.643751,-19.0125,-27.7875
1679994948646,1174937000291506,17.643751,-19.0125,-27.712502
1679994948657,1174937010307814,17.643751,-19.0125,-27.656252
1679994948667,1174937020301573,17.400002,-19.181252,-27.712502
1679994948676,1174937030303737,17.15625,-19.3125,-27.7875
1679994948687,1174937040305872,17.400002,-19.181252,-27.656252
1679994948695,1174937050285103,17.643751,-19.0125,-27.487501
1679994948706,1174937060287194,17.643751,-19.181252,-27.300001
1679994948716,1174937070289295,17.643751,-19.3125,-27.056252
1679994948727,1174937080299059,17.643751,-19.5,-27.056252
1679994948736,1174937090322578,17.643751,-19.556252,-27.487501
1679994948747,1174937100324640,17.75625,-19.425001,-27.712502
1679994948756,1174937110319356,17.94375,-19.25625,-27.956251
1679994948769,1174937120279798,17.8125,-19.425001,-27.7875
1679994948776,1174937130274355,17.75625,-19.556252,-27.656252
1679994948788,1174937140269350,17.8125,-19.425001,-27.656252
1679994948796,1174937150271330,17.94375,-19.25625,-27.656252
1679994948810,1174937160293758,18.056252,-19.25625,-27.956251
1679994948816,1174937170288224,18.056252,-19.3125,-27.487501
1679994948827,1174937180289868,18.056252,-19.425001,-27.056252
1679994948836,1174937190292040,17.94375,-19.5,-26.7
1679994948846,1174937200302645,17.75625,-19.556252,-26.7
1679994948858,1174937210304784,17.643751,-19.612501,-26.8875
1679994948866,1174937220306919,17.456251,-19.78125,-27.112501
1679994948877,1174937230309029,17.456251,-19.78125,-27.4125
1679994948886,1174937240308827,17.34375,-19.612501,-27.487501
1679994948899,1174937250310981,17.15625,-19.425001,-27.656252
1679994948905,1174937260313082,17.025002,-19.181252,-27.7875
1679994948916,1174937270308240,16.9125,-19.0125,-27.900002
1679994948925,1174937280302759,16.85625,-18.900002,-27.956251
1679994948936,1174937290304941,16.9125,-18.84375,-27.712502
1679994948945,1174937300299474,17.025002,-18.712502,-27.487501
1679994948956,1174937310310089,17.212502,-18.900002,-27.112501
1679994948965,1174937320312234,17.456251,-19.0125,-26.75625
1679994948976,1174937330308565,17.643751,-19.3125,-26.75625
1679994948987,1174937340310708,17.75625,-19.612501,-26.75625
1679994948996,1174937350303804,18.112501,-19.78125,-26.7
1679994949006,1174937360307718,18.525002,-19.9125,-26.587502
1679994949016,1174937370292852,18.6,-19.85625,-26.75625
1679994949028,1174937380271288,18.65625,-19.78125,-26.8875
1679994949036,1174937390280980,18.4125,-19.78125,-27.112501
1679994949046,1174937400244984,18.243752,-19.78125,-27.35625
1679994949058,1174937410242455,18.243752,-19.556252,-27.187502
1679994949066,1174937420262546,18.243752,-19.3125,-27.056252
1679994949076,1174937430222460,18.0,-19.181252,-27.300001
1679994949087,1174937440229767,17.75625,-19.0125,-27.487501
1679994949095,1174937450218628,17.8125,-19.181252,-27.4125
1679994949105,1174937460193541,17.94375,-19.3125,-27.35625
1679994949116,1174937470194329,18.056252,-19.425001,-27.35625
1679994949126,1174937480209209,18.243752,-19.5,-27.35625
1679994949137,1174937490217896,17.94375,-19.612501,-27.581251
1679994949146,1174937500232646,17.643751,-19.78125,-27.7875
1679994949155,1174937510240780,17.5125,-19.85625,-27.956251
1679994949166,1174937520230851,17.456251,-19.9125,-28.087502
1679994949178,1174937530236245,17.212502,-20.025002,-28.087502
1679994949186,1174937540244489,17.025002,-20.1,-28.087502
1679994949195,1174937550253950,17.025002,-19.743752,-28.0125
1679994949206,1174937560267464,17.025002,-19.3125,-27.956251
1679994949216,1174937570262603,17.1,-18.956251,-27.900002
1679994949226,1174937580242131,17.15625,-18.6,-27.7875
1679994949236,1174937590249674,17.34375,-18.525002,-27.4125
1679994949246,1174937600250765,17.456251,-18.4125,-27.056252
1679994949255,1174937610244160,17.456251,-18.525002,-27.056252
1679994949266,1174937620244698,17.456251,-18.6,-27.056252
1679994949276,1174937630218135,17.15625,-18.65625,-27.300001
1679994949287,1174937640196365,16.85625,-18.712502,-27.487501
1679994949296,1174937650198321,16.9125,-19.0125,-27.487501
1679994949306,1174937660199243,17.025002,-19.3125,-27.487501
1679994949319,1174937670207224,16.85625,-19.5,-27.581251
1679994949327,1174937680238171,16.743752,-19.612501,-27.656252
1679994949338,1174937690246276,16.78125,-19.5,-27.581251
1679994949346,1174937700254261,16.85625,-19.3125,-27.487501
1679994949356,1174937710270833,17.025002,-19.5,-27.35625
1679994949368,1174937720273506,17.15625,-19.612501,-27.187502
1679994949376,1174937730281342,17.34375,-19.612501,-27.056252
1679994949385,1174937740265265,17.456251,-19.612501,-26.8875
1679994949396,1174937750241404,17.456251,-19.612501,-26.7
1679994949406,1174937760230428,17.456251,-19.612501,-26.456251
1679994949417,1174937770210043,17.681252,-19.5,-26.5125
1679994949426,1174937780212048,17.94375,-19.3125,-26.587502
1679994949437,1174937790209903,17.75625,-19.425001,-26.587502
1679994949445,1174937800182470,17.643751,-19.5,-26.587502
1679994949456,1174937810185460,17.456251,-19.425001,-26.75625
1679994949466,1174937820190657,17.34375,-19.3125,-26.8875
1679994949477,1174937830198671,17.643751,-19.25625,-27.000002
1679994949486,1174937840207286,17.94375,-19.181252,-27.056252
1679994949496,1174937850202670,17.75625,-19.3125,-27.000002
1679994949506,1174937860210717,17.643751,-19.5,-26.8875
1679994949517,1174937870237501,17.681252,-19.425001,-26.75625
1679994949527,1174937880246597,17.75625,-19.3125,-26.587502
1679994949536,1174937890267295,18.056252,-19.556252,-26.7
1679994949546,1174937900276534,18.35625,-19.78125,-26.75625
1679994949556,1174937910266399,18.28125,-19.78125,-27.000002
1679994949565,1174937920274390,18.243752,-19.78125,-27.187502
1679994949575,1174937930282361,18.112501,-19.612501,-27.112501
1679994949586,1174937940262207,18.056252,-19.5,-27.056252
1679994949595,1174937950243730,18.056252,-19.25625,-27.300001
1679994949606,1174937960251138,18.056252,-19.0125,-27.487501
1679994949618,1174937970254686,18.056252,-19.0125,-27.35625
1679994949627,1174937980279926,18.056252,-19.0125,-27.187502
1679994949637,1174937990306359,18.056252,-19.0125,-27.187502
1679994949645,1174938000272253,18.056252,-19.0125,-27.187502
1679994949655,1174938010253810,18.35625,-19.181252,-27.300001
1679994949665,1174938020253021,18.65625,-19.3125,-27.35625
1679994949676,1174938030223189,18.712502,-19.425001,-27.112501
1679994949689,1174938040251366,18.84375,-19.5,-26.8875
1679994949697,1174938050245885,18.6,-19.425001,-26.8875
1679994949706,1174938060248774,18.35625,-19.3125,-26.8875
1679994949716,1174938070266133,18.525002,-19.143751,-26.7
1679994949725,1174938080266744,18.65625,-18.900002,-26.456251
1679994949738,1174938090276517,18.4125,-18.525002,-26.587502
1679994949746,1174938100280609,18.243752,-18.112501,-26.75625
1679994949756,1174938110289325,18.243752,-18.28125,-26.7
1679994949766,1174938120277704,18.243752,-18.4125,-26.587502
1679994949778,1174938130292944,18.35625,-18.112501,-26.812502
1679994949787,1174938140295064,18.525002,-17.8125,-27.056252
1679994949797,1174938150305910,18.6,-17.94375,-27.112501
1679994949806,1174938160315693,18.65625,-18.0,-27.187502
1679994949816,1174938170309630,18.712502,-18.112501,-27.056252
1679994949824,1174938180302072,18.84375,-18.28125,-26.8875
1679994949838,1174938190296572,18.900002,-18.243752,-27.000002
1679994949846,1174938200305206,18.956251,-18.112501,-27.056252
1679994949856,1174938210316590,18.956251,-18.243752,-26.7
1679994949868,1174938220320781,18.956251,-18.28125,-26.2875
1679994949876,1174938230315261,18.65625,-18.243752,-26.212502
1679994949886,1174938240315737,18.35625,-18.112501,-26.156252
1679994949895,1174938250310184,18.525002,-18.112501,-26.156252
1679994949905,1174938260311203,18.65625,-18.112501,-26.156252
1679994949915,1174938270319886,18.84375,-18.112501,-26.212502
1679994949925,1174938280314846,18.956251,-18.112501,-26.2875
1679994949936,1174938290317015,19.143751,-18.056252,-26.7
1679994949947,1174938300320245,19.25625,-18.0,-27.056252
1679994949956,1174938310314941,19.5,-18.0,-27.112501
1679994949967,1174938320316633,19.743752,-18.0,-27.187502
1679994949976,1174938330309926,19.85625,-17.94375,-27.187502
1679994949985,1174938340310964,20.025002,-17.8125,-27.187502
1679994949994,1174938350312887,19.85625,-17.681252,-27.187502
1679994950006,1174938360309752,19.743752,-17.5125,-27.187502
1679994950015,1174938370320762,19.743752,-17.15625,-27.056252
1679994950027,1174938380314872,19.743752,-16.78125,-26.8875
1679994950036,1174938390309410,19.85625,-16.612501,-26.75625
1679994950045,1174938400318476,20.025002,-16.5,-26.587502
1679994950055,1174938410312956,20.025002,-16.3125,-26.5125
1679994950065,1174938420307913,20.025002,-16.181252,-26.456251
1679994950076,1174938430310037,20.34375,-16.3125,-26.081251
1679994950085,1174938440304590,20.643751,-16.5,-25.687502
1679994950095,1174938450306378,20.8125,-16.9125,-25.612501
1679994950105,1174938460308512,21.056252,-17.400002,-25.556252
1679994950116,1174938470309074,21.112501,-17.212502,-25.85625
1679994950125,1174938480300227,21.243752,-17.1,-26.156252
1679994950135,1174938490295168,21.35625,-17.1,-26.2875
1679994950149,1174938500296884,21.54375,-17.1,-26.456251
1679994950155,1174938510298998,21.54375,-16.85625,-26.7
1679994950164,1174938520312080,21.54375,-16.612501,-26.8875
1679994950174,1174938530314234,21.54375,-16.5,-26.8875
1679994950185,1174938540316744,21.54375,-16.3125,-26.8875
1679994950195,1174938550319796,21.84375,-16.612501,-26.5125
1679994950204,1174938560314315,22.143751,-16.9125,-26.156252
1679994950215,1174938570316396,22.5,-17.025002,-26.081251
1679994950226,1174938580309679,22.85625,-17.1,-25.987501
1679994950239,1174938590303669,23.34375,-17.025002,-25.987501
1679994950245,1174938600305765,23.75625,-16.9125,-25.987501
1679994950255,1174938610306683,23.925001,-16.9125,-25.687502
1679994950265,1174938620308419,24.056252,-16.9125,-25.3875
1679994950275,1174938630310573,24.112501,-16.78125,-25.500002
1679994950288,1174938640319067,24.243752,-16.612501,-25.556252
1679994950297,1174938650314827,24.112501,-16.5,-25.312502
1679994950307,1174938660314288,24.056252,-16.3125,-25.087502
1679994950315,1174938670310013,24.0,-16.44375,-25.087502
1679994950325,1174938680296930,23.925001,-16.5,-25.087502
1679994950336,1174938690299041,23.925001,-16.5,-25.087502
1679994950345,1174938700297776,23.925001,-16.5,-25.087502
1679994950355,1174938710307550,24.0,-16.25625,-24.956251
1679994950366,1174938720310882,24.056252,-16.0125,-24.7875
1679994950375,1174938730313040,24.35625,-16.143751,-24.900002
1679994950385,1174938740322794,24.656252,-16.181252,-24.956251
1679994950395,1174938750317323,24.956251,-15.95625,-24.712502
1679994950404,1174938760319495,25.25625,-15.712501,-24.487501
1679994950416,1174938770312404,25.743752,-15.543751,-24.487501
1679994950425,1174938780305413,26.156252,-15.281251,-24.487501
1679994950438,1174938790306792,26.04375,-15.056251,-24.35625
1679994950445,1174938800301355,25.85625,-14.812501,-24.187502
1679994950455,1174938810303503,25.612501,-14.75625,-23.8125
1679994950464,1174938820307118,25.612501,-14.75625,-23.5125
1679994950475,1174938830301132,25.687502,-14.64375,-23.456251
1679994950485,1174938840309344,25.800001,-14.45625,-23.400002
1679994950496,1174938850288651,25.9125,-14.2875,-23.34375
1679994950504,1174938860290804,26.081251,-14.043751,-23.212502
1679994950515,1174938870294193,26.5125,-14.1,-23.34375
1679994950524,1174938880281509,27.000002,-14.156251,-23.400002
1679994950535,1174938890308052,27.056252,-13.781251,-23.400002
1679994950545,1174938900301359,27.112501,-13.44375,-23.400002
1679994950554,1174938910303523,27.187502,-13.25625,-23.15625
1679994950566,1174938920312759,27.300001,-13.14375,-22.9125
1679994950574,1174938930314902,27.300001,-12.95625,-22.800001
1679994950585,1174938940318209,27.4125,-12.7875,-22.5
1679994950594,1174938950312689,27.581251,-12.543751,-22.2
1679994950605,1174938960314809,27.487501,-12.243751,-22.25625
1679994950614,1174938970307703,27.4125,-11.94375,-22.425001
1679994950627,1174938980308636,27.487501,-11.700001,-22.3125
1679994950636,1174938990310386,27.581251,-11.587501,-22.425001
1679994950646,1174939000305299,27.7875,-11.45625,-22.743752
1679994950655,1174939010307765,28.0125,-11.45625,-22.9125
1679994950665,1174939020302284,28.087502,-11.400001,-23.212502
1679994950674,1174939030303591,28.2,-11.34375,-23.5125
1679994950685,1174939040305359,28.500002,-11.2875,-23.5125
1679994950695,1174939050299897,28.800001,-11.15625,-23.5125
1679994950705,1174939060310142,28.987501,-10.856251,-23.456251
1679994950716,1174939070311853,29.212502,-10.556251,-23.400002
1679994950725,1174939080314079,29.156252,-10.387501,-23.04375
1679994950734,1174939090316208,29.081251,-10.125,-22.612501
1679994950744,1174939100310218,28.987501,-10.125,-22.612501
1679994950755,1174939110312357,28.9125,-10.125,-22.612501
1679994950764,1174939120306732,28.9125,-9.65625,-22.612501
1679994950775,1174939130308910,28.9125,-9.243751,-22.612501
1679994950786,1174939140303987,28.9125,-9.3,-22.612501
1679994950795,1174939150298880,28.9125,-9.356251,-22.612501
1679994950805,1174939160302269,29.212502,-9.3,-22.85625
1679994950814,1174939170297461,29.5125,-9.243751,-23.1
1679994950825,1174939180298691,29.7,-9.056251,-22.743752
1679994950835,1174939190302754,29.812502,-8.925,-22.3125
1679994950845,1174939200304095,30.112501,-9.3,-22.143751
1679994950854,1174939210306614,30.4125,-9.65625,-21.900002
1679994950867,1174939220308725,30.487501,-9.7875,-22.0125
1679994950875,1174939230309186,30.581251,-9.84375,-22.2
1679994950886,1174939240303714,30.4125,-9.84375,-21.84375
1679994950895,1174939250276483,30.300001,-9.84375,-21.4125
1679994950905,1174939260249703,30.056252,-10.087501,-21.6
1679994950915,1174939270243549,29.812502,-10.25625,-21.712502
1679994950925,1174939280245222,29.7,-10.25625,-21.65625
1679994950936,1174939290283274,29.5125,-10.25625,-21.6
1679994950945,1174939300314750,29.456251,-10.200001,-21.35625
1679994950957,1174939310288822,29.400002,-10.125,-21.112501
1679994950966,1174939320273350,29.212502,-10.200001,-21.243752
1679994950975,1174939330260292,29.081251,-10.25625,-21.300001
1679994950985,1174939340224979,29.456251,-10.087501,-21.112501
1679994950995,1174939350255133,29.812502,-9.84375,-21.0
1679994951004,1174939360275210,29.812502,-9.88125,-21.0
1679994951016,1174939370276892,29.812502,-9.95625,-21.0
1679994951025,1174939380293123,29.812502,-9.95625,-20.7
1679994951035,1174939390290383,29.812502,-9.95625,-20.400002
1679994951045,1174939400255752,30.16875,-9.88125,-20.456251
1679994951055,1174939410258305,30.581251,-9.84375,-20.5125
1679994951064,1174939420242126,30.581251,-9.65625,-20.5125
1679994951075,1174939430213895,30.581251,-9.543751,-20.5125
1679994951086,1174939440244818,30.581251,-9.46875,-20.400002
1679994951095,1174939450226615,30.581251,-9.356251,-20.212502
1679994951105,1174939460254854,30.7875,-9.356251,-20.456251
1679994951114,1174939470260873,31.0125,-9.356251,-20.7
1679994951124,1174939480262989,30.656252,-9.3,-20.643751
1679994951134,1174939490285223,30.300001,-9.243751,-20.5125
1679994951144,1174939500258237,30.112501,-9.056251,-20.925001
1679994951155,1174939510284261,30.000002,-8.925,-21.300001
1679994951167,1174939520286430,30.056252,-8.925,-21.35625
1679994951176,1174939530288425,30.112501,-8.925,-21.4125
1679994951185,1174939540311636,30.056252,-8.925,-21.4125
1679994951195,1174939550313707,30.000002,-8.925,-21.4125
1679994951205,1174939560315860,30.300001,-9.0,-21.300001
1679994951215,1174939570308663,30.581251,-9.056251,-21.112501
1679994951225,1174939580318740,30.7875,-9.168751,-20.7
1679994951237,1174939590284216,31.0125,-9.243751,-20.212502
1679994951245,1174939600278687,31.2,-8.925,-20.15625
1679994951255,1174939610274912,31.312502,-8.625,-20.1
1679994951265,1174939620269797,31.3875,-8.625,-19.85625
1679994951275,1174939630300937,31.500002,-8.625,-19.612501
1679994951286,1174939640295451,31.3875,-8.45625,-19.612501
1679994951295,1174939650297575,31.312502,-8.34375,-19.612501
1679994951305,1174939660299426,31.3875,-8.38125,-19.612501
1679994951317,1174939670301522,31.500002,-8.45625,-19.612501
1679994951325,1174939680311315,31.312502,-8.700001,-19.556252
1679994951336,1174939690313468,31.2,-8.925,-19.5
1679994951345,1174939700315506,31.087502,-8.925,-19.612501
1679994951356,1174939710280434,31.0125,-8.925,-19.78125
1679994951366,1174939720274953,31.2,-9.0,-19.78125
1679994951375,1174939730269447,31.312502,-9.056251,-19.78125
1679994951388,1174939740264034,31.25625,-9.056251,-19.78125
1679994951398,1174939750264706,31.2,-9.056251,-19.78125
1679994951405,1174939760267023,31.25625,-9.168751,-19.743752
1679994951415,1174939770269189,31.312502,-9.243751,-19.612501
1679994951425,1174939780271286,31.3875,-9.243751,-19.5
1679994951435,1174939790304420,31.500002,-9.243751,-19.3125
1679994951445,1174939800298732,31.500002,-8.887501,-19.087502
1679994951455,1174939810309968,31.500002,-8.887501,-18.84375
1679994951467,1174939820312093,31.3875,-9.0,-18.65625
1679994951475,1174939830314246,31.312502,-9.168751,-18.525002
1679994951486,1174939840316765,31.312502,-9.0,-18.487501
1679994951495,1174939850311293,31.312502,-8.887501,-18.35625
1679994951506,1174939860314263,31.312502,-8.700001,-18.487501
1679994951515,1174939870316369,31.312502,-8.587501,-18.525002
1679994951525,1174939880318119,31.312502,-8.34375,-18.6
1679994951536,1174939890319171,31.312502,-8.08125,-18.65625
1679994951545,1174939900320464,31.556252,-7.74375,-18.65625
1679994951555,1174939910315016,31.800001,-7.36875,-18.65625
1679994951565,1174939920309530,31.85625,-6.8812504,-18.65625
1679994951575,1174939930303596,31.9125,-6.4875,-18.65625
1679994951586,1174939940298096,32.081253,-6.6000004,-18.487501
1679994951596,1174939950300509,32.2125,-6.7875004,-18.243752
1679994951605,1174939960302667,32.456253,-6.8812504,-18.0
1679994951616,1174939970304830,32.7,-7.0875,-17.75625
1679994951625,1174939980299310,32.5125,-7.2000003,-17.75625
1679994951635,1174939990301079,32.381252,-7.36875,-17.75625
1679994951645,1174940000303265,32.456253,-7.6125,-17.456251
1679994951657,1174940010302525,32.5125,-7.8,-17.15625
1679994951666,1174940020312294,32.568752,-7.6875005,-17.025002
1679994951675,1174940030306794,32.7,-7.5000005,-16.85625
1679994951686,1174940040308813,32.7,-7.0125003,-17.1
1679994951695,1174940050313808,32.7,-6.4875,-17.34375
1679994951705,1174940060308312,33.0,-6.24375,-17.1
1679994951715,1174940070303255,33.300003,-6.0,-16.85625
1679994951725,1174940080305438,33.05625,-6.0,-17.1
1679994951735,1174940090299966,32.8125,-6.0,-17.34375
1679994951745,1174940100302126,33.05625,-6.0,-17.456251
1679994951755,1174940110311458,33.300003,-6.0,-17.643751
1679994951767,1174940120305990,33.1875,-6.3,-17.75625
1679994951775,1174940130308221,33.112503,-6.6000004,-17.94375
1679994951786,1174940140310308,33.1875,-6.6000004,-18.056252
1679994951795,1174940150304827,33.300003,-6.6000004,-18.243752
1679994951806,1174940160307321,33.487503,-7.0125003,-18.243752
1679994951815,1174940170309359,33.7125,-7.36875,-18.243752
1679994951825,1174940180311513,33.7125,-7.2000003,-18.487501
1679994951835,1174940190313680,33.7125,-7.0875,-18.65625
1679994951846,1174940200309603,33.65625,-7.14375,-18.35625
1679994951855,1174940210311756,33.581253,-7.2000003,-18.056252
1679994951865,1174940220306295,33.487503,-7.14375,-17.94375
1679994951875,1174940230308449,33.412502,-7.0875,-17.75625
1679994951887,1174940240316419,33.300003,-6.7875004,-17.587502
1679994951895,1174940250310914,33.112503,-6.4875,-17.34375
1679994951905,1174940260305375,33.0,-6.3,-16.987501
1679994951917,1174940270299826,32.8125,-6.1875005,-16.556252
1679994951926,1174940280268682,33.0,-6.0,-16.5
1679994951936,1174940290270778,33.112503,-5.86875,-16.44375
1679994951945,1174940300273161,33.0,-6.1875005,-16.556252
1679994951956,1174940310275863,32.8125,-6.4875,-16.743752
1679994951965,1174940320303651,33.0,-6.4125004,-16.78125
1679994951975,1174940330305804,33.112503,-6.3,-16.85625
1679994951986,1174940340315314,32.8125,-6.4875,-16.743752
1679994951996,1174940350317232,32.5125,-6.6000004,-16.556252
1679994952005,1174940360319390,32.5125,-6.8812504,-16.743752
1679994952016,1174940370321543,32.5125,-7.2000003,-16.85625
1679994952025,1174940380323716,32.5125,-6.7875004,-16.78125
1679994952036,1174940390311712,32.5125,-6.3,-16.743752
1679994952045,1174940400313855,32.7,-6.4125004,-16.78125
1679994952055,1174940410300754,32.8125,-6.4875,-16.85625
1679994952067,1174940420295605,33.112503,-6.5437503,-17.025002
1679994952075,1174940430304432,33.412502,-6.4875,-17.34375
1679994952086,1174940440298960,33.487503,-6.24375,-17.34375
1679994952095,1174940450309153,33.581253,-6.0,-17.34375
1679994952106,1174940460289509,33.787502,-6.24375,-17.025002
1679994952115,1174940470291484,34.0125,-6.4875,-16.743752
1679994952126,1174940480263013,33.956253,-6.7875004,-16.556252
1679994952136,1174940490258920,33.881252,-7.0875,-16.44375
1679994952145,1174940500276295,33.881252,-7.0125003,-16.44375
1679994952156,1174940510279847,33.787502,-7.14375,-16.087502
1679994952167,1174940520313255,33.7125,-7.3125005,-15.656251
1679994952176,1174940530283154,33.956253,-7.2000003,-15.6
1679994952186,1174940540249836,34.068752,-7.2000003,-15.825001
1679994952195,1174940550257893,34.256252,-7.2000003,-16.087502
1679994952206,1174940560259364,34.55625,-6.8812504,-16.087502
1679994952217,1174940570260219,34.55625,-6.5437503,-15.95625
1679994952226,1174940580263189,34.5,-6.4875,-15.900001
1679994952237,1174940590223285,34.5,-6.3,-16.087502
1679994952248,1174940600200117,34.5,-6.1125,-16.181252
1679994952256,1174940610198516,34.2,-6.1125,-16.087502
1679994952266,1174940620205967,33.956253,-6.4125004,-15.95625
1679994952276,1174940630212659,33.65625,-6.4125004,-15.656251
1679994952287,1174940640230563,33.35625,-6.24375,-15.4875
1679994952295,1174940650246563,33.1875,-6.24375,-15.6
1679994952306,1174940660252952,33.05625,-6.24375,-15.7875
1679994952316,1174940670261033,32.8875,-6.0,-15.900001
1679994952326,1174940680239076,32.756252,-5.86875,-16.087502
1679994952336,1174940690223637,32.8125,-5.86875,-16.143751
1679994952348,1174940700231728,32.8125,-5.5875,-16.143751
1679994952357,1174940710221660,32.8125,-5.86875,-16.368752
1679994952369,1174940720238819,32.8125,-6.1875005,-16.556252
1679994952376,1174940730241434,32.8875,-6.4125004,-16.6875
1679994952386,1174940740222689,33.0,-6.6000004,-16.743752
1679994952396,1174940750215227,32.8875,-6.4125004,-16.987501
1679994952405,1174940760220644,32.8125,-6.1875005,-17.15625
1679994952416,1174940770222495,32.756252,-6.4125004,-17.025002
1679994952427,1174940780234523,32.7,-6.6000004,-16.85625
1679994952436,1174940790242480,32.8125,-6.24375,-16.78125
1679994952449,1174940800220729,33.0,-5.86875,-16.743752
1679994952456,1174940810236171,33.112503,-5.64375,-16.44375
1679994952467,1174940820233343,33.300003,-5.4,-16.143751
1679994952476,1174940830241439,33.487503,-5.9437504,-15.825001
1679994952486,1174940840248954,33.7125,-6.4875,-15.543751
1679994952496,1174940850249506,33.65625,-6.24375,-15.4875
1679994952506,1174940860259593,33.581253,-6.0,-15.356251
1679994952517,1174940870265948,33.487503,-6.1875005,-15.243751
1679994952526,1174940880287140,33.412502,-6.3,-15.056251
1679994952536,1174940890295159,33.487503,-6.0,-15.4875
1679994952546,1174940900299409,33.581253,-5.7000003,-15.825001
1679994952556,1174940910308419,33.7125,-5.64375,-15.900001
1679994952566,1174940920269183,33.881252,-5.5875,-15.95625
1679994952577,1174940930243731,34.068752,-5.64375,-16.25625
1679994952586,1174940940220553,34.3125,-5.7000003,-16.556252
1679994952597,1174940950198880,34.068752,-5.5875,-16.743752
1679994952606,1174940960207702,33.881252,-5.4,-16.85625
1679994952616,1174940970215759,33.581253,-5.86875,-16.44375
1679994952626,1174940980210802,33.300003,-6.3,-15.95625
1679994952638,1174940990216215,32.8875,-6.24375,-15.825001
1679994952649,1174941000222671,32.5125,-6.1875005,-15.656251
1679994952656,1174941010230598,32.456253,-6.24375,-15.6
1679994952667,1174941020251603,32.381252,-6.3,-15.543751
1679994952675,1174941030236314,32.7,-6.4125004,-15.543751
1679994952685,1174941040246209,33.0,-6.4875,-15.543751
1679994952696,1174941050254256,33.1875,-6.0,-15.900001
1679994952707,1174941060262938,33.412502,-5.5875,-16.25625
1679994952715,1174941070262332,33.65625,-5.2875004,-16.25625
1679994952725,1174941080251096,33.881252,-4.9875,-16.25625
1679994952737,1174941090252408,33.881252,-4.7250004,-16.25625
1679994952746,1174941100254865,33.881252,-4.5,-16.25625
1679994952756,1174941110277446,33.787502,-4.3875003,-16.25625
1679994952766,1174941120264330,33.7125,-4.18125,-16.25625
1679994952777,1174941130247883,33.881252,-4.6687503,-16.143751
1679994952786,1174941140244729,34.0125,-5.1000004,-15.95625
1679994952795,1174941150223955,33.956253,-5.8125,-15.95625
1679994952806,1174941160247878,33.881252,-6.4875,-15.95625
1679994952819,1174941170257637,33.787502,-6.6000004,-15.7875
1679994952826,1174941180266714,33.7125,-6.7875004,-15.543751
1679994952837,1174941190299392,33.956253,-7.0875,-15.6
1679994952846,1174941200294997,34.2,-7.36875,-15.656251
1679994952855,1174941210302064,34.2,-7.2000003,-15.4875
1679994952866,1174941220289650,34.2,-7.0875,-15.243751
1679994952877,1174941230289414,34.256252,-6.7125,-15.168751
1679994952887,1174941240299188,34.3125,-6.3,-15.056251
1679994952896,1174941250301726,34.256252,-6.4125004,-15.168751
1679994952906,1174941260310374,34.2,-6.4875,-15.243751
1679994952916,1174941270299619,34.0125,-6.5437503,-15.056251
1679994952927,1174941280279263,33.881252,-6.6000004,-14.94375
1679994952936,1174941290282570,33.65625,-6.6000004,-15.000001
1679994952946,1174941300285811,33.412502,-6.6000004,-15.056251
1679994952956,1174941310294099,33.487503,-6.5437503,-15.356251
1679994952968,1174941320318757,33.581253,-6.4875,-15.656251
1679994952976,1174941330314372,33.581253,-6.24375,-15.7875
1679994952986,1174941340316540,33.581253,-6.0,-15.825001
1679994952998,1174941350320198,33.35625,-5.9437504,-15.656251
1679994953006,1174941360319597,33.112503,-5.86875,-15.543751
1679994953014,1174941370320659,33.35625,-6.0,-15.4875
1679994953025,1174941380313673,33.581253,-6.1875005,-15.356251
1679994953035,1174941390308182,33.581253,-6.0,-15.243751
1679994953045,1174941400303249,33.581253,-5.86875,-15.056251
1679994953057,1174941410306460,33.65625,-6.1125,-15.168751
1679994953065,1174941420310123,33.7125,-6.3,-15.243751
