system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679994920396,1174908750312445,-4.5,-73.012505,-267.65625,-38.52,-64.08,-251.76
1679994920405,1174908760314545,-4.6875,-73.3125,-267.35626,-38.52,-64.08,-251.76
1679994920417,1174908770316704,-4.6312504,-73.55625,-267.4125,-38.52,-64.08,-251.76
1679994920426,1174908780311194,-4.55625,-73.74375,-267.46875,-38.52,-64.08,-251.76
1679994920436,1174908790312900,-4.55625,-73.856255,-267.65625,-38.52,-64.08,-251.76
1679994920447,1174908800315077,-4.55625,-73.912506,-267.7875,-38.52,-64.08,-251.76
1679994920456,1174908810309586,-4.55625,-73.856255,-267.7875,-38.52,-64.08,-251.76
1679994920468,1174908820311702,-4.55625,-73.74375,-267.7875,-38.52,-64.08,-251.76
1679994920476,1174908830313999,-4.3875003,-73.6125,-267.7875,-38.52,-64.08,-251.76
1679994920486,1174908840308455,-4.275,-73.425,-267.7875,-38.52,-64.08,-251.76
1679994920496,1174908850310532,-4.275,-73.3125,-267.7875,-38.52,-64.08,-251.76
1679994920507,1174908860313230,-4.275,-73.125,-267.7875,-38.52,-64.08,-251.76
1679994920517,1174908870307682,-4.5,-73.0875,-267.58127,-38.52,-64.08,-251.76
1679994920528,1174908880310234,-4.6875,-73.012505,-267.35626,-38.52,-64.08,-251.76
1679994920536,1174908890312541,-4.3125,-72.95625,-267.58127,-38.52,-64.08,-251.76
1679994920546,1174908900321878,-3.9750001,-72.84375,-267.7875,-38.52,-64.08,-251.76
1679994920558,1174908910324122,-3.9750001,-72.787506,-267.90002,-38.52,-64.08,-251.76
1679994920566,1174908920325915,-3.9750001,-72.7125,-267.95627,-38.52,-64.08,-251.76
1679994920576,1174908930327905,-3.7125,-72.787506,-268.0125,-38.52,-64.08,-251.76
1679994920589,1174908940314987,-3.4875002,-72.84375,-268.08752,-38.52,-64.08,-251.76
1679994920595,1174908950309324,-3.1875002,-72.787506,-268.55627,-38.52,-64.08,-251.76
1679994920605,1174908960303775,-2.8875,-72.7125,-268.96875,-38.52,-64.08,-251.76
1679994920617,1174908970298313,-3.05625,-72.46875,-268.78125,-38.52,-64.08,-251.76
1679994920625,1174908980300308,-3.3187501,-72.46875,-268.6875,-38.52,-64.08,-251.76
1679994920635,1174908990302442,-3.3187501,-72.46875,-268.78125,-38.52,-64.08,-251.76
1679994920645,1174909000304591,-3.3187501,-72.46875,-268.85626,-38.52,-64.08,-251.76
1679994920656,1174909010301980,-3.6562502,-72.356255,-268.6875,-38.52,-64.08,-251.76
1679994920666,1174909020296368,-4.0125003,-72.168755,-268.55627,-38.52,-64.08,-251.76
1679994920676,1174909030298512,-4.275,-72.24375,-268.3125,-38.52,-64.08,-251.76
1679994920687,1174909040302887,-4.6875,-72.24375,-268.08752,-38.52,-64.08,-251.76
1679994920696,1174909050302137,-5.11875,-72.46875,-268.25626,-38.52,-64.08,-251.76
1679994920707,1174909060304275,-5.15625,-72.46875,-268.08752,-38.52,-64.08,-251.76
1679994920716,1174909070306419,-5.2125,-72.46875,-267.95627,-38.52,-64.08,-251.76
1679994920726,1174909080306240,-5.11875,-72.543755,-267.95627,-38.52,-64.08,-251.76
1679994920736,1174909090309619,-4.8187504,-72.7125,-268.0125,-38.52,-64.08,-251.76
1679994920748,1174909100311730,-4.6312504,-72.787506,-268.08752,-38.52,-64.08,-251.76
1679994920756,1174909110306335,-4.55625,-72.7125,-268.08752,-38.52,-64.08,-251.76
1679994920767,1174909120301027,-4.2000003,-72.7125,-267.95627,-38.52,-64.08,-251.76
1679994920776,1174909130302109,-3.7875001,-72.7125,-267.7875,-38.52,-64.08,-251.76
1679994920786,1174909140304233,-3.61875,-72.543755,-267.90002,-38.52,-64.08,-251.76
1679994920797,1174909150279608,-3.35625,-72.412506,-267.95627,-38.52,-64.08,-251.76
1679994920807,1174909160251204,-3.4875002,-72.543755,-267.95627,-38.52,-64.08,-251.76
1679994920816,1174909170253127,-3.6562502,-72.7125,-267.95627,-38.52,-64.08,-251.76
1679994920826,1174909180240650,-3.61875,-72.65625,-267.95627,-38.52,-64.08,-251.76
1679994920836,1174909190278764,-3.4875002,-72.543755,-267.95627,-38.52,-64.08,-251.76
1679994920845,1174909200320374,-3.6562502,-72.543755,-268.3125,-38.52,-64.08,-251.76
1679994920856,1174909210286205,-3.7875001,-72.543755,-268.6875,-38.52,-64.08,-251.76
1679994920866,1174909220265724,-3.7875001,-72.95625,-268.9125,-38.52,-64.08,-251.76
1679994920881,1174909230231787,-3.7875001,-73.3125,-269.15625,-38.52,-64.08,-251.76
1679994920886,1174909240206037,-3.6562502,-73.125,-268.96875,-38.52,-64.08,-251.76
1679994920896,1174909250210372,-3.4875002,-73.012505,-268.85626,-38.52,-64.08,-251.76
1679994920908,1174909260215117,-3.61875,-72.84375,-268.78125,-38.52,-64.08,-251.76
1679994920918,1174909270215337,-3.6562502,-72.7125,-268.6875,-38.52,-64.08,-251.76
1679994920926,1174909280200640,-3.7125,-72.84375,-268.5,-38.52,-64.08,-251.76
1679994920936,1174909290208577,-3.7875001,-73.012505,-268.25626,-38.52,-64.08,-251.76
1679994920946,1174909300216562,-3.9,-72.95625,-268.08752,-38.52,-64.08,-251.76
1679994920956,1174909310244427,-3.9750001,-72.84375,-267.95627,-38.52,-64.08,-251.76
1679994920966,1174909320245864,-3.9750001,-72.95625,-268.2,-38.52,-64.08,-251.76
1679994920978,1174909330236052,-3.9750001,-73.012505,-268.36877,-38.52,-64.08,-251.76
1679994920986,1174909340244469,-3.7875001,-73.387505,-268.5,-38.52,-64.08,-251.76
1679994920999,1174909350235065,-3.6562502,-73.74375,-268.55627,-38.52,-64.08,-251.76
1679994921009,1174909360258560,-3.35625,-73.74375,-268.55627,-38.52,-64.08,-251.76
1679994921017,1174909370284252,-3.05625,-73.74375,-268.55627,-38.52,-64.08,-251.76
1679994921027,1174909380270685,-3.05625,-73.74375,-268.61252,-38.52,-64.08,-251.76
1679994921037,1174909390254468,-3.05625,-73.74375,-268.6875,-38.52,-64.08,-251.76
1679994921047,1174909400227555,-3.1875002,-73.668755,-268.61252,-38.52,-64.08,-251.76
1679994921056,1174909410201987,-3.35625,-73.6125,-268.55627,-38.52,-64.08,-251.76
1679994921068,1174909420197434,-3.43125,-73.387505,-268.61252,-38.52,-64.08,-251.76
1679994921077,1174909430194530,-3.4875002,-73.125,-268.6875,-38.52,-64.08,-251.76
1679994921088,1174909440193289,-3.7875001,-72.84375,-268.78125,-38.52,-64.08,-251.76
1679994921098,1174909450201212,-4.0875,-72.543755,-268.85626,-38.52,-64.08,-251.76
1679994921107,1174909460225130,-4.2000003,-72.65625,-268.78125,-38.52,-64.08,-251.76
1679994921117,1174909470233034,-4.275,-72.7125,-268.6875,-38.52,-64.08,-251.76
1679994921128,1174909480251288,-4.3875003,-72.65625,-268.55627,-38.52,-64.08,-251.76
1679994921136,1174909490268706,-4.55625,-72.543755,-268.36877,-38.52,-64.08,-251.76
1679994921146,1174909500261692,-4.6875,-72.7125,-268.3125,-38.52,-64.08,-251.76
1679994921156,1174909510269668,-4.8562503,-72.84375,-268.25626,-38.52,-64.08,-251.76
1679994921167,1174909520276533,-4.8187504,-73.012505,-268.3125,-38.52,-64.08,-251.76
1679994921177,1174909530251667,-4.6875,-73.125,-268.36877,-38.52,-64.08,-251.76
1679994921187,1174909540233576,-4.55625,-73.125,-268.5,-38.52,-64.08,-251.76
1679994921196,1174909550212445,-4.3875003,-73.125,-268.55627,-38.52,-64.08,-251.76
1679994921207,1174909560191296,-4.3125,-73.3125,-268.55627,-38.52,-64.08,-251.76
1679994921218,1174909570189103,-4.275,-73.425,-268.55627,-38.52,-64.08,-251.76
1679994921227,1174909580191809,-4.3875003,-73.387505,-268.55627,-38.52,-64.08,-251.76
1679994921237,1174909590195347,-4.55625,-73.3125,-268.55627,-38.52,-64.08,-251.76
1679994921246,1174909600192327,-4.55625,-73.387505,-268.36877,-38.52,-64.08,-251.76
1679994921256,1174909610197798,-4.55625,-73.425,-268.25626,-38.52,-64.08,-251.76
1679994921267,1174909620200336,-4.8187504,-73.387505,-268.08752,-38.52,-64.08,-251.76
1679994921276,1174909630208259,-4.9875,-73.3125,-267.95627,-38.52,-64.08,-251.76
1679994921286,1174909640223369,-4.9875,-73.012505,-268.25626,-38.52,-64.08,-251.76
1679994921297,1174909650234369,-4.9875,-72.7125,-268.55627,-38.52,-64.08,-251.76
1679994921308,1174909660244421,-4.9875,-72.7125,-268.78125,-38.52,-64.08,-251.76
1679994921317,1174909670252960,-4.9875,-72.7125,-268.96875,-38.52,-64.08,-251.76
1679994921327,1174909680260888,-5.2125,-72.65625,-268.9125,-38.52,-64.08,-251.76
1679994921337,1174909690268878,-5.4750004,-72.543755,-268.85626,-38.52,-64.08,-251.76
1679994921349,1174909700276791,-5.4,-72.46875,-268.96875,-38.52,-64.08,-251.76
1679994921357,1174909710284142,-5.2875004,-72.412506,-269.15625,-38.52,-64.08,-251.76
1679994921368,1174909720271147,-5.5125003,-72.543755,-268.96875,-38.52,-64.08,-251.76
1679994921376,1174909730258439,-5.775,-72.7125,-268.85626,-38.52,-64.08,-251.76
1679994921386,1174909740261675,-5.5875,-72.787506,-268.6875,-38.52,-64.08,-251.76
1679994921396,1174909750264290,-5.4750004,-72.84375,-268.55627,-38.52,-64.08,-251.76
1679994921405,1174909760287314,-5.2875004,-73.0875,-268.6875,-38.52,-64.08,-251.76
1679994921416,1174909770275020,-5.15625,-73.3125,-268.85626,-38.52,-64.08,-251.76
1679994921427,1174909780279808,-4.9875,-73.55625,-268.85626,-38.52,-64.08,-251.76
1679994921436,1174909790276654,-4.8562503,-73.74375,-268.85626,-38.52,-64.08,-251.76
1679994921447,1174909800281898,-4.55625,-73.856255,-268.85626,-38.52,-64.08,-251.76
1679994921456,1174909810322634,-4.275,-73.912506,-268.85626,-38.52,-64.08,-251.76
1679994921466,1174909820292845,-4.3125,-74.043755,-268.78125,-38.52,-64.08,-251.76
1679994921476,1174909830294940,-4.3875003,-74.2125,-268.6875,-38.52,-64.08,-251.76
1679994921488,1174909840257777,-4.5,-74.2125,-268.6875,-38.52,-64.08,-251.76
1679994921496,1174909850228959,-4.55625,-74.2125,-268.6875,-38.52,-64.08,-251.76
1679994921507,1174909860246319,-4.93125,-73.912506,-268.78125,-38.52,-64.08,-251.76
1679994921518,1174909870233208,-5.2875004,-73.6125,-268.85626,-38.52,-64.08,-251.76
1679994921527,1174909880241684,-5.4,-73.668755,-268.9125,-38.52,-64.08,-251.76
1679994921537,1174909890259063,-5.4750004,-73.74375,-268.96875,-38.52,-64.08,-251.76
1679994921546,1174909900276461,-5.4,-73.55625,-269.2875,-38.52,-64.08,-251.76
1679994921556,1174909910291158,-5.2875004,-73.3125,-269.58752,-38.52,-64.08,-251.76
1679994921566,1174909920318340,-5.2875004,-73.125,-269.40002,-38.52,-64.08,-251.76
1679994921577,1174909930312859,-5.2875004,-73.012505,-269.15625,-38.52,-64.08,-251.76
1679994921589,1174909940306301,-5.2125,-73.256256,-269.15625,-38.52,-64.08,-251.76
1679994921598,1174909950310031,-5.15625,-73.425,-269.15625,-38.52,-64.08,-251.76
1679994921606,1174909960304478,-5.2125,-73.387505,-269.40002,-38.52,-64.08,-251.76
1679994921616,1174909970321891,-5.2875004,-73.3125,-269.58752,-38.52,-64.08,-251.76
1679994921625,1174909980315203,-5.4,-73.387505,-269.40002,-38.52,-64.08,-251.76
1679994921636,1174909990310818,-5.4750004,-73.425,-269.15625,-38.52,-64.08,-251.76
1679994921646,1174910000312938,-5.4,-73.55625,-269.21252,-38.52,-64.08,-251.76
1679994921656,1174910010307447,-5.2875004,-73.6125,-269.2875,-38.52,-64.08,-251.76
1679994921665,1174910020310721,-5.2125,-73.425,-269.15625,-38.52,-64.08,-251.76
1679994921675,1174910030312879,-5.15625,-73.3125,-268.96875,-38.52,-64.08,-251.76
1679994921686,1174910040313928,-5.15625,-73.0875,-268.78125,-38.52,-64.08,-251.76
1679994921695,1174910050316024,-5.15625,-72.84375,-268.55627,-38.52,-64.08,-251.76
1679994921705,1174910060324206,-5.2125,-73.012505,-268.36877,-38.52,-64.08,-251.76
1679994921715,1174910070326370,-5.2875004,-73.125,-268.25626,-38.52,-64.08,-251.76
1679994921725,1174910080319975,-5.2875004,-73.3125,-268.3125,-38.52,-64.08,-251.76
1679994921735,1174910090313393,-5.2875004,-73.425,-268.36877,-38.52,-64.08,-251.76
1679994921745,1174910100309484,-5.4750004,-73.425,-268.55627,-38.52,-64.08,-251.76
1679994921755,1174910110310518,-5.5875,-73.425,-268.6875,-38.52,-64.08,-251.76
1679994921765,1174910120322321,-5.4750004,-73.74375,-268.85626,-38.52,-64.08,-251.76
1679994921775,1174910130324036,-5.2875004,-74.043755,-268.96875,-38.52,-64.08,-251.76
1679994921785,1174910140326204,-5.2125,-73.6125,-269.15625,-38.52,-64.08,-251.76
1679994921796,1174910150320737,-5.15625,-73.125,-269.2875,-38.52,-64.08,-251.76
1679994921805,1174910160315020,-5.2125,-72.84375,-269.2875,-38.52,-64.08,-251.76
1679994921816,1174910170317563,-5.2875004,-72.543755,-269.2875,-38.52,-64.08,-251.76
1679994921826,1174910180318091,-4.9875,-72.65625,-269.2875,-38.52,-64.08,-251.76
1679994921835,1174910190320244,-4.6875,-72.7125,-269.2875,-38.52,-64.08,-251.76
1679994921845,1174910200321494,-4.6312504,-72.65625,-269.1,-38.52,-64.08,-251.76
1679994921855,1174910210314368,-4.55625,-72.543755,-268.85626,-38.52,-64.08,-251.76
1679994921865,1174910220310502,-4.3875003,-73.0875,-268.9125,-38.52,-64.08,-251.76
1679994921875,1174910230312593,-4.275,-73.6125,-268.96875,-38.52,-64.08,-251.76
1679994921885,1174910240306044,-3.9,-73.668755,-268.78125,-38.52,-64.08,-251.76
1679994921896,1174910250285361,-3.4875002,-73.74375,-268.55627,-38.52,-64.08,-251.76
1679994921905,1174910260287481,-3.61875,-73.668755,-268.36877,-38.52,-64.08,-251.76
1679994921915,1174910270281985,-3.6562502,-73.6125,-268.25626,-38.52,-64.08,-251.76
1679994921925,1174910280286913,-3.7875001,-73.6125,-268.25626,-38.52,-64.08,-251.76
1679994921936,1174910290304610,-3.9750001,-73.6125,-268.25626,-38.52,-64.08,-251.76
1679994921945,1174910300298729,-3.9750001,-73.3125,-268.0125,-38.52,-64.08,-251.76
1679994921955,1174910310299638,-3.9750001,-73.012505,-267.7875,-38.52,-64.08,-251.76
1679994921965,1174910320299628,-4.0125003,-72.787506,-268.2,-38.52,-64.08,-251.76
1679994921975,1174910330310647,-4.0875,-72.543755,-268.55627,-38.52,-64.08,-251.76
1679994921986,1174910340313209,-4.275,-72.543755,-268.55627,-38.52,-64.08,-251.76
1679994922002,1174910350316535,-4.3875003,-72.543755,-268.55627,-38.52,-64.08,-251.76
1679994922005,1174910360317458,-4.55625,-72.356255,-268.78125,-38.52,-64.08,-251.76
1679994922015,1174910370311972,-4.6875,-72.1125,-268.96875,-38.52,-64.08,-251.76
1679994922026,1174910380320582,-4.93125,-71.925,-269.21252,-38.52,-64.08,-251.76
1679994922035,1174910390322736,-5.15625,-71.8125,-269.45627,-38.52,-64.08,-251.76
1679994922045,1174910400318414,-5.2875004,-72.1125,-269.2875,-38.52,-64.08,-251.76
1679994922055,1174910410320559,-5.4750004,-72.412506,-269.15625,-38.52,-64.08,-251.76
1679994922065,1174910420308592,-5.4,-72.543755,-269.2875,-38.52,-64.08,-251.76
1679994922075,1174910430310721,-5.2875004,-72.7125,-269.45627,-38.52,-64.08,-251.76
1679994922085,1174910440320408,-4.9875,-72.95625,-269.40002,-38.52,-64.08,-251.76
1679994922094,1174910450314888,-4.6875,-73.125,-269.2875,-38.52,-64.08,-251.76
1679994922105,1174910460317017,-4.3875003,-73.387505,-269.21252,-38.52,-64.08,-251.76
1679994922114,1174910470311527,-4.0875,-73.6125,-269.15625,-38.52,-64.08,-251.76
1679994922125,1174910480304944,-4.275,-73.55625,-269.1,-38.52,-64.08,-251.76
1679994922135,1174910490314704,-4.3875003,-73.425,-268.96875,-38.52,-64.08,-251.76
1679994922145,1174910500316853,-4.3875003,-73.387505,-268.6875,-38.52,-64.08,-251.76
1679994922155,1174910510317554,-4.3875003,-73.3125,-268.36877,-38.52,-64.08,-251.76
1679994922165,1174910520313707,-4.5,-73.425,-268.3125,-38.52,-64.08,-251.76
1679994922177,1174910530306976,-4.55625,-73.6125,-268.25626,-38.52,-64.08,-251.76
1679994922184,1174910540301456,-4.6312504,-73.6125,-268.0125,-38.52,-64.08,-251.76
1679994922195,1174910550280476,-4.6875,-73.6125,-267.7875,-38.52,-64.08,-251.76
1679994922205,1174910560282629,-4.3875003,-73.668755,-267.65625,-38.52,-64.08,-251.76
1679994922215,1174910570285956,-4.0875,-73.74375,-267.46875,-38.52,-64.08,-251.76
1679994922225,1174910580287644,-4.0875,-73.74375,-267.58127,-38.52,-64.08,-251.76
1679994922234,1174910590306700,-4.0875,-73.74375,-267.65625,-38.52,-64.08,-251.76
1679994922245,1174910600308407,-4.0875,-73.425,-267.46875,-38.52,-64.08,-251.76
1679994922256,1174910610310564,-4.0875,-73.125,-267.35626,-38.52,-64.08,-251.76
1679994922264,1174910620311934,-4.2000003,-73.387505,-267.46875,-38.52,-64.08,-251.76
1679994922275,1174910630314082,-4.275,-73.6125,-267.65625,-38.52,-64.08,-251.76
1679994922284,1174910640315673,-4.5,-73.425,-268.08752,-38.52,-64.08,-251.76
1679994922294,1174910650308975,-4.6875,-73.3125,-268.55627,-38.52,-64.08,-251.76
1679994922305,1174910660310744,-4.6875,-72.95625,-268.61252,-38.52,-64.08,-251.76
1679994922314,1174910670305229,-4.6312504,-72.787506,-269.1,-38.52,-64.08,-251.76
1679994922325,1174910680299628,-4.6312504,-72.84375,-269.5125,-38.52,-64.08,-251.76
1679994922335,1174910690302993,-4.6312504,-72.95625,-270.0,-38.52,-64.08,-251.76
1679994922345,1174910700295839,-4.6875,-72.84375,-270.0,-38.52,-64.08,-251.76
1679994922355,1174910710305622,-4.8187504,-72.787506,-270.0,-38.52,-64.08,-251.76
1679994922365,1174910720307530,-4.6875,-73.012505,-269.8125,-38.52,-64.08,-251.76
1679994922376,1174910730309645,-4.6312504,-73.256256,-269.7,-38.52,-64.08,-251.76
1679994922385,1174910740313851,-4.5,-73.55625,-269.45627,-38.52,-64.08,-251.76
1679994922395,1174910750307914,-4.3875003,-73.6125,-268.85626,-38.52,-64.08,-251.76
1679994922405,1174910760310890,-4.55625,-73.856255,-268.5,-38.52,-64.08,-251.76
1679994922415,1174910770313073,-4.6312504,-73.856255,-268.25626,-38.52,-64.08,-251.76
1679994922426,1174910780312611,-4.55625,-73.6125,-268.36877,-38.52,-64.08,-251.76
1679994922435,1174910790314067,-4.3125,-73.3125,-268.5,-38.52,-64.08,-251.76
1679994922446,1174910800316615,-4.2000003,-73.012505,-268.5,-38.52,-64.08,-251.76
1679994922456,1174910810309532,-3.9750001,-72.7125,-268.36877,-38.52,-64.08,-251.76
1679994922465,1174910820314291,-3.9,-72.543755,-268.61252,-38.52,-64.08,-251.76
1679994922475,1174910830308656,-4.0125003,-72.65625,-268.96875,-38.52,-64.08,-251.76
1679994922485,1174910840301570,-3.9750001,-72.543755,-269.15625,-38.52,-64.08,-251.76
1679994922496,1174910850312199,-4.0875,-72.543755,-268.9125,-38.52,-64.08,-251.76
1679994922505,1174910860322824,-4.275,-72.543755,-268.6875,-38.52,-64.08,-251.76
1679994922515,1174910870332617,-4.275,-72.65625,-268.78125,-38.52,-64.08,-251.76
1679994922525,1174910880334851,-4.275,-72.7125,-268.85626,-38.52,-64.08,-251.76
1679994922537,1174910890329020,-4.6312504,-72.787506,-268.6875,-38.52,-64.08,-251.76
1679994922545,1174910900301582,-4.9875,-72.84375,-268.55627,-38.52,-64.08,-251.76
1679994922555,1174910910296187,-4.9875,-72.7125,-268.36877,-38.52,-64.08,-251.76
1679994922566,1174910920291047,-4.9875,-72.543755,-268.25626,-38.52,-64.08,-251.76
1679994922577,1174910930256201,-4.8562503,-72.7125,-268.5,-38.52,-64.08,-251.76
1679994922584,1174910940263329,-4.6875,-72.84375,-268.6875,-38.52,-64.08,-251.76
1679994922594,1174910950267200,-4.6875,-72.95625,-268.5,-38.52,-64.08,-251.76
1679994922606,1174910960268877,-4.6875,-73.012505,-268.25626,-38.52,-64.08,-251.76
1679994922615,1174910970300252,-4.55625,-73.012505,-268.36877,-38.52,-64.08,-251.76
1679994922625,1174910980296651,-4.3875003,-73.012505,-268.55627,-38.52,-64.08,-251.76
1679994922635,1174910990289362,-4.5,-73.012505,-268.3125,-38.52,-64.08,-251.76
1679994922645,1174911000291524,-4.55625,-73.012505,-268.08752,-38.52,-64.08,-251.76
1679994922655,1174911010293616,-4.8562503,-72.95625,-268.25626,-38.52,-64.08,-251.76
1679994922666,1174911020302139,-5.15625,-72.84375,-268.36877,-38.52,-64.08,-251.76
1679994922675,1174911030313465,-5.2875004,-72.787506,-268.5,-38.52,-64.08,-251.76
1679994922685,1174911040315614,-5.4750004,-72.7125,-268.55627,-38.52,-64.08,-251.76
1679994922695,1174911050310148,-5.4750004,-72.787506,-268.61252,-38.52,-64.08,-251.76
1679994922705,1174911060312301,-5.4750004,-72.84375,-268.6875,-38.52,-64.08,-251.76
1679994922715,1174911070310747,-5.4,-72.95625,-268.78125,-38.52,-64.08,-251.76
1679994922725,1174911080312823,-5.2875004,-73.012505,-268.85626,-38.52,-64.08,-251.76
1679994922735,1174911090322563,-4.9875,-73.125,-268.5,-38.52,-64.08,-251.76
1679994922746,1174911100332318,-4.6875,-73.3125,-268.08752,-38.52,-64.08,-251.76
1679994922757,1174911110328572,-4.6875,-73.3125,-268.0125,-38.52,-64.08,-251.76
1679994922766,1174911120331177,-4.6875,-73.3125,-267.95627,-38.52,-64.08,-251.76
1679994922775,1174911130333312,-4.3875003,-73.3125,-267.7875,-38.52,-64.08,-251.76
1679994922785,1174911140314726,-4.0875,-73.3125,-267.65625,-38.52,-64.08,-251.76
1679994922797,1174911150309638,-3.9,-73.256256,-267.71252,-38.52,-64.08,-251.76
1679994922806,1174911160271013,-3.6562502,-73.125,-267.7875,-38.52,-64.08,-251.76
1679994922816,1174911170266633,-3.4875002,-72.95625,-267.7875,-38.52,-64.08,-251.76
1679994922825,1174911180273829,-3.35625,-72.7125,-267.7875,-38.52,-64.08,-251.76
1679994922837,1174911190259815,-3.35625,-72.787506,-267.90002,-38.52,-64.08,-251.76
1679994922846,1174911200296656,-3.35625,-72.84375,-267.95627,-38.52,-64.08,-251.76
1679994922855,1174911210300285,-3.7125,-72.787506,-267.95627,-38.52,-64.08,-251.76
1679994922866,1174911220271289,-4.0875,-72.7125,-267.95627,-38.52,-64.08,-251.76
1679994922875,1174911230261212,-4.5,-73.012505,-267.95627,-38.52,-64.08,-251.76
1679994922887,1174911240253697,-4.8562503,-73.3125,-267.95627,-38.52,-64.08,-251.76
1679994922895,1174911250248797,-4.8562503,-73.3125,-268.08752,-38.52,-64.08,-251.76
1679994922909,1174911260282056,-4.8562503,-73.3125,-268.25626,-38.52,-64.08,-251.76
1679994922916,1174911270286618,-4.6875,-73.125,-268.25626,-38.52,-64.08,-251.76
1679994922925,1174911280288737,-4.55625,-73.012505,-268.25626,-38.52,-64.08,-251.76
1679994922937,1174911290279646,-4.3875003,-73.012505,-268.25626,-38.52,-64.08,-251.76
1679994922946,1174911300283348,-4.275,-73.012505,-268.25626,-38.52,-64.08,-251.76
1679994922955,1174911310291097,-4.0125003,-72.7125,-268.25626,-38.52,-64.08,-251.76
1679994922967,1174911320287765,-3.7875001,-72.412506,-268.25626,-38.52,-64.08,-251.76
1679994922976,1174911330285861,-3.9,-72.46875,-268.2,-38.52,-64.08,-251.76
1679994922987,1174911340274336,-3.9750001,-72.543755,-268.08752,-38.52,-64.08,-251.76
1679994922996,1174911350288797,-4.0875,-72.46875,-267.90002,-38.52,-64.08,-251.76
1679994923005,1174911360288931,-4.275,-72.412506,-267.65625,-38.52,-64.08,-251.76
1679994923016,1174911370302691,-4.5,-72.356255,-267.71252,-38.52,-64.08,-251.76
1679994923028,1174911380301763,-4.6875,-72.24375,-267.7875,-38.52,-64.08,-251.76
1679994923035,1174911390303595,-4.93125,-72.543755,-267.71252,-38.52,-64.08,-251.76
1679994923046,1174911400291778,-5.15625,-72.84375,-267.65625,-38.52,-64.08,-251.76
1679994923058,1174911410286307,-5.2875004,-72.7125,-267.4125,-38.52,-64.08,-251.76
1679994923065,1174911420296047,-5.4750004,-72.543755,-267.1875,-38.52,-64.08,-251.76
1679994923076,1174911430298454,-5.4750004,-72.787506,-267.4125,-38.52,-64.08,-251.76
1679994923087,1174911440314349,-5.4750004,-73.012505,-267.65625,-38.52,-64.08,-251.76
1679994923098,1174911450308848,-5.4,-73.0875,-267.46875,-38.52,-64.08,-251.76
1679994923105,1174911460303434,-5.2875004,-73.125,-267.35626,-38.52,-64.08,-251.76
1679994923118,1174911470297939,-5.11875,-72.65625,-267.1875,-38.52,-64.08,-251.76
1679994923125,1174911480300044,-4.8562503,-72.1125,-267.05627,-38.52,-64.08,-251.76
1679994923137,1174911490302202,-4.8187504,-72.05625,-267.1875,-38.52,-64.08,-251.76
1679994923145,1174911500304297,-4.6875,-71.925,-267.35626,-38.52,-64.08,-251.76
1679994923155,1174911510306393,-4.3875003,-71.8125,-267.11252,-38.52,-64.08,-251.76
1679994923166,1174911520300932,-4.0875,-71.64375,-266.8875,-38.52,-64.08,-251.76
1679994923175,1174911530303071,-4.0875,-71.64375,-266.8125,-38.52,-64.08,-251.76
1679994923185,1174911540305196,-4.0875,-71.64375,-266.75626,-38.52,-64.08,-251.76
1679994923195,1174911550307349,-4.3125,-71.887505,-267.05627,-38.52,-64.08,-251.76
1679994923208,1174911560309496,-4.55625,-72.1125,-267.35626,-38.52,-64.08,-251.76
1679994923215,1174911570303976,-4.8187504,-72.412506,-267.35626,-38.52,-64.08,-251.76
1679994923227,1174911580306126,-4.9875,-72.7125,-267.35626,-38.52,-64.08,-251.76
1679994923236,1174911590302116,-5.11875,-72.84375,-267.58127,-38.52,-64.08,-251.76
1679994923253,1174911600305726,-5.15625,-73.012505,-267.7875,-38.52,-64.08,-251.76
1679994923255,1174911610315495,-5.11875,-73.0875,-268.0125,-38.52,-64.08,-251.76
1679994923265,1174911620319100,-4.9875,-73.125,-268.25626,-38.52,-64.08,-251.76
1679994923275,1174911630312110,-4.6875,-73.0875,-268.36877,-38.52,-64.08,-251.76
1679994923286,1174911640312744,-4.3875003,-73.012505,-268.55627,-38.52,-64.08,-251.76
1679994923295,1174911650314902,-4.2000003,-72.95625,-268.3125,-38.52,-64.08,-251.76
1679994923305,1174911660307954,-3.9750001,-72.84375,-268.08752,-38.52,-64.08,-251.76
1679994923316,1174911670310497,-3.9750001,-72.787506,-267.95627,-38.52,-64.08,-251.76
1679994923325,1174911680312655,-3.9750001,-72.7125,-267.7875,-38.52,-64.08,-251.76
1679994923335,1174911690307160,-3.7875001,-72.65625,-267.7875,-38.52,-64.08,-251.76
1679994923345,1174911700309462,-3.6562502,-72.543755,-267.7875,-38.52,-64.08,-251.76
1679994923357,1174911710311601,-3.7125,-72.543755,-267.58127,-38.52,-64.08,-251.76
1679994923365,1174911720306120,-3.7875001,-72.543755,-267.35626,-38.52,-64.08,-251.76
1679994923375,1174911730308192,-3.7125,-72.46875,-267.58127,-38.52,-64.08,-251.76
1679994923386,1174911740310168,-3.6562502,-72.412506,-267.7875,-38.52,-64.08,-251.76
1679994923399,1174911750311937,-3.7125,-72.24375,-267.90002,-38.52,-64.08,-251.76
1679994923405,1174911760314048,-3.7875001,-72.1125,-267.95627,-38.52,-64.08,-251.76
