system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679994958621,1174946974972958,-0.101119,0.247171,0.702423,0.659759
1679994958623,1174946977474804,-0.101109,0.247164,0.702429,0.659757
1679994958627,1174946979976728,-0.101095,0.247157,0.702434,0.659756
1679994958629,1174946982478886,-0.100874,0.247234,0.701886,0.660344
1679994958630,1174946984980963,-0.100861,0.247228,0.701887,0.660348
1679994958635,1174946987482886,-0.100849,0.247218,0.701893,0.660347
1679994958638,1174946989984963,-0.101085,0.247746,0.701774,0.660239
1679994958639,1174946992486886,-0.101104,0.247785,0.701767,0.660229
1679994958641,1174946994988963,-0.101099,0.247773,0.701773,0.660228
1679994958645,1174946997490886,-0.101083,0.247758,0.70178,0.660228
1679994958647,1174946999992963,-0.101063,0.247744,0.701788,0.660228
1679994958650,1174947002494886,-0.100718,0.247864,0.700937,0.661139
1679994958652,1174947004996949,-0.100686,0.247854,0.70093,0.661156
1679994958654,1174947007498872,-0.100526,0.247514,0.700993,0.66124
1679994958655,1174947010000949,-0.100484,0.247477,0.700985,0.661269
1679994958658,1174947012502872,-0.100454,0.247472,0.700964,0.661297
1679994958660,1174947015004934,-0.100434,0.247474,0.700938,0.661328
1679994958664,1174947017506857,-0.100422,0.247471,0.700908,0.661362
1679994958666,1174947020008934,-0.100413,0.247473,0.700877,0.661395
1679994958668,1174947022510857,-0.100109,0.247596,0.700048,0.662273
1679994958673,1174947025012920,-0.100317,0.247857,0.69993,0.662269
1679994958675,1174947027514844,-0.100336,0.247881,0.699895,0.662294
1679994958677,1174947030016920,-0.10034,0.247879,0.699871,0.662319
1679994958679,1174947032518844,-0.100344,0.247872,0.69985,0.662343
1679994958680,1174947035020690,-0.100347,0.247867,0.699833,0.662363
1679994958685,1174947037522752,-0.10035,0.247862,0.699818,0.662381
1679994958689,1174947040024905,-0.100351,0.247856,0.699802,0.6624
1679994958692,1174947042526829,-0.100049,0.248138,0.699053,0.663129
1679994958693,1174947045028905,-0.100046,0.248147,0.699035,0.663146
1679994958695,1174947047530829,-0.100046,0.248137,0.699023,0.663162
1679994958696,1174947050032920,-0.100048,0.248123,0.699014,0.663176
1679994958698,1174947052534844,-0.100049,0.248109,0.699011,0.663185
1679994958701,1174947055036690,-0.100043,0.248091,0.699012,0.663191
1679994958703,1174947057538844,-0.100037,0.248069,0.699017,0.663195
1679994958706,1174947060040911,-0.100237,0.248275,0.698942,0.663167
1679994958711,1174947062542834,-0.09997,0.248383,0.698211,0.663937
1679994958712,1174947065044911,-0.099949,0.248365,0.698214,0.663943
1679994958713,1174947067546834,-0.099924,0.248349,0.698221,0.663946
1679994958716,1174947070048925,-0.099894,0.248327,0.698233,0.663946
1679994958720,1174947072550771,-0.099862,0.248306,0.698245,0.663946
1679994958721,1174947075052925,-0.099826,0.248286,0.698256,0.663947
1679994958724,1174947077554848,-0.099943,0.248202,0.698235,0.663983
1679994958729,1174947080056935,-0.099929,0.248175,0.698237,0.663993
1679994958731,1174947082558858,-0.099701,0.24823,0.697716,0.664555
1679994958733,1174947085060935,-0.09967,0.248211,0.697717,0.664566
1679994958735,1174947087562858,-0.099638,0.248191,0.69772,0.664574
1679994958736,1174947090064925,-0.099606,0.248169,0.697726,0.66458
1679994958740,1174947092566848,-0.099577,0.248148,0.697733,0.664586
1679994958741,1174947095068925,-0.09957,0.248049,0.697744,0.664611
1679994958743,1174947097570848,-0.099545,0.248029,0.697754,0.664613
1679994958747,1174947100072925,-0.099519,0.248017,0.697764,0.664611
1679994958749,1174947102574848,-0.099316,0.248075,0.697303,0.665103
1679994958751,1174947105076925,-0.099287,0.248063,0.697308,0.665107
1679994958754,1174947107579078,-0.099264,0.24805,0.697315,0.665108
1679994958755,1174947110081002,-0.099245,0.248037,0.697321,0.665109
1679994958758,1174947112582839,-0.098944,0.247598,0.697444,0.665188
1679994958760,1174947115084916,-0.098904,0.247548,0.697455,0.665202
1679994958763,1174947117586839,-0.098895,0.247538,0.697452,0.66521
1679994958766,1174947120088916,-0.098898,0.247533,0.697447,0.665216
1679994958768,1174947122590771,-0.09873,0.247602,0.696959,0.665727
1679994958771,1174947125093002,-0.098743,0.247603,0.696947,0.665737
1679994958773,1174947127595079,-0.098763,0.247607,0.696937,0.665743
1679994958775,1174947130096925,-0.098941,0.247649,0.696885,0.665755
1679994958777,1174947132598863,-0.098985,0.247661,0.696877,0.665753
1679994958780,1174947135100940,-0.099013,0.247669,0.696872,0.66575
1679994958784,1174947137602863,-0.099042,0.24768,0.696867,0.665748
1679994958789,1174947140104959,-0.098924,0.247749,0.696463,0.666163
1679994958790,1174947142606882,-0.098947,0.247759,0.696451,0.666167
1679994958791,1174947145108959,-0.098977,0.247769,0.696439,0.666172
1679994958793,1174947147610882,-0.099104,0.248042,0.696372,0.666121
1679994958797,1174947150112959,-0.099137,0.248069,0.696354,0.666126
1679994958798,1174947152614882,-0.099164,0.248069,0.696339,0.666137
1679994958800,1174947155116944,-0.09919,0.248066,0.696324,0.66615
1679994958803,1174947157618867,-0.099214,0.248061,0.696308,0.666165
1679994958807,1174947160120944,-0.099236,0.248058,0.696293,0.666179
1679994958808,1174947162622867,-0.099066,0.248126,0.695767,0.666728
1679994958810,1174947165124944,-0.099371,0.248314,0.695657,0.666727
1679994958812,1174947167626867,-0.099409,0.248325,0.69564,0.666736
1679994958817,1174947170128944,-0.099415,0.248316,0.695636,0.666742
1679994958818,1174947172630867,-0.099413,0.248307,0.695637,0.666744
1679994958822,1174947175133021,-0.099401,0.248294,0.695639,0.666749
1679994958823,1174947177634867,-0.099391,0.248282,0.695641,0.666753
1679994958827,1174947180136944,-0.099375,0.24827,0.695649,0.666751
1679994958828,1174947182638867,-0.099136,0.248581,0.694896,0.667456
1679994958830,1174947185140944,-0.099116,0.248594,0.694903,0.667447
1679994958833,1174947187643103,-0.099091,0.248591,0.69492,0.667435
1679994958837,1174947190145026,-0.099062,0.248589,0.694941,0.667417
1679994958838,1174947192646872,-0.099031,0.248587,0.694962,0.6674
1679994958841,1174947195148949,-0.098998,0.248588,0.694983,0.667383
1679994958843,1174947197650901,-0.098962,0.248587,0.695007,0.667364
1679994958847,1174947200152978,-0.098866,0.248697,0.695033,0.66731
1679994958850,1174947202655132,-0.098523,0.248835,0.694247,0.668126
1679994958852,1174947205157055,-0.098483,0.248843,0.69426,0.668116
1679994958855,1174947207659155,-0.098448,0.248852,0.694279,0.668099
1679994958858,1174947210161078,-0.098413,0.248862,0.694298,0.668081
1679994958860,1174947212662924,-0.098374,0.248873,0.694317,0.668062
1679994958862,1174947215165001,-0.098338,0.248882,0.694336,0.668044
1679994958863,1174947217667169,-0.09837,0.249096,0.694314,0.667983
1679994958868,1174947220169092,-0.098343,0.249126,0.694329,0.66796
1679994958870,1174947222671169,-0.097979,0.249262,0.693464,0.668861
1679994958871,1174947225173092,-0.097937,0.249263,0.693474,0.668856
1679994958874,1174947227675184,-0.097899,0.249255,0.69349,0.668848
1679994958877,1174947230177030,-0.097862,0.249247,0.693503,0.668843
1679994958879,1174947232678953,-0.097829,0.24924,0.693517,0.668837
1679994958883,1174947235181107,-0.098065,0.24954,0.693425,0.668784
1679994958884,1174947237683184,-0.098058,0.249553,0.693428,0.668778
1679994958888,1174947240185044,-0.098029,0.249534,0.693441,0.668776
1679994958889,1174947242686967,-0.0977,0.249629,0.692636,0.669623
1679994958890,1174947245189044,-0.097672,0.249597,0.692633,0.669641
1679994958893,1174947247690967,-0.097646,0.249564,0.692633,0.669658
1679994958904,1174947250193092,-0.097622,0.249529,0.69263,0.669677
1679994958907,1174947252695169,-0.097641,0.249543,0.692611,0.669689
1679994958907,1174947255197092,-0.097626,0.249512,0.692602,0.669712
1679994958907,1174947257699169,-0.097614,0.249481,0.692593,0.669734
1679994958908,1174947260201015,-0.0976,0.249457,0.692579,0.669759
1679994958908,1174947262702953,-0.097459,0.249483,0.692213,0.670148
1679994958910,1174947265205030,-0.097457,0.249465,0.692193,0.670177
1679994958912,1174947267707184,-0.097458,0.249445,0.692173,0.670205
1679994958918,1174947270209097,-0.097183,0.249381,0.692225,0.670214
1679994958922,1174947272711174,-0.097159,0.249358,0.692212,0.67024
1679994958923,1174947275213097,-0.097173,0.249343,0.69219,0.670266
1679994958927,1174947277715174,-0.097189,0.249331,0.692171,0.670288
1679994958927,1174947280217020,-0.097234,0.249315,0.692217,0.67024
1679994958929,1174947282718948,-0.097256,0.249311,0.692203,0.670253
1679994958930,1174947285221102,-0.097279,0.249303,0.692193,0.670263
1679994958934,1174947287723179,-0.097406,0.249251,0.692165,0.670293
1679994958939,1174947290225102,-0.097438,0.249239,0.692162,0.670295
1679994958939,1174947292727184,-0.097455,0.249232,0.692164,0.670293
1679994958940,1174947295229107,-0.097474,0.249219,0.692169,0.67029
1679994958944,1174947297730953,-0.097489,0.249201,0.692175,0.670289
1679994958947,1174947300233107,-0.097782,0.249072,0.69294,0.669503
1679994958948,1174947302735184,-0.097794,0.249053,0.692954,0.669494
1679994958951,1174947305237092,-0.097948,0.249127,0.692915,0.669484
1679994958954,1174947307739169,-0.097968,0.249118,0.692919,0.669481
1679994958957,1174947310241092,-0.097971,0.249101,0.692927,0.669478
1679994958957,1174947312743169,-0.097971,0.24908,0.692937,0.669476
1679994958960,1174947315245078,-0.097967,0.249062,0.692947,0.669473
1679994958963,1174947317747155,-0.097959,0.249045,0.692956,0.66947
1679994958968,1174947320249078,-0.097944,0.249029,0.692963,0.669472
1679994958968,1174947322751155,-0.098546,0.248888,0.693627,0.668748
1679994958972,1174947325252982,-0.098564,0.248875,0.693626,0.668751
1679994958973,1174947327755136,-0.098548,0.248864,0.693624,0.668759
1679994958977,1174947330256982,-0.098529,0.248857,0.69362,0.668769
1679994958978,1174947332759136,-0.098504,0.24885,0.693615,0.668781
1679994958980,1174947335261059,-0.098487,0.248845,0.693609,0.668791
1679994958983,1174947337763121,-0.098468,0.248839,0.693604,0.668801
1679994958989,1174947340265044,-0.098793,0.248903,0.694195,0.668116
1679994958990,1174947342767121,-0.098786,0.24892,0.694189,0.668117
1679994958991,1174947345268967,-0.098769,0.248923,0.694181,0.668127
1679994958993,1174947347770890,-0.098753,0.24893,0.694172,0.668135
1679994958997,1174947350273044,-0.098734,0.248938,0.694165,0.668143
1679994958998,1174947352775121,-0.098718,0.248949,0.694158,0.668148
1679994959000,1174947355277044,-0.098701,0.248957,0.694151,0.668156
1679994959004,1174947357779102,-0.098639,0.249221,0.694126,0.668092
1679994959007,1174947360281025,-0.098619,0.249257,0.694117,0.66809
1679994959010,1174947362783102,-0.098847,0.249175,0.694768,0.667411
1679994959011,1174947365285025,-0.098833,0.249188,0.694768,0.667407
1679994959013,1174947367787092,-0.098817,0.249199,0.694767,0.667407
1679994959022,1174947370288938,-0.098804,0.249211,0.694767,0.667405
1679994959023,1174947372791092,-0.098791,0.249221,0.694769,0.667401
1679994959024,1174947375292938,-0.098763,0.24917,0.694782,0.66741
1679994959025,1174947377795073,-0.098746,0.249173,0.694788,0.667405
1679994959027,1174947380296996,-0.098735,0.249182,0.694791,0.6674
1679994959029,1174947382799073,-0.098898,0.249123,0.695265,0.666904
1679994959031,1174947385300996,-0.098888,0.249129,0.695274,0.666894
1679994959033,1174947387803073,-0.098882,0.249137,0.69528,0.666886
1679994959038,1174947390304962,-0.098879,0.249142,0.695284,0.66688
1679994959039,1174947392806808,-0.099005,0.249224,0.695248,0.666869
1679994959041,1174947395308962,-0.099012,0.249231,0.695251,0.666862
1679994959043,1174947397811039,-0.099011,0.249231,0.695257,0.666856
1679994959051,1174947400312934,-0.099248,0.249134,0.695897,0.666189
1679994959053,1174947402815011,-0.099248,0.249124,0.695911,0.666178
1679994959054,1174947405316934,-0.099239,0.249112,0.69592,0.666175
1679994959055,1174947407819011,-0.099231,0.249099,0.695927,0.666173
1679994959058,1174947410320934,-0.099298,0.248964,0.695927,0.666214
1679994959059,1174947412822986,-0.09929,0.248941,0.695928,0.666223
1679994959061,1174947415324909,-0.099274,0.248924,0.695928,0.666231
1679994959063,1174947417826986,-0.099262,0.248904,0.695929,0.66624
1679994959068,1174947420328909,-0.099462,0.248795,0.696499,0.665654
1679994959070,1174947422830755,-0.09945,0.248772,0.696503,0.665661
1679994959071,1174947425332866,-0.099436,0.248755,0.696502,0.66567
1679994959073,1174947427835020,-0.099424,0.248893,0.696482,0.665641
1679994959080,1174947430336943,-0.099416,0.248892,0.69648,0.665645
1679994959081,1174947432839020,-0.099407,0.248874,0.696479,0.665654
1679994959082,1174947435340919,-0.099394,0.248858,0.696478,0.665663
1679994959086,1174947437842996,-0.09939,0.248843,0.696477,0.665671
1679994959088,1174947440344919,-0.099528,0.248771,0.696855,0.665281
1679994959089,1174947442964919,-0.099521,0.248755,0.696859,0.665284
1679994959092,1174947445348934,-0.099612,0.248684,0.696841,0.665316
1679994959093,1174947447851011,-0.099618,0.248669,0.696836,0.665326
1679994959097,1174947450352934,-0.099617,0.248652,0.696833,0.665336
1679994959099,1174947452855011,-0.099622,0.248639,0.69683,0.665342
1679994959101,1174947455356934,-0.099627,0.248625,0.696827,0.66535
1679994959103,1174947457859011,-0.099636,0.248607,0.696825,0.665357
1679994959108,1174947460360934,-0.099825,0.248518,0.697304,0.664861
1679994959109,1174947462863011,-0.099996,0.248588,0.697258,0.664857
1679994959110,1174947465364934,-0.100017,0.248581,0.697258,0.664856
1679994959113,1174947467866997,-0.100024,0.248566,0.697264,0.664854
1679994959118,1174947470368920,-0.100031,0.248551,0.697273,0.66485
1679994959120,1174947472870997,-0.100033,0.248534,0.697282,0.664846
1679994959123,1174947475372915,-0.100035,0.248524,0.697292,0.664839
1679994959125,1174947477875069,-0.100035,0.248507,0.697304,0.664832
1679994959128,1174947480376915,-0.100113,0.24864,0.697365,0.664707
1679994959129,1174947482878992,-0.100119,0.248646,0.697374,0.664696
1679994959131,1174947485380915,-0.100116,0.24864,0.697384,0.664687
1679994959133,1174947487882992,-0.100112,0.248635,0.697396,0.664677
1679994959140,1174947490384915,-0.100108,0.248628,0.697406,0.664669
1679994959141,1174947492887069,-0.100103,0.248625,0.697415,0.664662
1679994959142,1174947495389146,-0.100098,0.248626,0.69742,0.664657
1679994959143,1174947497891078,-0.10023,0.24874,0.697376,0.664641
1679994959150,1174947500392924,-0.100264,0.248742,0.697438,0.66457
1679994959151,1174947502895001,-0.100258,0.24874,0.697443,0.664566
1679994959152,1174947505396924,-0.100248,0.248734,0.697448,0.664564
1679994959154,1174947507899016,-0.100231,0.24873,0.697452,0.664565
1679994959159,1174947510401170,-0.100214,0.248725,0.697457,0.664564
1679994959160,1174947512903093,-0.1002,0.248718,0.697462,0.664563
1679994959165,1174947515405189,-0.100367,0.248727,0.697419,0.664579
1679994959166,1174947517907035,-0.100369,0.248717,0.697421,0.664581
1679994959169,1174947520408959,-0.100456,0.248666,0.697689,0.664305
1679994959171,1174947522911035,-0.100443,0.248651,0.697695,0.664307
1679994959172,1174947525412959,-0.100429,0.248632,0.697699,0.664312
1679994959173,1174947527915035,-0.100413,0.248617,0.697703,0.664316
1679994959181,1174947530416978,-0.100393,0.2486,0.697709,0.664319
1679994959182,1174947532919054,-0.100288,0.248773,0.697717,0.664262
1679994959183,1174947535420978,-0.10027,0.248772,0.697722,0.66426
1679994959185,1174947537923131,-0.100259,0.248751,0.697729,0.664262
1679994959189,1174947540425208,-0.100394,0.248669,0.698134,0.663847
1679994959190,1174947542927044,-0.100386,0.248664,0.698139,0.663845
1679994959191,1174947545428968,-0.100377,0.248664,0.698137,0.663848
1679994959193,1174947547931045,-0.100373,0.248667,0.698134,0.66385
1679994959200,1174947550432992,-0.100284,0.248888,0.698124,0.663791
1679994959201,1174947552935069,-0.100274,0.248915,0.698116,0.663791
1679994959202,1174947555437222,-0.100274,0.248923,0.698109,0.663796
1679994959205,1174947557939145,-0.100277,0.248932,0.698101,0.6638
1679994959209,1174947560440992,-0.100445,0.248874,0.698524,0.663351
1679994959210,1174947562943079,-0.100453,0.24888,0.698521,0.663351
1679994959211,1174947565445002,-0.100459,0.248889,0.698517,0.663352
1679994959213,1174947567947079,-0.100498,0.249024,0.698488,0.663325
1679994959218,1174947570449232,-0.100511,0.249045,0.698484,0.663319
1679994959220,1174947572951155,-0.100518,0.249056,0.698482,0.663317
1679994959221,1174947575453261,-0.100524,0.249067,0.698478,0.663316
1679994959225,1174947577955185,-0.100529,0.249076,0.698474,0.663316
1679994959230,1174947580457031,-0.10068,0.249019,0.69887,0.662897
1679994959231,1174947582959108,-0.100683,0.24902,0.698875,0.66289
1679994959233,1174947585461040,-0.100815,0.248872,0.698861,0.662941
1679994959236,1174947587963194,-0.100824,0.248855,0.698865,0.662942
1679994959240,1174947590465270,-0.100824,0.248854,0.698871,0.662936
1679994959241,1174947592967194,-0.100825,0.248854,0.698877,0.662929
1679994959243,1174947595469270,-0.100825,0.248852,0.698883,0.662924
1679994959244,1174947597971194,-0.100825,0.248846,0.698891,0.662918
1679994959249,1174947600473040,-0.100961,0.248786,0.699256,0.662535
1679994959251,1174947602975194,-0.100831,0.248649,0.699319,0.66254
1679994959255,1174947605477290,-0.100822,0.248632,0.699332,0.662533
1679994959259,1174947607979214,-0.100826,0.248629,0.699339,0.662526
1679994959262,1174947610481291,-0.10083,0.248626,0.699344,0.662521
1679994959264,1174947612983214,-0.100832,0.248624,0.699346,0.66252
1679994959266,1174947615485280,-0.100835,0.248619,0.699348,0.66252
