system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679994930473,1174918827486907,-0.856,-0.002,-0.032
1679994930475,1174918829989061,-0.794,0.068,0.084
1679994930478,1174918832491138,-0.831,0.085,0.052
1679994930481,1174918834993061,-0.69,0.293,0.019
1679994930484,1174918837494889,-0.631,0.188,-0.107
1679994930490,1174918839996966,-0.559,0.233,-0.235
1679994930492,1174918842498889,-0.527,0.183,-0.077
1679994930493,1174918845001043,-0.36,0.26,-0.092
1679994930495,1174918847503109,-0.314,0.346,0.038
1679994930496,1174918850005032,-0.201,0.296,0.005
1679994930499,1174918852506878,-0.169,0.301,0.041
1679994930501,1174918855008955,-0.084,0.075,0.035
1679994930503,1174918857510878,-0.093,0.217,0.206
1679994930506,1174918860012975,0.073,0.249,0.445
1679994930509,1174918862515129,0.249,0.285,0.534
1679994930510,1174918865017052,0.32,0.304,0.678
1679994930514,1174918867518898,0.406,0.295,0.605
1679994930517,1174918870020970,0.478,0.164,0.681
1679994930519,1174918872522893,0.468,0.223,0.663
1679994930521,1174918875024740,0.622,0.309,0.849
1679994930525,1174918877526816,0.613,0.299,0.708
1679994930527,1174918880028975,0.781,0.248,0.677
1679994930529,1174918882530898,0.705,0.182,0.714
1679994930530,1174918885032745,0.724,0.13,0.642
1679994930533,1174918887534821,0.757,0.105,0.652
1679994930537,1174918890036745,0.655,0.066,0.458
1679994930538,1174918892538816,0.621,-0.082,0.319
1679994930541,1174918895040970,0.601,-0.109,0.344
1679994930543,1174918897542893,0.472,-0.205,0.39
1679994930545,1174918900044740,0.425,-0.258,0.223
1679994930548,1174918902546841,0.312,-0.367,0.153
1679994930551,1174918905048994,0.254,-0.422,0.014
1679994930553,1174918907550917,0.114,-0.45,-0.15
1679994930555,1174918910052764,0.111,-0.56,-0.098
1679994930558,1174918912554841,0.041,-0.588,-0.222
1679994930562,1174918915056764,-0.11,-0.606,-0.259
1679994930564,1174918917558841,-0.193,-0.634,-0.235
1679994930566,1174918920060687,-0.33,-0.675,-0.291
1679994930569,1174918922562850,-0.413,-0.622,-0.416
1679994930570,1174918925064773,-0.469,-0.678,-0.227
1679994930573,1174918927566850,-0.456,-0.665,-0.256
1679994930575,1174918930068773,-0.579,-0.639,-0.354
1679994930578,1174918932570870,-0.642,-0.501,-0.39
1679994930580,1174918935072716,-0.573,-0.365,-0.256
1679994930583,1174918937574639,-0.506,-0.366,-0.204
1679994930585,1174918940076793,-0.602,-0.381,-0.301
1679994930591,1174918942578870,-0.482,-0.163,-0.221
1679994930592,1174918945080783,-0.538,-0.15,-0.346
1679994930593,1174918947582629,-0.377,-0.192,-0.32
1679994930595,1174918950084706,-0.448,-0.197,-0.43
1679994930600,1174918952586629,-0.409,-0.171,-0.349
1679994930601,1174918955088797,-0.413,-0.117,-0.378
1679994930603,1174918957590643,-0.227,0.017,-0.447
1679994930605,1174918960092720,-0.409,-0.105,-0.503
1679994930610,1174918962594643,-0.374,-0.037,-0.476
1679994930611,1174918965096720,-0.326,-0.078,-0.49
1679994930613,1174918967598667,-0.297,0.009,-0.31
1679994930616,1174918970100744,-0.317,-0.072,-0.583
1679994930618,1174918972602667,-0.053,0.144,-0.351
1679994930621,1174918975104744,0.156,0.144,-0.079
1679994930623,1174918977606663,0.094,0.008,-0.433
1679994930627,1174918980108740,0.236,0.062,-0.433
1679994930628,1174918982610663,0.173,0.185,-0.27
1679994930630,1174918985112509,0.132,0.15,-0.302
1679994930633,1174918987614581,0.136,0.176,-0.478
1679994930637,1174918990116735,0.059,0.149,-0.437
1679994930639,1174918992618658,-0.072,0.122,-0.395
1679994930640,1174918995120504,-0.041,0.217,-0.422
1679994930643,1174918997622586,-0.119,0.163,-0.38
1679994930646,1174919000124509,-0.198,0.176,-0.488
1679994930648,1174919002626586,-0.151,0.207,-0.288
1679994930650,1174919005128740,-0.026,0.302,-0.191
1679994930652,1174919007630663,0.057,0.424,0.014
1679994930657,1174919010132518,0.018,0.451,-0.01
1679994930658,1174919012634595,0.087,0.573,-0.035
1679994930660,1174919015136518,0.102,0.573,-0.073
1679994930664,1174919017638605,-0.004,0.6,-0.234
1679994930666,1174919020140528,0.064,0.668,-0.028
1679994930668,1174919022642682,0.106,0.722,-0.039
1679994930670,1174919025144528,-0.014,0.749,-0.132
1679994930674,1174919027646595,-0.271,0.736,-0.279
1679994930677,1174919030148518,-0.215,0.791,-0.196
1679994930678,1174919032650364,-0.255,0.847,-0.071
1679994930680,1174919035152441,-0.24,0.971,-0.07
1679994930683,1174919037654595,-0.265,1.027,-0.001
1679994930686,1174919040156537,-0.264,1.097,-0.136
1679994930689,1174919042658614,-0.303,1.154,-0.054
1679994930690,1174919045160460,-0.193,1.143,-0.122
1679994930693,1174919047662383,-0.287,1.092,-0.217
1679994930699,1174919050164427,-0.313,1.055,0.04
1679994930700,1174919052666350,-0.121,1.046,0.216
1679994930701,1174919055168504,-0.351,0.955,0.147
1679994930703,1174919057670581,-0.226,1.001,0.241
1679994930706,1174919060172504,-0.32,0.87,0.158
1679994930708,1174919062674364,-0.291,0.903,0.115
1679994930712,1174919065176441,-0.345,0.759,0.127
1679994930713,1174919067678364,-0.14,0.874,0.233
1679994930718,1174919070180432,-0.139,0.84,0.34
1679994930720,1174919072682355,-0.098,0.683,0.433
1679994930722,1174919075184432,-0.029,0.717,0.403
1679994930724,1174919077686355,-0.055,0.615,0.278
1679994930727,1174919080188432,-0.068,0.499,0.357
1679994930728,1174919082690340,0.082,0.575,0.368
1679994930730,1174919085192417,0.205,0.541,0.324
1679994930734,1174919087694264,0.11,0.412,0.403
1679994930737,1174919090196417,0.124,0.338,0.4
1679994930738,1174919092698240,0.083,0.372,0.412
1679994930741,1174919095200163,0.206,0.42,0.368
1679994930743,1174919097702240,0.206,0.318,0.42
1679994930752,1174919100204403,0.289,0.298,0.363
1679994930756,1174919102706250,0.221,0.319,0.334
1679994930760,1174919105208173,0.413,0.395,0.576
1679994930760,1174919107710250,0.428,0.361,0.601
1679994930761,1174919110212173,0.552,0.409,0.626
1679994930761,1174919112714250,0.322,0.321,0.364
1679994930761,1174919115216393,0.473,0.301,0.321
1679994930763,1174919117718317,0.407,0.295,0.454
1679994930768,1174919120220163,0.545,0.466,0.479
1679994930768,1174919122722240,0.738,0.419,0.653
1679994930770,1174919125224163,0.618,0.39,0.474
1679994930772,1174919127726240,0.429,0.384,0.32
1679994930776,1174919130228086,0.391,0.215,0.208
1679994930778,1174919132730240,0.463,0.265,0.244
1679994930780,1174919135232134,0.521,0.232,0.362
1679994930783,1174919137734211,0.566,0.323,0.453
1679994930787,1174919140236134,0.489,0.196,0.434
1679994930789,1174919142737980,0.521,0.239,0.454
1679994930791,1174919145240076,0.456,0.29,0.448
1679994930793,1174919147742230,0.501,0.232,0.429
1679994930796,1174919150244153,0.452,0.337,0.572
1679994930798,1174919152746230,0.456,0.239,0.566
1679994930801,1174919155248153,0.325,0.208,0.518
1679994930802,1174919157750009,0.302,0.287,0.552
1679994930806,1174919160252086,0.316,0.21,0.54
1679994930808,1174919162754009,0.443,0.222,0.709
1679994930810,1174919165256163,0.23,0.206,0.661
1679994930816,1174919167757957,0.358,0.19,0.789
1679994930818,1174919170260034,0.322,0.202,0.944
1679994930819,1174919172761957,0.328,0.05,0.841
1679994930820,1174919175264034,0.32,0.076,0.887
1679994930825,1174919177765870,0.307,0.02,0.73
1679994930827,1174919180267793,0.299,-0.142,0.733
1679994930829,1174919182769947,0.251,-0.13,0.819
1679994930831,1174919185272024,0.352,-0.144,0.918
1679994930835,1174919187773947,0.399,-0.253,1.167
1679994930837,1174919190276014,0.419,-0.118,0.966
1679994930838,1174919192777860,0.439,-0.24,0.901
1679994930840,1174919195279783,0.316,-0.329,0.75
1679994930843,1174919197781937,0.445,-0.231,0.71
1679994930846,1174919200284009,0.588,-0.244,0.603
1679994930848,1174919202785932,0.486,-0.296,0.481
1679994930850,1174919205288009,0.724,-0.226,0.332
1679994930853,1174919207789855,0.745,-0.086,0.29
1679994930857,1174919210291749,0.849,-0.096,0.274
1679994930858,1174919212793826,0.912,-0.09,0.448
1679994930862,1174919215295980,0.853,-0.056,0.565
1679994930863,1174919217797826,0.972,0.033,0.817
1679994930869,1174919220299783,1.064,0.028,1.136
1679994930870,1174919222801860,1.279,-0.042,1.263
1679994930871,1174919225303783,1.181,-0.195,1.444
1679994930873,1174919227805860,1.3,-0.13,1.72
1679994930876,1174919230307783,1.528,-0.201,1.56
1679994930878,1174919232809840,1.62,-0.313,1.673
1679994930880,1174919235311763,1.78,-0.275,1.582
1679994930883,1174919237813840,1.966,-0.264,1.492
1679994930887,1174919240315686,2.275,-0.213,1.279
1679994930888,1174919242817840,2.312,-0.19,1.271
1679994930890,1174919245319763,2.552,-0.112,1.168
1679994930893,1174919247821840,2.575,-0.063,0.984
1679994930902,1174919250323744,2.652,0.027,0.991
1679994930902,1174919252825821,2.594,-0.004,0.848
1679994930903,1174919255327744,2.617,-0.119,0.787
1679994930904,1174919257829821,2.614,-0.056,0.684
1679994930907,1174919260331744,2.488,-0.183,0.731
1679994930908,1174919262833821,2.418,-0.242,0.805
1679994930910,1174919265335768,2.361,-0.301,0.879
1679994930913,1174919267837615,2.238,-0.347,1.156
1679994930919,1174919270339691,2.183,-0.487,1.188
1679994930920,1174919272841615,2.06,-0.423,1.41
1679994930921,1174919275343763,2.074,-0.4,1.427
1679994930923,1174919277845610,1.939,-0.513,1.635
1679994930929,1174919280347687,1.845,-0.585,1.666
1679994930929,1174919282849610,1.739,-0.644,1.67
1679994930931,1174919285351687,1.728,-0.513,1.469
1679994930938,1174919287853610,1.691,-0.531,1.418
1679994930939,1174919290355687,1.559,-0.522,1.257
1679994930940,1174919292857840,1.496,-0.418,1.151
1679994930941,1174919295359678,1.447,-0.436,1.045
1679994930943,1174919297861601,1.426,-0.399,0.951
1679994930947,1174919300363678,1.249,-0.4,1.02
1679994930949,1174919302865601,1.117,-0.333,0.993
1679994930954,1174919305367678,1.083,-0.35,1.062
1679994930955,1174919307869601,1.05,-0.367,1.049
1679994930957,1174919310371678,0.895,-0.412,1.036
1679994930957,1174919312873601,0.795,-0.347,1.063
1679994930960,1174919315375678,0.668,-0.445,1.022
1679994930962,1174919317877514,0.582,-0.448,1.007
1679994930967,1174919320379437,0.511,-0.368,1.061
1679994930968,1174919322881514,0.548,-0.493,1.141
1679994930971,1174919325383668,0.463,-0.413,1.099
1679994930975,1174919327885591,0.501,-0.306,0.92
1679994930977,1174919330387668,0.43,-0.443,1.041
1679994930979,1174919332889514,0.399,-0.349,0.93
1679994930980,1174919335391437,0.437,-0.418,0.887
1679994930985,1174919337893514,0.311,-0.419,0.817
1679994930987,1174919340395475,0.458,-0.393,0.787
1679994930989,1174919342897629,0.428,-0.271,0.581
1679994930990,1174919345399475,0.383,-0.434,0.511
1679994930993,1174919347901552,0.325,-0.271,0.454
1679994930997,1174919350403466,0.362,-0.257,0.383
1679994930999,1174919352905543,0.413,-0.244,0.422
1679994931000,1174919355407389,0.313,-0.189,0.366
1679994931003,1174919357909543,0.405,-0.134,0.377
1679994931007,1174919360411481,0.414,-0.202,0.171
1679994931008,1174919362913558,0.369,-0.12,0.115
1679994931012,1174919365415481,0.391,-0.066,0.031
1679994931013,1174919367917558,0.455,-0.161,0.016
1679994931019,1174919370419491,0.422,-0.161,0.056
1679994931021,1174919372921337,0.363,-0.161,-0.026
1679994931022,1174919375423491,0.303,-0.202,0.108
1679994931023,1174919377925568,0.338,-0.175,0.053
1679994931028,1174919380427491,0.265,-0.203,0.0
1679994931029,1174919382929337,0.246,-0.327,0.108
1679994931031,1174919385431414,0.268,-0.356,0.081
1679994931034,1174919387933337,0.222,-0.303,0.082
1679994931037,1174919390435491,0.081,-0.347,-0.106
1679994931040,1174919392937332,0.035,-0.35,0.018
1679994931041,1174919395439409,-0.009,-0.395,-0.06
1679994931043,1174919397941332,-0.123,-0.373,-0.125
1679994931048,1174919400443409,-0.222,-0.296,-0.163
1679994931052,1174919402945327,-0.24,-0.275,-0.268
1679994931053,1174919405447404,-0.489,-0.214,-0.386
1679994931055,1174919407949327,-0.479,-0.234,-0.503
1679994931057,1174919410451404,-0.605,-0.188,-0.457
1679994931059,1174919412953250,-0.663,-0.128,-0.533
1679994931064,1174919415455154,-0.681,-0.123,-0.567
1679994931067,1174919417957308,-0.821,-0.092,-0.751
1679994931069,1174919420459385,-0.77,-0.033,-0.799
1679994931070,1174919422961308,-0.964,-0.03,-0.818
1679994931072,1174919425463385,-1.023,0.068,-1.014
1679994931074,1174919427965308,-1.055,0.138,-0.965
1679994931078,1174919430467154,-1.114,0.031,-0.86
1679994931080,1174919432969231,-1.202,0.033,-0.933
1679994931081,1174919435471361,-1.235,0.143,-0.868
1679994931085,1174919437973284,-1.282,0.157,-1.007
1679994931088,1174919440475130,-1.33,0.185,-1.064
1679994931090,1174919442977207,-1.419,0.144,-0.985
1679994931091,1174919445479120,-1.455,0.158,-1.068
1679994931093,1174919447981197,-1.477,0.225,-1.001
1679994931097,1174919450483044,-1.459,0.143,-1.056
1679994931101,1174919452985197,-1.524,0.209,-1.002
1679994931103,1174919455487120,-1.535,0.181,-0.96
1679994931104,1174919457989202,-1.506,0.234,-0.933
1679994931107,1174919460491125,-1.532,0.205,-0.986
1679994931109,1174919462993202,-1.464,0.23,-0.821
1679994931111,1174919465495049,-1.355,0.173,-0.738
1679994931120,1174919467997202,-1.356,0.185,-0.749
1679994931122,1174919470499125,-1.303,0.236,-0.787
1679994931123,1174919473001202,-1.251,0.247,-0.703
1679994931125,1174919475503126,-1.268,0.258,-0.686
1679994931126,1174919478004972,-1.23,0.173,-0.696
1679994931128,1174919480507049,-1.18,0.224,-0.569
1679994931129,1174919483008972,-1.089,0.261,-0.537
1679994931131,1174919485511126,-1.066,0.244,-0.41
1679994931135,1174919488012972,-1.099,0.172,-0.392
1679994931137,1174919490515058,-1.037,0.222,-0.4
1679994931138,1174919493016981,-1.002,0.272,-0.394
1679994931142,1174919495519058,-0.927,0.295,-0.28
1679994931144,1174919498020981,-0.907,0.29,-0.273
1679994931147,1174919500523126,-0.737,0.299,-0.376
1679994931149,1174919503025202,-0.649,0.308,-0.329
1679994931151,1174919505527126,-0.561,0.248,-0.281
1679994931153,1174919508028972,-0.515,0.256,-0.179
1679994931158,1174919510531063,-0.506,0.225,-0.276
1679994931161,1174919513032986,-0.349,0.15,-0.2
1679994931164,1174919515535063,-0.262,0.171,-0.315
1679994931166,1174919518036986,-0.135,0.165,-0.144
1679994931168,1174919520539101,-0.007,0.078,-0.19
1679994931169,1174919523041024,0.037,0.072,-0.073
1679994931171,1174919525543101,0.247,0.093,-0.147
1679994931174,1174919528044947,0.306,0.032,-0.002
1679994931177,1174919530546870,0.366,0.067,0.059
1679994931179,1174919533048947,0.48,0.019,-0.027
1679994931181,1174919535551101,0.553,-0.013,0.144
1679994931185,1174919538053024,0.545,-0.033,0.03
1679994931187,1174919540554880,0.645,-0.067,0.188
1679994931189,1174919543056957,0.665,-0.115,0.101
1679994931191,1174919545558880,0.807,-0.121,0.246
1679994931193,1174919548060957,0.772,-0.128,0.39
1679994931197,1174919550563111,0.778,-0.134,0.221
1679994931202,1174919553065034,0.812,-0.1,0.311
1679994931204,1174919555566880,0.901,-0.121,0.455
1679994931205,1174919558068957,0.895,-0.127,0.382
1679994931207,1174919560570899,0.943,-0.093,0.54
1679994931209,1174919563072976,0.869,-0.1,0.588
1679994931211,1174919565574822,0.837,-0.134,0.46
1679994931219,1174919568076981,0.873,-0.276,0.671
1679994931221,1174919570578904,0.786,-0.16,0.57
1679994931222,1174919573080981,0.809,-0.112,0.604
1679994931224,1174919575582904,0.791,-0.16,0.57
1679994931226,1174919578084981,0.692,-0.125,0.727
1679994931228,1174919580586904,0.689,-0.077,0.68
1679994931230,1174919583088995,0.699,-0.097,0.645
1679994931231,1174919585590918,0.683,-0.157,0.543
1679994931234,1174919588092995,0.571,-0.095,0.576
1679994931239,1174919590594841,0.61,-0.197,0.568
1679994931241,1174919593096779,0.554,-0.025,0.642
1679994931242,1174919595598933,0.497,-0.126,0.593
1679994931244,1174919598101010,0.482,-0.159,0.626
1679994931247,1174919600602856,0.426,-0.192,0.632
1679994931249,1174919603105010,0.452,-0.129,0.664
1679994931251,1174919605606870,0.396,-0.107,0.628
1679994931254,1174919608108793,0.34,-0.234,0.66
1679994931257,1174919610610947,0.312,-0.185,0.583
1679994931260,1174919613113024,0.297,-0.121,0.752
1679994931262,1174919615614937,0.296,-0.112,0.647
1679994931264,1174919618116783,0.309,-0.144,0.529
1679994931267,1174919620618860,0.24,-0.135,0.547
1679994931269,1174919623120783,0.28,-0.085,0.456
1679994931273,1174919625622629,0.279,-0.021,0.65
1679994931276,1174919628124783,0.251,-0.039,0.668
1679994931279,1174919630626860,0.291,-0.029,0.508
1679994931281,1174919633128783,0.193,0.082,0.52
1679994931283,1174919635630851,0.165,0.052,0.55
1679994931284,1174919638132774,0.191,0.021,0.445
1679994931287,1174919640634851,0.122,0.059,0.53
1679994931289,1174919643136697,0.162,0.192,0.479
1679994931292,1174919645638884,0.092,0.107,0.591
1679994931295,1174919648140807,0.091,0.103,0.636
1679994931298,1174919650642884,0.104,0.16,0.498
1679994931300,1174919653144807,0.184,0.103,0.569
1679994931302,1174919655646640,0.128,0.032,0.722
1679994931304,1174919658148716,0.112,0.057,0.589
1679994931307,1174919660650640,0.192,0.108,0.687
1679994931309,1174919663152793,0.163,0.119,0.65
1679994931313,1174919665654635,0.106,0.117,0.476
1679994931316,1174919668156712,0.185,0.135,0.555
1679994931318,1174919670658635,0.142,0.174,0.557
1679994931320,1174919673160712,0.153,0.104,0.451
1679994931321,1174919675662635,0.138,0.102,0.481
1679994931324,1174919678164698,0.163,0.181,0.484
1679994931327,1174919680666621,0.052,0.206,0.404
1679994931329,1174919683168698,-0.003,0.218,0.434
1679994931332,1174919685670621,0.091,0.207,0.486
1679994931335,1174919688172664,0.09,0.233,0.379
1679994931337,1174919690674510,0.034,0.122,0.313
1679994931339,1174919693176664,0.06,0.203,0.26
1679994931341,1174919695678587,0.058,0.283,0.48
1679994931343,1174919698180673,0.097,0.255,0.454
1679994931347,1174919700682596,0.123,0.241,0.388
1679994931352,1174919703184442,0.095,0.321,0.361
1679994931353,1174919705686519,0.026,0.239,0.444
1679994931354,1174919708188447,0.079,0.279,0.255
1679994931357,1174919710690601,0.063,0.238,0.31
1679994931358,1174919713192678,0.116,0.197,0.393
1679994931361,1174919715694601,0.005,0.305,0.353
1679994931364,1174919718196447,0.072,0.346,0.381
1679994931367,1174919720698524,0.125,0.24,0.434
1679994931368,1174919723200447,0.069,0.212,0.339
1679994931371,1174919725702524,0.026,0.294,0.272
1679994931373,1174919728204678,0.066,0.212,0.313
1679994931383,1174919730706582,0.078,0.349,0.382
1679994931384,1174919733208428,0.076,0.335,0.328
1679994931384,1174919735710505,0.061,0.335,0.246
1679994931384,1174919738212428,0.075,0.32,0.248
1679994931388,1174919740714505,0.034,0.32,0.33
1679994931389,1174919743216428,-0.007,0.375,0.194
1679994931391,1174919745718505,0.032,0.361,0.33
1679994931393,1174919748220428,0.031,0.402,0.317
