system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017138026,1197126380426488,4.14375,-79.912506,-230.81252,-7.8,-53.16,-207.24
1680017138036,1197126390446099,4.2562504,-80.08125,-231.1125,-7.8,-53.16,-207.24
1680017138046,1197126400454848,4.14375,-80.08125,-230.94376,-7.8,-53.16,-207.24
1680017138057,1197126410444319,3.9562502,-80.08125,-230.81252,-7.8,-53.16,-207.24
1680017138066,1197126420445242,4.14375,-80.34375,-230.64375,-7.8,-53.16,-207.24
1680017138077,1197126430410813,4.2562504,-80.512505,-230.51251,-7.8,-53.16,-207.24
1680017138087,1197126440394664,4.2562504,-80.64375,-230.51251,-7.8,-53.16,-207.24
1680017138097,1197126450399265,4.2562504,-80.700005,-230.51251,-7.8,-53.16,-207.24
1680017138107,1197126460376620,4.3125,-80.512505,-230.21251,-7.8,-53.16,-207.24
1680017138117,1197126470377139,4.4437504,-80.4,-229.9125,-7.8,-53.16,-207.24
1680017138129,1197126480377677,4.2562504,-80.2125,-230.15627,-7.8,-53.16,-207.24
1680017138139,1197126490361046,4.14375,-80.08125,-230.34377,-7.8,-53.16,-207.24
1680017138147,1197126500370680,3.9,-80.15625,-230.21251,-7.8,-53.16,-207.24
1680017138157,1197126510383257,3.6562502,-80.2125,-230.04376,-7.8,-53.16,-207.24
1680017138165,1197126520414265,3.4125001,-80.15625,-229.9875,-7.8,-53.16,-207.24
1680017138176,1197126530422506,3.24375,-80.08125,-229.9125,-7.8,-53.16,-207.24
1680017138190,1197126540434731,3.05625,-80.34375,-229.85626,-7.8,-53.16,-207.24
1680017138197,1197126550434856,2.9437501,-80.512505,-229.74376,-7.8,-53.16,-207.24
1680017138206,1197126560429326,3.1125002,-80.700005,-229.66876,-7.8,-53.16,-207.24
1680017138217,1197126570438744,3.35625,-80.8125,-229.6125,-7.8,-53.16,-207.24
1680017138227,1197126580443031,3.6000001,-80.64375,-229.9125,-7.8,-53.16,-207.24
1680017138236,1197126590459685,3.8437502,-80.4,-230.21251,-7.8,-53.16,-207.24
1680017138249,1197126600461829,3.9,-80.08125,-230.45625,-7.8,-53.16,-207.24
1680017138257,1197126610465218,3.9562502,-79.8,-230.64375,-7.8,-53.16,-207.24
1680017138269,1197126620468055,4.2000003,-79.8,-230.81252,-7.8,-53.16,-207.24
1680017138278,1197126630470578,4.4437504,-79.8,-230.94376,-7.8,-53.16,-207.24
1680017138286,1197126640472712,4.3125,-79.8,-230.88751,-7.8,-53.16,-207.24
1680017138296,1197126650474404,4.2562504,-79.8,-230.81252,-7.8,-53.16,-207.24
1680017138307,1197126660477033,4.14375,-79.8,-230.51251,-7.8,-53.16,-207.24
1680017138316,1197126670478677,3.9562502,-79.8,-230.21251,-7.8,-53.16,-207.24
1680017138327,1197126680474830,4.2000003,-79.856255,-230.04376,-7.8,-53.16,-207.24
1680017138336,1197126690476565,4.14375,-79.912506,-229.9875,-7.8,-53.16,-207.24
1680017138346,1197126700477633,3.9562502,-79.8,-229.9875,-7.8,-53.16,-207.24
1680017138356,1197126710479517,3.8437502,-79.6125,-229.9875,-7.8,-53.16,-207.24
1680017138366,1197126720481233,3.6562502,-79.443756,-230.34377,-7.8,-53.16,-207.24
1680017138379,1197126730484521,3.54375,-79.200005,-230.75626,-7.8,-53.16,-207.24
1680017138386,1197126740457708,3.4125001,-79.200005,-230.88751,-7.8,-53.16,-207.24
1680017138395,1197126750452477,3.35625,-79.200005,-231.05626,-7.8,-53.16,-207.24
1680017138406,1197126760453443,3.24375,-79.3125,-231.16876,-7.8,-53.16,-207.24
1680017138416,1197126770455610,3.35625,-79.5,-231.24376,-7.8,-53.16,-207.24
1680017138428,1197126780480100,3.4125001,-79.8,-231.1125,-7.8,-53.16,-207.24
1680017138437,1197126790493561,3.54375,-80.08125,-230.94376,-7.8,-53.16,-207.24
1680017138445,1197126800488378,3.7125,-80.64375,-230.51251,-7.8,-53.16,-207.24
1680017138457,1197126810482874,3.9562502,-81.1125,-230.04376,-7.8,-53.16,-207.24
1680017138467,1197126820483858,4.2000003,-81.3,-229.9875,-7.8,-53.16,-207.24
1680017138476,1197126830475930,4.4437504,-81.543755,-229.74376,-7.8,-53.16,-207.24
1680017138489,1197126840469309,4.4437504,-81.58125,-229.55626,-7.8,-53.16,-207.24
1680017138495,1197126850470294,4.4437504,-81.65625,-229.08751,-7.8,-53.16,-207.24
1680017138506,1197126860438159,4.5,-81.58125,-228.84377,-7.8,-53.16,-207.24
1680017138518,1197126870432625,4.6125,-81.3,-228.95625,-7.8,-53.16,-207.24
1680017138526,1197126880420216,4.6125,-80.8125,-229.01251,-7.8,-53.16,-207.24
1680017138535,1197126890414826,4.55625,-80.700005,-228.95625,-7.8,-53.16,-207.24
1680017138547,1197126900444779,4.55625,-80.8125,-228.71251,-7.8,-53.16,-207.24
1680017138555,1197126910446913,4.4437504,-80.64375,-228.71251,-7.8,-53.16,-207.24
1680017138566,1197126920472033,4.2562504,-80.4,-228.71251,-7.8,-53.16,-207.24
1680017138575,1197126930475187,4.14375,-80.34375,-228.71251,-7.8,-53.16,-207.24
1680017138589,1197126940476100,3.9562502,-80.2125,-228.71251,-7.8,-53.16,-207.24
1680017138595,1197126950477418,3.9,-80.700005,-228.4875,-7.8,-53.16,-207.24
1680017138605,1197126960472177,3.8437502,-81.1125,-228.24376,-7.8,-53.16,-207.24
1680017138616,1197126970473124,3.8437502,-81.1125,-228.35626,-7.8,-53.16,-207.24
1680017138625,1197126980476475,3.8437502,-81.1125,-228.4125,-7.8,-53.16,-207.24
1680017138635,1197126990479450,3.9,-81.412506,-228.24376,-7.8,-53.16,-207.24
1680017138644,1197127000481219,3.9562502,-81.7125,-228.1125,-7.8,-53.16,-207.24
1680017138655,1197127010483444,4.0125003,-82.14375,-228.24376,-7.8,-53.16,-207.24
1680017138665,1197127020485607,4.14375,-82.5,-228.4125,-7.8,-53.16,-207.24
1680017138675,1197127030480087,4.2000003,-82.3125,-228.4125,-7.8,-53.16,-207.24
1680017138685,1197127040452023,4.2562504,-82.200005,-228.4125,-7.8,-53.16,-207.24
1680017138696,1197127050454071,4.2000003,-82.14375,-228.35626,-7.8,-53.16,-207.24
1680017138705,1197127060448561,4.14375,-82.012505,-228.24376,-7.8,-53.16,-207.24
1680017138715,1197127070449484,4.3125,-82.200005,-228.24376,-7.8,-53.16,-207.24
1680017138727,1197127080481877,4.55625,-82.3125,-228.24376,-7.8,-53.16,-207.24
1680017138735,1197127090476415,4.6125,-82.14375,-228.16876,-7.8,-53.16,-207.24
1680017138745,1197127100477795,4.74375,-81.9,-228.1125,-7.8,-53.16,-207.24
1680017138755,1197127110473554,4.55625,-81.84375,-227.88751,-7.8,-53.16,-207.24
1680017138768,1197127120488799,4.4437504,-81.7125,-227.64375,-7.8,-53.16,-207.24
1680017138775,1197127130491106,4.6125,-81.7125,-227.64375,-7.8,-53.16,-207.24
1680017138785,1197127140498788,4.6125,-82.012505,-227.58751,-7.8,-53.16,-207.24
1680017138795,1197127150507475,4.36875,-82.14375,-227.51251,-7.8,-53.16,-207.24
1680017138807,1197127160488869,4.2000003,-82.200005,-227.45625,-7.8,-53.16,-207.24
1680017138815,1197127170483647,4.2000003,-82.3125,-227.15627,-7.8,-53.16,-207.24
1680017138825,1197127180473354,4.2000003,-82.5,-226.85626,-7.8,-53.16,-207.24
1680017138835,1197127190468204,4.2000003,-82.74375,-226.9875,-7.8,-53.16,-207.24
1680017138846,1197127200470329,4.2000003,-82.912506,-227.15627,-7.8,-53.16,-207.24
1680017138855,1197127210472300,4.0125003,-83.043755,-227.15627,-7.8,-53.16,-207.24
1680017138867,1197127220474458,3.9,-83.08125,-227.15627,-7.8,-53.16,-207.24
1680017138877,1197127230469669,3.9562502,-83.043755,-227.21251,-7.8,-53.16,-207.24
1680017138886,1197127240471817,4.0125003,-82.912506,-227.26875,-7.8,-53.16,-207.24
1680017138895,1197127250473662,3.9562502,-82.856255,-227.51251,-7.8,-53.16,-207.24
1680017138905,1197127260475850,3.9,-82.8,-227.75626,-7.8,-53.16,-207.24
1680017138916,1197127270476754,4.0875,-82.856255,-227.81252,-7.8,-53.16,-207.24
1680017138927,1197127280471224,4.3125,-82.912506,-227.88751,-7.8,-53.16,-207.24
1680017138935,1197127290466897,4.36875,-83.043755,-227.81252,-7.8,-53.16,-207.24
1680017138945,1197127300460190,4.5,-83.08125,-227.75626,-7.8,-53.16,-207.24
1680017138957,1197127310469905,4.6125,-82.912506,-227.68126,-7.8,-53.16,-207.24
1680017138965,1197127320442290,4.8,-82.8,-227.58751,-7.8,-53.16,-207.24
1680017138976,1197127330416558,4.8562503,-82.6125,-227.81252,-7.8,-53.16,-207.24
1680017138986,1197127340418788,4.9125004,-82.5,-228.05626,-7.8,-53.16,-207.24
1680017138995,1197127350413438,4.6875,-82.14375,-228.1125,-7.8,-53.16,-207.24
1680017139006,1197127360437841,4.5,-81.7125,-228.16876,-7.8,-53.16,-207.24
1680017139015,1197127370475374,4.36875,-81.7125,-228.16876,-7.8,-53.16,-207.24
1680017139025,1197127380478090,4.3125,-81.7125,-228.16876,-7.8,-53.16,-207.24
1680017139035,1197127390480071,4.2562504,-82.012505,-228.1125,-7.8,-53.16,-207.24
1680017139045,1197127400482080,4.2000003,-82.3125,-228.05626,-7.8,-53.16,-207.24
1680017139056,1197127410475464,4.0875,-82.443756,-227.75626,-7.8,-53.16,-207.24
1680017139068,1197127420476911,4.0125003,-82.5,-227.45625,-7.8,-53.16,-207.24
1680017139075,1197127430443853,4.0875,-82.912506,-227.26875,-7.8,-53.16,-207.24
1680017139085,1197127440446015,4.2000003,-83.4,-227.15627,-7.8,-53.16,-207.24
1680017139095,1197127450448168,4.0125003,-83.2125,-227.21251,-7.8,-53.16,-207.24
1680017139108,1197127460450336,3.9,-83.08125,-227.26875,-7.8,-53.16,-207.24
1680017139115,1197127470480028,3.9562502,-82.8,-227.51251,-7.8,-53.16,-207.24
1680017139126,1197127480482230,4.0125003,-82.5,-227.75626,-7.8,-53.16,-207.24
1680017139135,1197127490484370,4.0875,-82.74375,-227.51251,-7.8,-53.16,-207.24
1680017139146,1197127500492230,4.2000003,-82.912506,-227.26875,-7.8,-53.16,-207.24
1680017139155,1197127510486744,4.2000003,-82.8,-227.08125,-7.8,-53.16,-207.24
1680017139165,1197127520488913,4.2000003,-82.6125,-226.85626,-7.8,-53.16,-207.24
1680017139175,1197127530483474,4.3125,-82.74375,-226.6125,-7.8,-53.16,-207.24
1680017139185,1197127540442027,4.5,-82.8,-226.38751,-7.8,-53.16,-207.24
1680017139195,1197127550420565,4.3125,-82.856255,-226.18126,-7.8,-53.16,-207.24
1680017139205,1197127560414976,4.2000003,-82.912506,-225.95625,-7.8,-53.16,-207.24
1680017139218,1197127570417057,4.2000003,-82.912506,-226.01251,-7.8,-53.16,-207.24
1680017139225,1197127580449422,4.2000003,-82.912506,-226.08751,-7.8,-53.16,-207.24
1680017139235,1197127590482773,4.2000003,-83.043755,-226.25626,-7.8,-53.16,-207.24
1680017139245,1197127600484931,4.2000003,-83.08125,-226.38751,-7.8,-53.16,-207.24
1680017139255,1197127610479441,4.2000003,-83.15625,-226.31252,-7.8,-53.16,-207.24
1680017139265,1197127620473921,4.2000003,-83.2125,-226.25626,-7.8,-53.16,-207.24
1680017139275,1197127630468406,4.0875,-83.15625,-226.55626,-7.8,-53.16,-207.24
1680017139286,1197127640479492,4.0125003,-83.08125,-226.85626,-7.8,-53.16,-207.24
1680017139296,1197127650489338,3.9,-82.74375,-226.9875,-7.8,-53.16,-207.24
1680017139308,1197127660499112,3.7125,-82.3125,-227.15627,-7.8,-53.16,-207.24
1680017139316,1197127670467958,3.7125,-82.443756,-227.40001,-7.8,-53.16,-207.24
1680017139325,1197127680436713,3.7125,-82.5,-227.58751,-7.8,-53.16,-207.24
1680017139335,1197127690431112,3.7875001,-82.6125,-227.81252,-7.8,-53.16,-207.24
1680017139345,1197127700400054,3.9,-82.8,-228.05626,-7.8,-53.16,-207.24
1680017139356,1197127710413789,4.2000003,-82.912506,-227.81252,-7.8,-53.16,-207.24
1680017139366,1197127720432712,4.5,-83.08125,-227.58751,-7.8,-53.16,-207.24
1680017139375,1197127730415246,4.55625,-83.4,-227.58751,-7.8,-53.16,-207.24
1680017139386,1197127740435395,4.6125,-83.700005,-227.58751,-7.8,-53.16,-207.24
1680017139395,1197127750434202,4.6125,-83.64375,-227.51251,-7.8,-53.16,-207.24
1680017139407,1197127760436360,4.6125,-83.512505,-227.45625,-7.8,-53.16,-207.24
1680017139415,1197127770436590,4.36875,-83.512505,-227.26875,-7.8,-53.16,-207.24
1680017139425,1197127780425017,4.2000003,-83.512505,-227.15627,-7.8,-53.16,-207.24
1680017139435,1197127790436305,3.9562502,-83.512505,-227.15627,-7.8,-53.16,-207.24
1680017139449,1197127800441761,3.7125,-83.512505,-227.15627,-7.8,-53.16,-207.24
1680017139456,1197127810456121,3.7125,-83.45625,-227.08125,-7.8,-53.16,-207.24
1680017139465,1197127820471866,3.7125,-83.4,-226.9875,-7.8,-53.16,-207.24
1680017139475,1197127830474640,3.7125,-83.2125,-227.08125,-7.8,-53.16,-207.24
1680017139486,1197127840465855,3.7125,-83.08125,-227.15627,-7.8,-53.16,-207.24
1680017139495,1197127850469663,4.0125003,-83.08125,-227.15627,-7.8,-53.16,-207.24
1680017139505,1197127860471802,4.3125,-83.08125,-227.15627,-7.8,-53.16,-207.24
1680017139517,1197127870481561,4.5,-83.15625,-227.08125,-7.8,-53.16,-207.24
1680017139526,1197127880484022,4.6125,-83.2125,-226.9875,-7.8,-53.16,-207.24
1680017139535,1197127890495170,4.6875,-83.512505,-226.9875,-7.8,-53.16,-207.24
1680017139545,1197127900497376,4.8,-83.8125,-226.9875,-7.8,-53.16,-207.24
1680017139556,1197127910499309,4.8,-83.700005,-226.8,-7.8,-53.16,-207.24
1680017139565,1197127920494126,4.8,-83.512505,-226.55626,-7.8,-53.16,-207.24
1680017139575,1197127930487991,4.6125,-83.700005,-226.6125,-7.8,-53.16,-207.24
1680017139586,1197127940482394,4.5,-83.8125,-226.66876,-7.8,-53.16,-207.24
1680017139595,1197127950477086,4.2562504,-83.700005,-226.8,-7.8,-53.16,-207.24
1680017139606,1197127960486168,4.0125003,-83.512505,-226.85626,-7.8,-53.16,-207.24
1680017139616,1197127970479927,4.0125003,-83.043755,-226.9125,-7.8,-53.16,-207.24
1680017139631,1197127980482090,4.0125003,-82.5,-226.9875,-7.8,-53.16,-207.24
1680017139635,1197127990484257,3.9,-82.8,-227.08125,-7.8,-53.16,-207.24
1680017139645,1197128000478737,3.7125,-83.08125,-227.15627,-7.8,-53.16,-207.24
1680017139655,1197128010480900,3.7125,-82.912506,-227.08125,-7.8,-53.16,-207.24
1680017139667,1197128020483039,3.7125,-82.8,-226.9875,-7.8,-53.16,-207.24
1680017139675,1197128030485193,3.7875001,-82.912506,-226.9125,-7.8,-53.16,-207.24
1680017139686,1197128040487317,3.9,-83.08125,-226.85626,-7.8,-53.16,-207.24
1680017139695,1197128050489465,3.7125,-83.4,-226.9875,-7.8,-53.16,-207.24
1680017139707,1197128060471403,3.6000001,-83.700005,-227.15627,-7.8,-53.16,-207.24
1680017139715,1197128070465907,3.6562502,-84.0,-227.08125,-7.8,-53.16,-207.24
1680017139726,1197128080468051,3.7125,-84.3,-226.9875,-7.8,-53.16,-207.24
1680017139735,1197128090462531,3.6562502,-84.3,-226.8,-7.8,-53.16,-207.24
1680017139747,1197128100477233,3.6000001,-84.3,-226.55626,-7.8,-53.16,-207.24
1680017139758,1197128110471738,3.6000001,-84.3,-226.38751,-7.8,-53.16,-207.24
1680017139767,1197128120466381,3.6000001,-84.3,-226.25626,-7.8,-53.16,-207.24
1680017139775,1197128130468534,3.7125,-84.3,-226.18126,-7.8,-53.16,-207.24
1680017139786,1197128140470664,3.9,-84.3,-226.08751,-7.8,-53.16,-207.24
1680017139795,1197128150472740,3.9,-84.0,-226.25626,-7.8,-53.16,-207.24
1680017139806,1197128160474755,3.9,-83.700005,-226.38751,-7.8,-53.16,-207.24
1680017139817,1197128170476874,4.0125003,-83.64375,-226.6125,-7.8,-53.16,-207.24
1680017139826,1197128180479051,4.2000003,-83.512505,-226.85626,-7.8,-53.16,-207.24
1680017139835,1197128190481258,4.0875,-83.45625,-226.9875,-7.8,-53.16,-207.24
1680017139846,1197128200483415,4.0125003,-83.4,-227.15627,-7.8,-53.16,-207.24
1680017139856,1197128210477333,4.0875,-83.45625,-227.15627,-7.8,-53.16,-207.24
1680017139865,1197128220471813,4.2000003,-83.512505,-227.15627,-7.8,-53.16,-207.24
1680017139877,1197128230474034,4.2562504,-83.756256,-227.08125,-7.8,-53.16,-207.24
1680017139886,1197128240468586,4.3125,-84.0,-226.9875,-7.8,-53.16,-207.24
1680017139896,1197128250440143,4.36875,-84.05625,-227.26875,-7.8,-53.16,-207.24
1680017139907,1197128260442288,4.5,-84.1125,-227.58751,-7.8,-53.16,-207.24
1680017139916,1197128270436671,4.55625,-84.24375,-227.68126,-7.8,-53.16,-207.24
1680017139926,1197128280446517,4.6125,-84.3,-227.75626,-7.8,-53.16,-207.24
1680017139936,1197128290472209,4.3125,-84.356255,-227.68126,-7.8,-53.16,-207.24
1680017139945,1197128300466728,4.0125003,-84.412506,-227.58751,-7.8,-53.16,-207.24
1680017139955,1197128310476468,4.2000003,-83.943756,-227.81252,-7.8,-53.16,-207.24
1680017139967,1197128320470856,4.3125,-83.4,-228.05626,-7.8,-53.16,-207.24
1680017139975,1197128330480625,3.9562502,-83.2125,-227.75626,-7.8,-53.16,-207.24
1680017139986,1197128340483899,3.6000001,-83.08125,-227.45625,-7.8,-53.16,-207.24
1680017139995,1197128350478428,3.4125001,-82.912506,-227.51251,-7.8,-53.16,-207.24
1680017140006,1197128360472932,3.3000002,-82.8,-227.58751,-7.8,-53.16,-207.24
1680017140015,1197128370475071,3.1875002,-82.5,-227.88751,-7.8,-53.16,-207.24
1680017140026,1197128380476090,3.1125002,-82.200005,-228.16876,-7.8,-53.16,-207.24
1680017140036,1197128390470599,2.86875,-82.200005,-228.3,-7.8,-53.16,-207.24
1680017140046,1197128400453546,2.7,-82.200005,-228.35626,-7.8,-53.16,-207.24
1680017140055,1197128410448108,2.5875,-82.200005,-228.4875,-7.8,-53.16,-207.24
1680017140065,1197128420450324,2.5125,-82.200005,-228.65627,-7.8,-53.16,-207.24
1680017140076,1197128430460088,2.4,-82.5,-228.35626,-7.8,-53.16,-207.24
1680017140086,1197128440455333,2.2125,-82.8,-228.05626,-7.8,-53.16,-207.24
1680017140095,1197128450449943,2.7,-82.856255,-227.88751,-7.8,-53.16,-207.24
1680017140105,1197128460444352,3.1125002,-82.912506,-227.75626,-7.8,-53.16,-207.24
1680017140117,1197128470438827,3.05625,-83.043755,-227.51251,-7.8,-53.16,-207.24
1680017140125,1197128480433654,3.1125002,-83.45625,-227.40001,-7.8,-53.16,-207.24
1680017140135,1197128490435615,3.4125001,-83.756256,-227.45625,-7.8,-53.16,-207.24
1680017140145,1197128500437999,3.7125,-84.05625,-227.51251,-7.8,-53.16,-207.24
1680017140156,1197128510441109,3.9,-83.325005,-227.75626,-7.8,-53.16,-207.24
1680017140165,1197128520469018,4.0125003,-82.55625,-228.00002,-7.8,-53.16,-207.24
1680017140175,1197128530471119,3.9562502,-82.8,-227.81252,-7.8,-53.16,-207.24
1680017140186,1197128540473344,3.9,-83.043755,-227.68126,-7.8,-53.16,-207.24
1680017140199,1197128550444243,3.9,-83.08125,-227.75626,-7.8,-53.16,-207.24
1680017140206,1197128560453954,3.7125,-82.8,-227.75626,-7.8,-53.16,-207.24
1680017140215,1197128570456108,3.6562502,-82.200005,-227.51251,-7.8,-53.16,-207.24
1680017140225,1197128580450944,3.4875002,-81.7125,-227.51251,-7.8,-53.16,-207.24
1680017140235,1197128590448645,3.4875002,-82.012505,-227.68126,-7.8,-53.16,-207.24
1680017140245,1197128600445472,3.4125001,-82.14375,-228.00002,-7.8,-53.16,-207.24
1680017140255,1197128610451658,3.1125002,-81.543755,-228.35626,-7.8,-53.16,-207.24
1680017140267,1197128620453143,3.0,-80.943756,-228.65627,-7.8,-53.16,-207.24
1680017140275,1197128630486989,3.05625,-80.512505,-228.71251,-7.8,-53.16,-207.24
1680017140286,1197128640460585,3.05625,-80.45625,-228.4875,-7.8,-53.16,-207.24
1680017140295,1197128650464195,3.0,-80.700005,-228.4875,-7.8,-53.16,-207.24
1680017140307,1197128660467531,3.1125002,-80.700005,-228.4125,-7.8,-53.16,-207.24
1680017140316,1197128670470732,3.3000002,-80.700005,-228.35626,-7.8,-53.16,-207.24
1680017140327,1197128680491577,3.4125001,-81.0,-228.00002,-7.8,-53.16,-207.24
1680017140335,1197128690483643,3.6000001,-81.3,-227.58751,-7.8,-53.16,-207.24
1680017140346,1197128700490576,3.6562502,-81.58125,-227.15627,-7.8,-53.16,-207.24
1680017140355,1197128710482738,3.7125,-81.9,-226.66876,-7.8,-53.16,-207.24
1680017140366,1197128720488060,3.7125,-82.14375,-226.8,-7.8,-53.16,-207.24
1680017140376,1197128730479420,3.7125,-82.3125,-226.85626,-7.8,-53.16,-207.24
1680017140386,1197128740440299,3.6562502,-82.443756,-226.8,-7.8,-53.16,-207.24
1680017140395,1197128750449847,3.6000001,-82.5,-226.66876,-7.8,-53.16,-207.24
1680017140406,1197128760448693,3.6562502,-82.443756,-226.9125,-7.8,-53.16,-207.24
1680017140417,1197128770450861,3.7125,-82.3125,-227.15627,-7.8,-53.16,-207.24
1680017140427,1197128780480722,3.7875001,-82.200005,-227.58751,-7.8,-53.16,-207.24
1680017140436,1197128790472010,3.9,-82.012505,-228.05626,-7.8,-53.16,-207.24
1680017140446,1197128800474144,4.0125003,-81.7125,-228.1125,-7.8,-53.16,-207.24
1680017140457,1197128810446490,4.2000003,-81.412506,-228.16876,-7.8,-53.16,-207.24
1680017140466,1197128820415662,4.2562504,-81.65625,-228.05626,-7.8,-53.16,-207.24
1680017140476,1197128830418047,4.3125,-81.9,-227.88751,-7.8,-53.16,-207.24
1680017140486,1197128840388239,4.2000003,-82.14375,-227.58751,-7.8,-53.16,-207.24
1680017140499,1197128850420311,4.0125003,-82.3125,-227.26875,-7.8,-53.16,-207.24
1680017140511,1197128860463090,3.9,-82.5,-227.15627,-7.8,-53.16,-207.24
1680017140517,1197128870428214,3.7125,-82.6125,-226.9875,-7.8,-53.16,-207.24
1680017140526,1197128880438406,3.6000001,-82.856255,-226.9875,-7.8,-53.16,-207.24
1680017140536,1197128890409084,3.4125001,-83.08125,-226.9875,-7.8,-53.16,-207.24
1680017140546,1197128900370079,3.1875002,-83.08125,-227.26875,-7.8,-53.16,-207.24
1680017140556,1197128910375309,3.0,-83.08125,-227.58751,-7.8,-53.16,-207.24
1680017140568,1197128920365986,3.1875002,-82.856255,-227.75626,-7.8,-53.16,-207.24
1680017140575,1197128930370212,3.4125001,-82.6125,-227.88751,-7.8,-53.16,-207.24
1680017140586,1197128940371697,3.35625,-83.043755,-227.88751,-7.8,-53.16,-207.24
1680017140596,1197128950384634,3.3000002,-83.4,-227.88751,-7.8,-53.16,-207.24
1680017140606,1197128960395089,3.35625,-83.45625,-227.75626,-7.8,-53.16,-207.24
1680017140616,1197128970403017,3.4125001,-83.512505,-227.58751,-7.8,-53.16,-207.24
1680017140625,1197128980400333,3.6562502,-83.4,-227.51251,-7.8,-53.16,-207.24
1680017140636,1197128990397698,3.9,-83.2125,-227.45625,-7.8,-53.16,-207.24
1680017140646,1197129000410549,3.7125,-83.2125,-227.75626,-7.8,-53.16,-207.24
1680017140656,1197129010416535,3.6000001,-83.2125,-228.05626,-7.8,-53.16,-207.24
1680017140666,1197129020437982,3.6562502,-83.043755,-227.75626,-7.8,-53.16,-207.24
1680017140676,1197129030425087,3.7125,-82.8,-227.45625,-7.8,-53.16,-207.24
1680017140687,1197129040420721,3.7875001,-82.6125,-227.26875,-7.8,-53.16,-207.24
1680017140696,1197129050400528,3.9,-82.5,-227.15627,-7.8,-53.16,-207.24
1680017140707,1197129060381461,3.9,-82.55625,-227.08125,-7.8,-53.16,-207.24
1680017140718,1197129070390282,3.9,-82.6125,-226.9875,-7.8,-53.16,-207.24
1680017140727,1197129080385508,3.7875001,-82.8,-226.8,-7.8,-53.16,-207.24
1680017140736,1197129090399335,3.7125,-82.912506,-226.55626,-7.8,-53.16,-207.24
1680017140746,1197129100427127,3.7125,-83.043755,-226.66876,-7.8,-53.16,-207.24
1680017140756,1197129110449941,3.7125,-83.08125,-226.85626,-7.8,-53.16,-207.24
1680017140766,1197129120441031,3.6000001,-83.2125,-226.9125,-7.8,-53.16,-207.24
1680017140776,1197129130440733,3.4125001,-83.4,-226.9875,-7.8,-53.16,-207.24
1680017140787,1197129140412016,3.4125001,-83.64375,-226.9125,-7.8,-53.16,-207.24
1680017140796,1197129150414256,3.4125001,-83.8125,-226.85626,-7.8,-53.16,-207.24
1680017140807,1197129160423409,3.35625,-84.0,-226.66876,-7.8,-53.16,-207.24
1680017140817,1197129170431452,3.3000002,-84.1125,-226.55626,-7.8,-53.16,-207.24
1680017140826,1197129180432076,3.35625,-84.05625,-226.8,-7.8,-53.16,-207.24
1680017140836,1197129190399023,3.4125001,-84.0,-226.9875,-7.8,-53.16,-207.24
1680017140847,1197129200380638,3.6000001,-84.0,-227.15627,-7.8,-53.16,-207.24
1680017140859,1197129210360133,3.7125,-84.0,-227.26875,-7.8,-53.16,-207.24
1680017140868,1197129220357878,3.6000001,-83.756256,-227.40001,-7.8,-53.16,-207.24
1680017140882,1197129230356493,3.4125001,-83.512505,-227.45625,-7.8,-53.16,-207.24
1680017140889,1197129240361122,3.6562502,-83.4,-227.51251,-7.8,-53.16,-207.24
1680017140896,1197129250366670,3.9,-83.2125,-227.58751,-7.8,-53.16,-207.24
1680017140905,1197129260397939,3.7125,-83.325005,-227.26875,-7.8,-53.16,-207.24
1680017140916,1197129270407462,3.6000001,-83.4,-226.9875,-7.8,-53.16,-207.24
1680017140927,1197129280427982,3.6562502,-83.45625,-226.9125,-7.8,-53.16,-207.24
1680017140936,1197129290438126,3.7125,-83.512505,-226.85626,-7.8,-53.16,-207.24
1680017140947,1197129300440260,4.0125003,-83.64375,-226.9125,-7.8,-53.16,-207.24
1680017140956,1197129310449389,4.3125,-83.700005,-226.9875,-7.8,-53.16,-207.24
1680017140967,1197129320444720,4.0875,-83.756256,-226.9125,-7.8,-53.16,-207.24
1680017140981,1197129330446796,3.9,-83.8125,-226.85626,-7.8,-53.16,-207.24
1680017140989,1197129340438877,3.9562502,-83.8125,-226.8,-7.8,-53.16,-207.24
1680017140996,1197129350447977,4.0125003,-83.8125,-226.66876,-7.8,-53.16,-207.24
1680017141007,1197129360457501,3.7875001,-84.05625,-226.66876,-7.8,-53.16,-207.24
1680017141018,1197129370467102,3.6000001,-84.3,-226.66876,-7.8,-53.16,-207.24
1680017141026,1197129380472352,3.1875002,-84.3,-226.31252,-7.8,-53.16,-207.24
1680017141036,1197129390476486,2.8125,-84.3,-225.95625,-7.8,-53.16,-207.24
1680017141047,1197129400477802,2.86875,-84.356255,-225.90001,-7.8,-53.16,-207.24
1680017141057,1197129410479946,3.0,-84.412506,-225.76875,-7.8,-53.16,-207.24
1680017141067,1197129420475008,2.86875,-84.543755,-225.76875,-7.8,-53.16,-207.24
1680017141076,1197129430470714,2.8125,-84.58125,-225.76875,-7.8,-53.16,-207.24
1680017141087,1197129440480089,2.8125,-84.3,-225.71251,-7.8,-53.16,-207.24
1680017141096,1197129450487521,2.8125,-84.0,-225.65627,-7.8,-53.16,-207.24
1680017141106,1197129460497227,3.1125002,-83.943756,-225.71251,-7.8,-53.16,-207.24
