system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680017160675,1197149028273039,-0.455,0.187,0.053
1680017160677,1197149030775424,-0.441,0.228,0.121
1680017160679,1197149033277544,-0.427,0.378,0.041
1680017160681,1197149035779775,-0.427,0.214,0.055
1680017160684,1197149038282159,-0.372,0.255,0.11
1680017160689,1197149040784313,-0.467,0.146,0.015
1680017160691,1197149043286554,-0.345,0.213,0.083
1680017160693,1197149045789015,-0.412,0.118,0.138
1680017160694,1197149048291169,-0.411,0.199,0.016
1680017160697,1197149050793554,-0.357,0.118,-0.023
1680017160699,1197149053295708,-0.398,0.172,0.235
1680017160701,1197149055797909,-0.357,0.186,0.031
1680017160703,1197149058300063,-0.384,0.145,-0.089
1680017160708,1197149060802448,-0.397,0.159,0.256
1680017160709,1197149063304909,-0.313,0.131,-0.11
1680017160711,1197149065807149,-0.232,0.077,0.08
1680017160713,1197149068309303,-0.354,0.118,0.094
1680017160717,1197149070811457,-0.286,0.063,-0.176
1680017160720,1197149073313842,-0.286,0.022,0.177
1680017160722,1197149075816072,-0.218,0.063,0.001
1680017160726,1197149078318457,-0.249,-0.018,0.028
1680017160729,1197149080820688,-0.085,0.021,0.192
1680017160731,1197149083781303,-0.166,-0.114,-0.092
1680017160732,1197149085825226,-0.18,-0.019,0.043
1680017160734,1197149088327380,-0.098,-0.005,-0.132
1680017160738,1197149090829611,-0.125,-0.128,-0.036
1680017160739,1197149093332072,-0.152,-0.073,-0.117
1680017160741,1197149095834457,-0.055,-0.087,0.097
1680017160744,1197149098336635,0.0,-0.005,-0.134
1680017160747,1197149100838866,-0.027,-0.182,0.029
1680017160748,1197149103341019,-0.04,-0.155,-0.037
1680017160750,1197149105843404,-0.067,-0.128,0.085
1680017160753,1197149108345650,-0.053,-0.114,0.085
1680017160756,1197149110848034,0.001,-0.169,-0.131
1680017160759,1197149113350265,0.014,-0.21,-0.088
1680017160762,1197149115852419,0.028,-0.169,-0.169
1680017160764,1197149118354808,0.015,-0.183,-0.1
1680017160767,1197149120856962,0.111,-0.238,-0.004
1680017160769,1197149123359423,0.057,-0.211,-0.127
1680017160770,1197149125861577,0.085,-0.143,-0.14
1680017160773,1197149128363808,0.072,-0.197,-0.098
1680017160777,1197149130866221,0.161,-0.224,-0.017
1680017160778,1197149133368452,0.148,-0.265,-0.18
1680017160781,1197149135870606,0.066,-0.197,-0.07
1680017160783,1197149138372760,0.094,-0.211,-0.056
1680017160787,1197149140875221,0.095,-0.211,-0.042
1680017160789,1197149143377606,0.041,-0.211,-0.014
1680017160791,1197149145879760,0.069,-0.198,-0.068
1680017160793,1197149148381991,0.093,-0.239,-0.04
1680017160796,1197149150884375,0.026,-0.102,-0.107
1680017160801,1197149153386529,0.081,-0.225,0.11
1680017160802,1197149155888991,0.0,-0.184,-0.051
1680017160804,1197149158391145,-0.039,-0.13,-0.091
1680017160807,1197149160893390,0.042,-0.008,-0.023
1680017160809,1197149163395544,0.056,-0.076,-0.131
1680017160811,1197149165897929,0.055,0.004,-0.126
1680017160813,1197149168400160,-0.012,-0.05,-0.057
1680017160817,1197149170902621,0.002,-0.009,-0.056
1680017160819,1197149173404775,0.029,-0.05,-0.041
1680017160821,1197149175907160,0.098,-0.023,-0.068
1680017160824,1197149178409313,0.017,-0.009,-0.135
1680017160827,1197149180911539,0.018,0.071,0.028
1680017160829,1197149183413693,-0.034,0.084,-0.077
1680017160831,1197149185916155,-0.006,0.016,-0.076
1680017160834,1197149188418539,-0.073,0.097,-0.048
1680017160838,1197149190920693,-0.045,0.125,-0.061
1680017160844,1197149193422924,-0.031,0.029,-0.006
1680017160845,1197149195925078,-0.099,0.111,0.076
1680017160846,1197149198427462,-0.139,0.138,-0.032
1680017160848,1197149200929693,-0.068,0.218,-0.134
1680017160849,1197149203432111,-0.135,0.164,-0.079
1680017160851,1197149205934341,-0.066,0.204,0.044
1680017160854,1197149208436495,-0.106,0.231,0.003
1680017160857,1197149210938880,-0.106,0.231,-0.104
1680017160859,1197149213441044,-0.064,0.163,0.032
1680017160861,1197149215943275,-0.186,0.258,-0.062
1680017160864,1197149218445736,-0.139,0.067,-0.046
1680017160867,1197149220947890,-0.193,0.176,0.008
1680017160869,1197149223450280,-0.246,0.189,-0.004
1680017160871,1197149225952510,-0.205,0.203,-0.044
1680017160878,1197149228454664,-0.204,0.284,0.092
1680017160879,1197149230957049,-0.19,0.148,0.079
1680017160880,1197149233459260,-0.175,0.175,-0.042
1680017160882,1197149235961644,-0.208,0.134,0.012
1680017160884,1197149238463875,-0.247,0.12,0.04
1680017160887,1197149240966029,-0.164,0.093,-0.013
1680017160890,1197149243468413,-0.245,0.052,-0.026
1680017160892,1197149245970567,-0.217,0.052,0.096
1680017160897,1197149248473029,-0.23,0.092,0.151
1680017160901,1197149250975183,-0.243,0.011,-0.106
1680017160901,1197149253477414,-0.182,0.01,0.002
1680017160901,1197149255979798,-0.153,0.024,-0.078
1680017160903,1197149258482029,-0.248,0.092,0.071
1680017160912,1197149260984174,-0.22,0.092,0.072
1680017160912,1197149263486635,-0.151,-0.071,0.127
1680017160914,1197149265988789,-0.137,-0.18,0.127
1680017160915,1197149268491174,-0.11,0.023,0.06
1680017160918,1197149270993328,-0.119,-0.072,-0.073
1680017160920,1197149273495558,-0.145,-0.058,0.077
1680017160922,1197149275997924,-0.104,-0.058,0.023
1680017160926,1197149278500078,-0.076,-0.058,0.051
1680017160927,1197149281002539,-0.008,-0.086,0.052
1680017160929,1197149283504693,-0.062,-0.086,0.093
1680017160932,1197149286006924,-0.034,-0.141,-0.096
1680017160935,1197149288509058,-0.046,-0.154,-0.04
1680017160937,1197149291011443,-0.046,-0.1,-0.012
1680017160939,1197149293513673,-0.154,-0.141,-0.025
1680017160941,1197149296016058,0.008,-0.155,-0.037
1680017160945,1197149298518265,-0.059,-0.182,-0.009
1680017160947,1197149301020419,-0.031,-0.114,-0.05
1680017160951,1197149303522803,0.036,-0.114,-0.117
1680017160954,1197149306025034,0.061,-0.074,-0.086
1680017160954,1197149308527188,0.02,-0.088,-0.017
1680017160958,1197149311029649,-0.033,-0.129,-0.152
1680017160959,1197149313532034,0.034,-0.156,-0.029
1680017160961,1197149316034188,0.076,-0.115,-0.083
1680017160963,1197149318536419,0.171,-0.075,-0.137
1680017160967,1197149321038596,0.062,-0.102,-0.122
1680017160968,1197149323540981,0.165,-0.171,-0.118
1680017160971,1197149326043212,0.056,0.087,-0.104
1680017160975,1197149328545596,0.042,-0.007,-0.171
1680017160977,1197149331047808,0.138,0.046,-0.075
1680017160979,1197149333549962,0.111,0.005,-0.129
1680017160983,1197149336052347,0.138,0.059,-0.223
1680017160984,1197149338554501,0.125,-0.062,-0.141
1680017160992,1197149341056711,0.042,-0.036,-0.083
1680017160993,1197149343559173,0.097,-0.009,-0.164
1680017160994,1197149346061327,-0.011,-0.05,-0.054
1680017160995,1197149348563481,0.043,-0.009,-0.108
1680017160998,1197149351065942,-0.051,-0.063,-0.093
1680017161000,1197149353568331,0.044,-0.05,-0.147
1680017161001,1197149356070485,-0.078,-0.064,-0.078
1680017161004,1197149358572715,-0.022,0.003,-0.049
1680017161008,1197149361074869,0.005,-0.119,-0.089
1680017161009,1197149363577254,-0.103,-0.051,-0.007
1680017161011,1197149366079408,-0.13,0.071,0.102
1680017161015,1197149368581869,-0.129,-0.024,-0.06
1680017161017,1197149371084100,-0.102,-0.106,0.008
1680017161018,1197149373586485,-0.129,-0.078,0.117
1680017161022,1197149376088634,-0.085,-0.051,0.048
1680017161025,1197149378590865,-0.152,-0.038,0.171
1680017161028,1197149381093019,-0.138,-0.038,0.104
1680017161030,1197149383595481,-0.124,-0.024,0.009
1680017161032,1197149386097615,-0.165,-0.052,-0.017
1680017161034,1197149388599999,-0.124,0.015,0.038
1680017161038,1197149391102230,-0.26,-0.024,-0.029
1680017161039,1197149393604384,-0.238,0.029,0.051
1680017161043,1197149396106792,-0.182,0.001,0.011
1680017161044,1197149398609023,-0.25,0.029,0.011
1680017161049,1197149401111408,-0.223,0.001,0.121
1680017161050,1197149403613562,-0.25,-0.011,-0.122
1680017161051,1197149406115792,-0.25,-0.025,-0.108
1680017161055,1197149408618177,-0.21,-0.012,0.11
1680017161059,1197149411120331,-0.202,-0.012,-0.011
1680017161060,1197149413622792,-0.202,-0.026,-0.037
1680017161063,1197149416124946,-0.256,-0.067,-0.009
1680017161065,1197149418627187,-0.202,0.055,0.059
1680017161067,1197149421129572,-0.284,-0.081,-0.144
1680017161070,1197149423631726,-0.202,-0.013,0.06
1680017161071,1197149426133956,-0.216,0.054,0.197
1680017161075,1197149428636355,-0.209,0.0,0.047
1680017161078,1197149431138586,-0.181,0.068,0.02
1680017161080,1197149433640970,-0.14,0.027,0.021
1680017161082,1197149436143124,-0.141,-0.013,0.171
1680017161084,1197149438645355,-0.155,0.067,0.118
1680017161089,1197149441147509,-0.155,0.04,0.051
1680017161091,1197149443649893,-0.237,0.053,0.024
1680017161093,1197149446152355,-0.19,0.081,0.051
1680017161094,1197149448654586,-0.108,0.0,-0.002
1680017161097,1197149451156759,-0.094,0.053,0.08
1680017161101,1197149453658912,-0.108,0.08,0.121
1680017161102,1197149456161297,-0.136,0.012,0.0
1680017161104,1197149458663528,-0.123,0.066,0.151
1680017161107,1197149461165917,-0.177,0.053,0.165
1680017161109,1197149463668148,-0.014,0.08,0.043
1680017161111,1197149466170533,-0.028,0.012,0.071
1680017161114,1197149468672687,-0.082,0.107,0.004
1680017161118,1197149471174860,-0.096,0.011,0.168
1680017161120,1197149473677090,-0.069,0.011,-0.007
1680017161122,1197149476179552,-0.056,-0.002,0.102
1680017161124,1197149478681937,-0.056,-0.015,-0.059
1680017161128,1197149481184090,-0.028,-0.029,-0.004
1680017161130,1197149483686288,0.121,-0.029,-0.003
1680017161131,1197149486188442,0.039,-0.057,0.065
1680017161134,1197149488690827,0.093,-0.002,-0.028
1680017161139,1197149491193057,0.052,-0.016,0.067
1680017161141,1197149493695437,0.093,0.01,0.054
1680017161144,1197149496197668,0.079,0.01,-0.066
1680017161145,1197149498699822,0.102,-0.125,0.014
1680017161147,1197149501202206,0.115,-0.057,-0.038
1680017161149,1197149503704360,0.17,-0.071,0.071
1680017161151,1197149506206591,0.156,-0.085,-0.009
1680017161154,1197149508708975,0.143,0.009,0.032
1680017161159,1197149511211206,0.156,-0.14,-0.102
1680017161160,1197149513713591,0.17,-0.072,0.034
1680017161162,1197149516215827,0.137,-0.085,0.046
1680017161164,1197149518717981,0.205,-0.085,0.088
1680017161167,1197149521220365,0.192,-0.072,0.048
1680017161169,1197149523722596,0.178,-0.181,0.062
1680017161171,1197149526224981,0.219,-0.154,-0.058
1680017161176,1197149528727134,0.287,-0.086,-0.057
1680017161179,1197149531229365,0.206,-0.059,0.011
1680017161180,1197149533731750,0.212,-0.194,0.076
1680017161182,1197149536233966,0.129,-0.112,0.117
1680017161184,1197149538736350,0.211,-0.126,0.159
1680017161187,1197149541238504,0.211,-0.181,-0.003
1680017161190,1197149543740735,0.198,-0.058,-0.083
1680017161192,1197149546242894,0.171,-0.072,-0.001
1680017161194,1197149548745278,0.172,-0.14,0.026
1680017161198,1197149551247509,0.153,-0.1,-0.026
1680017161200,1197149553749971,0.139,-0.018,0.11
1680017161201,1197149556252138,0.207,-0.168,-0.079
1680017161204,1197149558754292,0.194,-0.032,0.03
1680017161207,1197149561256677,0.167,-0.073,0.058
1680017161209,1197149563758908,0.236,-0.114,0.058
1680017161213,1197149566261048,0.25,-0.019,0.018
1680017161215,1197149568763509,0.124,-0.018,0.071
1680017161218,1197149571265894,0.11,-0.005,0.003
1680017161219,1197149573768048,0.07,0.103,0.112
1680017161222,1197149576270278,0.057,0.158,0.017
1680017161224,1197149578772442,0.071,0.021,0.045
1680017161227,1197149581274827,0.086,0.089,0.018
1680017161229,1197149583777058,0.1,0.062,0.073
1680017161232,1197149586279442,0.032,0.171,0.098
1680017161234,1197149588781648,-0.007,0.171,-0.05
1680017161238,1197149591284033,0.02,0.185,-0.077
1680017161240,1197149593786186,-0.019,0.185,0.167
1680017161242,1197149596288340,0.021,0.157,0.018
1680017161245,1197149598790571,-0.045,0.062,0.059
1680017161247,1197149601293033,-0.099,0.089,0.1
1680017161253,1197149603795186,-0.081,0.131,0.19
1680017161255,1197149606297581,-0.121,0.199,0.067
1680017161256,1197149608799812,-0.147,0.172,0.067
1680017161257,1197149611301966,-0.146,0.131,0.176
1680017161260,1197149613804350,-0.159,0.144,0.19
1680017161262,1197149616306581,-0.144,0.131,0.122
1680017161267,1197149618808928,-0.184,0.117,0.081
1680017161269,1197149621311159,-0.189,0.063,0.132
1680017161270,1197149623813312,-0.16,0.076,0.145
1680017161272,1197149626315697,-0.118,0.117,0.05
1680017161275,1197149628817851,-0.171,0.172,0.173
1680017161278,1197149631320307,-0.279,0.09,0.173
1680017161280,1197149633822461,-0.25,0.103,0.214
1680017161282,1197149636324692,-0.222,0.144,0.215
1680017161284,1197149638827077,-0.292,0.049,0.182
1680017161289,1197149641329292,-0.317,0.09,0.209
1680017161292,1197149643831446,-0.22,0.035,0.101
1680017161294,1197149646333600,-0.233,0.063,0.183
1680017161295,1197149648836062,-0.178,0.049,0.184
1680017161297,1197149651338470,-0.259,0.144,0.199
1680017161299,1197149653840624,-0.19,0.076,0.172
1680017161302,1197149656342855,-0.157,0.049,0.115
1680017161304,1197149658845240,-0.17,0.144,0.048
1680017161308,1197149661347384,-0.116,0.062,-0.018
1680017161309,1197149663849846,-0.034,0.076,0.077
1680017161311,1197149666352000,-0.102,0.184,0.065
1680017161314,1197149668854231,-0.089,0.116,0.052
1680017161318,1197149671356384,0.032,0.184,-0.054
1680017161321,1197149673858769,0.057,0.088,-0.051
1680017161323,1197149676361000,0.042,0.088,-0.022
1680017161326,1197149678863384,0.096,0.129,-0.062
1680017161329,1197149681365610,0.136,0.115,-0.17
1680017161331,1197149684049226,0.135,0.06,-0.168
1680017161332,1197149686370149,0.107,0.21,-0.086
1680017161334,1197149688872379,0.052,0.114,-0.098
1680017161337,1197149691374533,0.168,0.141,-0.132
1680017161339,1197149693876975,0.18,0.045,-0.212
1680017161341,1197149696379359,0.179,0.113,-0.211
1680017161345,1197149698881513,0.26,0.181,-0.128
1680017161347,1197149701383744,0.15,0.058,-0.208
1680017161349,1197149703885894,0.163,0.099,-0.166
1680017161352,1197149706388279,0.121,0.126,-0.138
1680017161354,1197149708890509,0.104,0.165,-0.316
1680017161358,1197149711392894,0.103,0.165,-0.245
1680017161359,1197149713895105,0.13,0.206,-0.285
1680017161363,1197149716397259,0.061,0.124,-0.108
1680017161364,1197149718899643,-0.074,0.165,-0.202
1680017161367,1197149721401797,0.02,0.151,-0.256
1680017161369,1197149723904028,0.047,0.246,-0.174
1680017161373,1197149726406489,-0.059,0.191,-0.14
1680017161374,1197149728908643,-0.113,0.177,-0.208
1680017161377,1197149731411028,-0.154,0.095,-0.153
1680017161379,1197149733913259,-0.126,0.163,-0.085
1680017161382,1197149736415413,-0.045,0.177,-0.044
1680017161384,1197149738917566,-0.14,0.041,-0.045
1680017161388,1197149741420028,-0.208,0.0,0.104
1680017161390,1197149743922413,-0.148,0.041,0.1
1680017161392,1197149746424663,-0.092,-0.026,0.086
1680017161394,1197149748926817,-0.147,-0.067,0.222
1680017161398,1197149751429202,-0.187,-0.175,0.248
1680017161401,1197149753931356,-0.187,-0.135,0.262
1680017161403,1197149756433821,-0.187,-0.203,0.302
1680017161405,1197149758935975,-0.268,-0.189,0.315
1680017161408,1197149761438206,-0.193,-0.228,0.263
1680017161410,1197149763940590,-0.138,-0.242,0.33
1680017161412,1197149766442744,-0.138,-0.214,0.275
1680017161414,1197149768944961,-0.246,-0.269,0.425
1680017161417,1197149771447346,-0.26,-0.228,0.234
1680017161421,1197149773949576,-0.178,-0.242,0.07
1680017161422,1197149776451730,-0.246,-0.187,0.26
1680017161426,1197149778954120,-0.159,-0.186,0.276
1680017161427,1197149781456351,-0.199,-0.158,0.179
1680017161429,1197149783958735,-0.172,-0.199,0.329
1680017161432,1197149786460889,-0.132,-0.212,0.179
1680017161435,1197149788963370,-0.078,-0.199,0.274
1680017161442,1197149791465524,-0.133,-0.185,0.179
1680017161443,1197149793967677,-0.147,-0.199,0.138
1680017161444,1197149796470139,-0.025,-0.225,0.171
1680017161445,1197149798972389,0.001,-0.184,0.225
1680017161450,1197149801474543,0.067,-0.048,0.307
1680017161450,1197149803976927,0.134,0.006,0.158
1680017161452,1197149806479158,0.119,-0.075,0.253
1680017161454,1197149808981312,0.335,0.033,0.104
1680017161460,1197149811483687,0.32,-0.034,0.092
1680017161461,1197149813985918,0.321,-0.02,0.011
1680017161462,1197149816488303,0.332,-0.075,0.012
1680017161464,1197149818990457,0.248,-0.034,-0.054
1680017161468,1197149821492691,0.41,-0.007,-0.079
1680017161469,1197149823995076,0.354,0.046,-0.05
1680017161472,1197149826497230,0.38,0.032,-0.116
1680017161476,1197149828999696,0.269,-0.049,-0.237
1680017161479,1197149831501850,0.232,-0.091,-0.188
1680017161481,1197149834004081,0.216,-0.105,-0.199
1680017161483,1197149836506466,0.202,-0.05,-0.224
1680017161485,1197149839008620,0.228,-0.023,-0.277
1680017161488,1197149841510840,0.214,-0.064,-0.316
1680017161490,1197149844013302,0.227,-0.078,-0.328
1680017161492,1197149846515456,0.158,-0.038,-0.272
1680017161494,1197149849017610,0.073,-0.094,-0.328
1680017161497,1197149851520015,0.113,-0.122,-0.298
1680017161499,1197149854022246,0.072,-0.067,-0.215
1680017161502,1197149856524631,0.018,-0.013,-0.309
1680017161504,1197149859026861,0.058,-0.013,-0.226
1680017161510,1197149861529255,-0.036,0.04,-0.239
1680017161511,1197149864031409,-0.022,0.04,-0.224
1680017161514,1197149866533640,0.03,0.013,-0.058
1680017161515,1197149869035794,0.044,0.0,-0.152
1680017161519,1197149871538183,0.031,-0.028,-0.152
1680017161525,1197149874040414,0.031,-0.028,-0.151
1680017161527,1197149876593568,0.153,-0.001,-0.055
1680017161527,1197149879045029,-0.009,-0.028,-0.082
1680017161528,1197149881547414,0.113,-0.055,0.027
1680017161530,1197149884049587,0.07,0.08,0.053
1680017161531,1197149886551741,0.016,-0.014,0.053
1680017161534,1197149889053971,0.139,-0.123,-0.027
1680017161537,1197149891556433,0.003,-0.123,0.163
1680017161539,1197149894058818,0.031,-0.151,0.055
1680017161541,1197149896560971,0.005,-0.069,0.137
1680017161544,1197149899063125,0.168,-0.137,0.124
1680017161547,1197149901565356,0.071,-0.164,0.106
1680017161550,1197149904067741,0.043,-0.191,0.12
1680017161552,1197149906569981,-0.037,-0.15,0.189
1680017161554,1197149909072366,0.098,-0.109,0.067
1680017161559,1197149911574597,0.003,-0.055,0.163
1680017161559,1197149914076751,0.207,0.08,0.218
1680017161566,1197149916579130,0.235,-0.123,0.15
1680017161566,1197149919081284,0.095,-0.136,0.197
1680017161567,1197149921583746,0.149,0.054,0.142
1680017161570,1197149924085900,-0.094,-0.041,0.238
1680017161572,1197149926588130,0.082,-0.027,0.13
1680017161579,1197149929090515,0.068,0.054,0.117
1680017161579,1197149931592669,0.001,0.0,0.131
1680017161581,1197149934094900,0.164,-0.055,0.132
1680017161581,1197149936597284,-0.063,-0.081,0.154
1680017161586,1197149939099534,-0.145,-0.136,-0.022
1680017161591,1197149941601919,0.018,0.068,0.046
1680017161591,1197149944104072,-0.008,-0.013,-0.048
1680017161592,1197149946606303,0.005,0.081,0.034
1680017161594,1197149949108669,0.06,0.026,-0.005
1680017161598,1197149951610823,0.033,-0.041,-0.059
