system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680017142984,1197131339735119,1.02495,9.70995,2.4469502
1680017142987,1197131342237518,1.04205,9.607051,2.469
1680017142989,1197131344739671,1.35105,9.864,2.4139502
1680017142991,1197131347241825,1.0519501,9.624001,2.38995
1680017142994,1197131349744056,0.97005004,9.68595,2.328
1680017142998,1197131352246457,1.18095,9.80805,2.2369502
1680017142999,1197131354748611,0.94095004,9.567,2.112
1680017143002,1197131357251072,1.03695,9.504001,2.3730001
1680017143007,1197131359753216,1.1380501,9.67695,2.29395
1680017143010,1197131362255447,1.02795,9.729,2.1430502
1680017143011,1197131364757601,0.9889501,9.580951,2.26095
1680017143013,1197131367259985,0.85395,9.54705,2.1649501
1680017143015,1197131369762216,0.94605005,9.688951,2.043
1680017143017,1197131372264606,1.1590501,9.67395,2.1340501
1680017143019,1197131374766836,1.0030501,9.67905,2.0640001
1680017143022,1197131377268990,0.492,9.571051,2.1409502
1680017143024,1197131379771375,0.66495,9.67695,1.9879501
1680017143027,1197131382273553,0.43695003,9.229051,1.8970501
1680017143030,1197131384775783,0.50895,9.61695,2.18205
1680017143032,1197131387278245,0.669,9.81105,2.028
1680017143034,1197131389780399,0.32205,9.4470005,2.19105
1680017143038,1197131392282773,0.40800002,9.430051,2.2339501
1680017143040,1197131394784927,0.07095,9.283951,2.01405
1680017143044,1197131397287158,-0.11400001,9.28905,2.1430502
1680017143046,1197131399789543,-0.13305001,9.36495,2.232
1680017143049,1197131402291768,-0.102000006,9.315001,2.00895
1680017143051,1197131404794153,-0.31500003,9.241051,2.2750502
1680017143052,1197131407296307,-0.23595001,9.207001,2.15505
1680017143054,1197131409798538,-0.13095,9.298051,2.02605
1680017143057,1197131412300692,-0.28605002,9.147,2.1379502
1680017143059,1197131414803067,-0.35805002,9.1380005,2.13105
1680017143062,1197131417305298,-0.39195,9.16905,2.3370001
1680017143066,1197131419807683,-0.372,9.19095,2.3059502
1680017143069,1197131422309836,-0.33195,9.18105,2.3470502
1680017143070,1197131424812066,-0.43005002,9.19305,2.4109502
1680017143072,1197131427314451,-0.30495003,9.19995,2.421
1680017143074,1197131429816605,-0.61395,9.19995,2.3850002
1680017143078,1197131432318835,-0.63600004,9.19095,2.4019501
1680017143081,1197131434821312,-0.63795,9.15705,2.4160502
1680017143083,1197131437323466,-0.693,9.217051,2.5140002
1680017143086,1197131439825620,-0.67200005,9.229051,2.22705
1680017143089,1197131442328004,-0.50895,9.295951,2.3800502
1680017143091,1197131444830235,-0.507,9.217051,2.265
1680017143093,1197131447332620,-0.63795,9.253051,2.256
1680017143095,1197131449834851,-0.67200005,9.283951,2.53095
1680017143097,1197131452337004,-0.66,9.106951,2.397
1680017143101,1197131454839389,-0.47295,9.2029505,2.2750502
1680017143103,1197131457341620,-0.56895,9.219001,2.4019501
1680017143105,1197131459843774,-0.35805002,9.306001,2.3440502
1680017143107,1197131462346158,-0.62205005,9.14295,2.3160002
1680017143109,1197131464848389,-0.28605002,9.22605,2.39895
1680017143112,1197131467350774,-0.64095,9.207001,2.4709501
1680017143114,1197131469852956,-0.68100005,9.1039505,2.26095
1680017143120,1197131472355187,-0.47505003,9.121051,2.42805
1680017143123,1197131474856403,-0.45900002,9.186001,2.18895
1680017143123,1197131477357596,-0.33405003,9.262051,2.25795
1680017143127,1197131479862211,-0.38895002,9.430051,2.1019502
1680017143129,1197131482364365,-0.411,9.13095,2.1670501
1680017143130,1197131484866596,-0.21900001,9.45405,2.1700501
1680017143132,1197131487368750,0.00795,9.53505,2.2369502
1680017143135,1197131489871161,-0.15,9.48795,2.1769502
1680017143138,1197131492373392,-0.30495003,9.519,2.15295
1680017143139,1197131494875546,-0.11595,9.64605,1.9200001
1680017143142,1197131497378008,-0.09,9.637951,2.01405
1680017143144,1197131499880161,-0.29805002,9.46605,1.9200001
1680017143147,1197131502382546,0.066,9.724951,2.15805
1680017143149,1197131504884777,-0.18105,9.696,2.0740502
1680017143152,1197131507386931,-0.171,9.595051,2.01
1680017143156,1197131509889311,-0.09705,9.81105,2.02005
1680017143159,1197131512391542,-0.07305,9.732,2.06205
1680017143161,1197131514893927,-0.17805001,9.715051,2.15295
1680017143163,1197131517396081,-0.14505,9.625951,2.046
1680017143164,1197131519898311,0.126,9.80805,2.02305
1680017143167,1197131522400696,0.27705002,9.98295,2.3059502
1680017143169,1197131524902850,0.16395001,9.847051,2.352
1680017143172,1197131527405081,0.33900002,9.99495,2.35605
1680017143175,1197131529907465,0.31305,10.012051,2.45895
1680017143177,1197131532409696,-0.01305,9.82995,2.46405
1680017143179,1197131534911850,0.54495,10.045951,2.457
1680017143182,1197131537414234,0.19305001,9.78495,2.505
1680017143185,1197131539916388,0.33195,9.7890005,2.5170002
1680017143189,1197131542418850,0.19995001,9.696,2.57205
1680017143190,1197131544921004,0.19800001,9.63105,2.69895
1680017143193,1197131547423234,0.33900002,9.5140505,2.5860002
1680017143196,1197131549925619,0.45600003,9.47595,2.6920502
1680017143198,1197131552427835,0.58995,9.495001,2.62905
1680017143202,1197131554929989,0.62100005,9.568951,2.634
1680017143207,1197131557432373,0.68100005,9.531,2.67195
1680017143209,1197131559934604,0.684,9.5119505,2.6839502
1680017143211,1197131562436989,0.73395,9.48795,2.5770001
1680017143214,1197131564939172,0.78705,9.540001,2.4810002
1680017143215,1197131567441402,0.67200005,9.46605,2.562
1680017143216,1197131569943556,0.72705,9.492001,2.4709501
1680017143218,1197131572445941,0.72900003,9.3820505,2.46405
1680017143220,1197131574948167,0.65505004,9.4800005,2.33205
1680017143222,1197131577450551,0.61695004,9.50895,2.289
1680017143225,1197131579952782,0.61005,9.435,2.2729502
1680017143228,1197131582454936,0.64095,9.507001,2.196
1680017143230,1197131584957335,0.61695004,9.504001,2.21295
1680017143232,1197131587459489,0.56205004,9.50205,2.1720002
1680017143234,1197131589961951,0.55005,9.528001,2.00895
1680017143239,1197131592464105,0.48000002,9.564,2.0040002
1680017143240,1197131594966335,0.44400004,9.4470005,1.983
1680017143242,1197131597468739,0.44205,9.4800005,2.028
1680017143244,1197131599970893,0.423,9.580951,1.9990501
1680017143247,1197131602473124,0.423,9.456,1.932
1680017143250,1197131604975508,0.34095,9.5119505,1.9009501
1680017143253,1197131607477739,0.162,9.5449505,1.8750001
1680017143255,1197131609980124,0.25500003,9.528001,1.968
1680017143257,1197131612482278,0.231,9.571051,1.9560001
1680017143259,1197131614984508,0.109050006,9.53505,1.8750001
1680017143263,1197131617486623,0.15195,9.49005,2.079
1680017143265,1197131619989085,0.10695001,9.625951,2.019
1680017143270,1197131622491239,0.040050004,9.59805,1.9609501
1680017143271,1197131624993623,0.03705,9.519,2.01
1680017143273,1197131627495854,-0.01995,9.432,2.2459502
1680017143275,1197131629998037,0.078,9.6,2.1409502
1680017143279,1197131632500191,-0.054,9.63105,1.9920001
1680017143280,1197131635002575,-0.049050003,9.5449505,2.256
1680017143282,1197131637505037,-0.006,9.66495,2.28195
1680017143286,1197131640007182,0.058950003,9.66705,2.39505
1680017143288,1197131642509413,0.102000006,9.604951,2.29605
1680017143290,1197131645011566,-0.043950003,9.504001,2.4400501
1680017143292,1197131647514028,0.22905001,9.672001,2.3370001
1680017143295,1197131650016182,-0.11895001,9.61905,2.5410001
1680017143297,1197131652518580,-0.06795,9.42,2.4880502
1680017143300,1197131655020734,0.12105001,9.670051,2.4469502
1680017143302,1197131657522965,-0.094950005,9.45405,2.493
1680017143306,1197131660025119,0.21000001,9.562051,2.36595
1680017143309,1197131662527580,-0.06105,9.47295,2.39505
1680017143311,1197131665029965,0.24300002,9.59805,2.3730001
1680017143313,1197131667532119,0.028050002,9.4470005,2.40405
1680017143315,1197131670034273,0.30105,9.658051,2.3710501
1680017143319,1197131672536504,0.35295,9.592951,2.5099502
1680017143320,1197131675038888,0.13095,9.564,2.361
1680017143322,1197131677541119,0.43500003,9.739051,2.35395
1680017143325,1197131680043504,0.39600003,9.732,2.2699502
1680017143328,1197131682545734,0.26700002,9.74895,2.4019501
1680017143329,1197131685047893,0.37695003,9.753,2.229
1680017143332,1197131687550047,0.303,9.63405,2.1340501
1680017143335,1197131690052432,0.39600003,9.7560005,2.2750502
1680017143337,1197131692554893,0.693,9.861,2.05905
1680017143340,1197131695057047,0.53505003,9.780001,2.18595
1680017143343,1197131697559278,0.40800002,9.64305,2.0380502
1680017143348,1197131700061432,0.37500003,9.67695,2.046
1680017143349,1197131702563816,0.50895,9.691051,2.14995
1680017143351,1197131705066047,0.47805002,9.519,1.9849501
1680017143352,1197131707568432,0.67395,9.780001,1.9399501
1680017143355,1197131710070662,0.66495,9.744,2.0040002
1680017143358,1197131712572816,0.49905002,9.574051,2.02605
1680017143360,1197131715075201,0.363,9.531,1.9060501
1680017143362,1197131717577369,0.60495,9.64995,2.0710502
1680017143364,1197131720079600,0.79200006,9.5449505,2.11395
1680017143367,1197131722581984,0.67695004,9.567,2.0760002
1680017143369,1197131725084215,0.777,9.53505,2.1070502
1680017143372,1197131727586600,0.54495,9.35805,2.1340501
1680017143375,1197131730088758,0.72900003,9.4470005,2.16
1680017143377,1197131732590989,0.90795004,9.62205,2.2729502
1680017143383,1197131735093374,0.71295005,9.50205,2.16195
1680017143383,1197131737595513,0.77205,9.528001,2.11695
1680017143386,1197131740097974,0.60495,9.604951,2.18205
1680017143389,1197131742600128,0.55005,9.43995,2.32005
1680017143390,1197131745102359,0.69105005,9.688951,2.35605
1680017143392,1197131747604513,0.75795,9.4800005,2.29905
1680017143394,1197131750106893,0.47100002,9.562051,2.26095
1680017143398,1197131752609124,0.657,9.361051,2.217
1680017143400,1197131755111509,0.48705003,9.375,2.3419502
1680017143402,1197131757613739,0.47805002,9.769951,2.18895
1680017143406,1197131760115883,0.25695002,9.571051,2.2699502
1680017143408,1197131762618268,0.36795002,9.394051,2.33205
1680017143410,1197131765120422,0.23805001,9.397051,2.24895
1680017143412,1197131767622653,0.18105,9.36795,2.2339501
1680017143416,1197131770125080,0.17805001,9.391951,2.18205
1680017143419,1197131772627234,-0.049050003,9.258,2.1430502
1680017143422,1197131775129388,0.058950003,9.5119505,2.18205
1680017143423,1197131777631772,0.030000001,9.33705,2.2770002
1680017143424,1197131780134003,-0.028050002,9.286051,2.32005
1680017143427,1197131782636374,-0.17595,9.219001,2.217
1680017143430,1197131785138605,0.03195,9.34095,2.3059502
1680017143433,1197131787640758,-0.08505,9.18795,2.22
1680017143435,1197131790143143,-0.13800001,9.27705,2.3850002
1680017143438,1197131792645412,0.025050001,9.315001,2.3850002
1680017143440,1197131795147566,-0.07095,9.318001,2.32995
1680017143442,1197131797649950,0.043950003,9.574051,2.256
1680017143444,1197131800152181,0.054,9.448951,2.08095
1680017143447,1197131802654566,0.126,9.61005,2.256
1680017143450,1197131805156687,0.21405001,9.579,2.2030501
1680017143452,1197131807658917,0.19800001,9.4470005,2.1769502
1680017143456,1197131810161302,0.37995002,9.495001,2.1790502
1680017143459,1197131812663456,0.32700002,9.613951,2.217
1680017143460,1197131815165696,0.42705002,9.603001,2.112
1680017143462,1197131817668080,0.483,9.538051,2.2150502
1680017143465,1197131820170311,0.49905002,9.47805,2.2750502
1680017143467,1197131822672465,0.51900005,9.456,2.3040001
1680017143470,1197131825174849,0.60195005,9.50895,2.22195
1680017143472,1197131827677075,0.669,9.456,2.3470502
1680017143475,1197131830179229,0.6,9.483001,2.4090002
1680017143478,1197131832681691,0.67695004,9.5140505,2.4019501
1680017143480,1197131835183845,0.648,9.526051,2.5240502
1680017143482,1197131837686220,0.60195005,9.574051,2.469
1680017143485,1197131840188451,0.70995003,9.4470005,2.4829502
1680017143489,1197131842690605,0.59505004,9.53295,2.5789502
1680017143490,1197131845192989,0.67695004,9.528001,2.4780002
1680017143494,1197131847695220,0.70305,9.61695,2.7540002
1680017143497,1197131850197605,0.56595004,9.555,2.6580002
1680017143498,1197131852699759,0.56595004,9.567,2.52195
1680017143500,1197131855201989,0.47100002,9.540001,2.60505
1680017143502,1197131857704374,0.55005,9.531,2.6920502
1680017143505,1197131860206542,0.55695003,9.63405,2.5890002
1680017143509,1197131862708773,0.39600003,9.63105,2.59095
1680017143510,1197131865211157,0.43695003,9.72,2.5840502
1680017143523,1197131867713388,0.50100005,9.885,2.46195
1680017143523,1197131870215542,0.49905002,9.991051,2.49
1680017143523,1197131872717927,0.44205,9.82005,2.3730001
1680017143523,1197131875220157,0.47100002,9.835051,2.469
1680017143531,1197131877722311,0.47295,9.885,2.33205
1680017143531,1197131880224691,0.36795002,9.765,2.42595
1680017143531,1197131882726922,0.33600003,9.757951,2.3800502
1680017143532,1197131885229306,0.65295005,10.000051,2.4499502
1680017143533,1197131887731537,0.693,9.916051,2.4780002
1680017143536,1197131890233691,0.58605003,9.861,2.39505
1680017143538,1197131892735827,0.51900005,9.613951,2.4760501
1680017143540,1197131895238288,0.906,9.80805,2.5429502
1680017143542,1197131897740673,0.79605,9.94305,2.505
1680017143545,1197131900242827,0.79200006,9.54705,2.49
1680017143547,1197131902745057,0.75600004,9.897,2.364
1680017143550,1197131905247442,0.88695,9.745951,2.433
1680017143552,1197131907749596,0.804,9.658051,2.32995
1680017143556,1197131910251827,0.52605003,8.937,2.6100001
1680017143558,1197131912754219,0.63795,9.262051,2.6130002
1680017143560,1197131915256450,0.897,9.63105,2.3710501
1680017143562,1197131917758604,0.73905003,9.21,2.6509502
1680017143565,1197131920260989,0.90405005,9.53505,2.45895
1680017143569,1197131922763138,0.69600004,9.19995,2.4090002
1680017143570,1197131925265600,0.68895006,8.944051,2.5840502
1680017143572,1197131927767754,0.92505,9.418051,2.2840502
1680017143575,1197131930269985,0.71505004,9.01305,2.50005
1680017143577,1197131932772369,0.837,9.18795,2.292
1680017143580,1197131935274523,0.76500005,9.12405,2.38995
1680017143582,1197131937776754,0.72,8.950951,2.3440502
1680017143585,1197131940278908,0.94905007,9.207001,2.2840502
1680017143588,1197131942781369,0.79395,9.19995,2.4469502
1680017143590,1197131945283768,0.72705,8.973001,2.3779502
1680017143592,1197131947785922,0.86595005,8.89395,2.361
1680017143595,1197131950288152,0.81105006,8.986951,2.38695
1680017143598,1197131952790306,0.82305,9.109051,2.22
1680017143600,1197131955292696,0.82695,9.271951,2.08605
1680017143602,1197131957794927,0.768,9.22605,2.14995
1680017143607,1197131960297311,0.83895004,9.262051,2.1769502
1680017143610,1197131962799542,0.84195006,9.427951,2.14995
1680017143611,1197131965301691,0.837,9.45405,2.05695
1680017143613,1197131967803845,0.87495005,9.423,2.1049502
1680017143615,1197131970306229,0.85605,9.444,2.148
1680017143618,1197131972808691,0.83205,9.460951,2.08605
1680017143620,1197131975310845,0.69795,9.448951,2.15295
1680017143623,1197131977813100,0.85395,9.48795,2.0640001
1680017143626,1197131980315484,0.79605,9.394051,2.22495
1680017143628,1197131982817638,0.91695005,9.45405,2.3370001
1680017143630,1197131985319792,0.93195003,9.49005,2.2770002
1680017143633,1197131987822253,0.87495005,9.43995,2.4379501
1680017143636,1197131990324469,0.92205006,9.459001,2.4139502
1680017143640,1197131992826854,0.915,9.49995,2.256
1680017143640,1197131995329008,0.91995007,9.448951,2.35395
1680017143643,1197131997831172,0.86805004,9.43995,2.4780002
1680017143646,1197132000333402,0.88695,9.538051,2.505
1680017143648,1197132002835864,0.86805004,9.504001,2.4760501
1680017143650,1197132005338018,0.70500004,9.48795,2.5810502
1680017143652,1197132007840402,0.75795,9.40905,2.52195
1680017143655,1197132010342556,0.74100006,9.53295,2.6220002
1680017143657,1197132012844787,0.74805003,9.49695,2.69595
1680017143659,1197132015346941,0.65295005,9.564,2.6200502
1680017143662,1197132017849325,0.72900003,9.492001,2.73495
1680017143665,1197132020351768,0.669,9.64305,2.7250502
1680017143667,1197132022853922,0.55695003,9.564,2.73195
1680017143669,1197132025356076,0.58605003,9.528001,2.74005
1680017143672,1197132027858307,0.47100002,9.556951,2.76795
1680017143675,1197132030360691,0.52605003,9.483001,2.778
1680017143678,1197132032862840,0.57795,9.568951,2.8660502
1680017143682,1197132035365302,0.49905002,9.516001,2.77095
1680017143683,1197132037867532,0.55905,9.538051,2.77305
1680017143686,1197132040369701,0.60495,9.531,2.766
1680017143689,1197132042872086,0.66195005,9.580951,2.7630002
1680017143691,1197132045374240,0.624,9.526051,2.8330503
1680017143692,1197132047876470,0.669,9.526051,2.8330503
1680017143695,1197132050378932,0.72195005,9.53505,2.6920502
1680017143699,1197132052881086,0.78900003,9.528001,2.7180002
1680017143700,1197132055383240,0.82305,9.46605,2.67
1680017143702,1197132057885624,0.91305006,9.504001,2.7469501
1680017143706,1197132060387855,0.9889501,9.52095,2.706
1680017143708,1197132062890028,1.023,9.574051,2.6530502
1680017143710,1197132065392489,1.107,9.50895,2.601
1680017143712,1197132067894643,1.1689501,9.519,2.6200502
1680017143716,1197132070397028,1.1710501,9.33405,2.66805
1680017143720,1197132072899149,1.16205,9.403951,2.598
1680017143723,1197132075400265,1.2220501,9.430051,2.57205
1680017143724,1197132077901380,1.15005,9.45195,2.6530502
1680017143727,1197132080405918,1.2,9.45405,2.63205
1680017143728,1197132082908380,1.18605,9.427951,2.5860002
1680017143730,1197132085410533,1.19505,9.43995,2.6149502
1680017143732,1197132087912764,1.21695,9.53295,2.5860002
1680017143735,1197132090415149,1.164,9.49005,2.529
1680017143739,1197132092917380,1.14705,9.4129505,2.4760501
1680017143741,1197132095419533,1.06605,9.430051,2.5069501
