system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680017039403,1197027758617046,0.34925,-0.4019125,-0.2448875
1680017039407,1197027761119200,0.35227498,-0.374,-0.26785
1680017039410,1197027763621397,0.3513125,-0.341,-0.2809125
1680017039411,1197027766123781,0.3513125,-0.3139125,-0.28187498
1680017039415,1197027768625935,0.34925,-0.289025,-0.2729375
1680017039417,1197027771128397,0.3482875,-0.2539625,-0.259875
1680017039420,1197027773630547,0.3452625,-0.212025,-0.2409
1680017039421,1197027776132777,0.3452625,-0.1799875,-0.221925
1680017039424,1197027778634931,0.3443,-0.1519375,-0.19195
1680017039427,1197027781137316,0.3433375,-0.124025,-0.166925
1680017039428,1197027783639470,0.341275,-0.102025,-0.1398375
1680017039431,1197027786141931,0.336325,-0.073975,-0.1098625
1680017039433,1197027788644085,0.3333,-0.058025,-0.0829125
1680017039436,1197027791146316,0.3243625,-0.047025,-0.05995
1680017039438,1197027793648701,0.319275,-0.0369875,-0.0419375
1680017039440,1197027796150854,0.320375,-0.0369875,-0.034925
1680017039443,1197027798653003,0.3183125,-0.0479875,-0.03795
1680017039448,1197027801155234,0.31735,-0.044,-0.039875
1680017039449,1197027803657696,0.3122625,-0.0419375,-0.0438625
1680017039451,1197027806159833,0.309375,-0.0479875,-0.0548625
1680017039454,1197027808662218,0.3133625,-0.0540375,-0.0628375
1680017039456,1197027811164372,0.31735,-0.0609125,-0.06985
1680017039459,1197027813666603,0.31625,-0.0609125,-0.072875
1680017039461,1197027816168757,0.31625,-0.0529375,-0.0768625
1680017039463,1197027818671209,0.319275,-0.0540375,-0.0848375
1680017039467,1197027821173363,0.3232625,-0.073975,-0.09295
1680017039468,1197027823675748,0.3333,-0.0950125,-0.10285
1680017039471,1197027826177901,0.342375,-0.095975,-0.1098625
1680017039474,1197027828680127,0.3342625,-0.0829125,-0.11495
1680017039476,1197027831182512,0.32835,-0.0719125,-0.1189375
1680017039478,1197027833684743,0.3323375,-0.087037496,-0.12595
1680017039480,1197027836187127,0.3353625,-0.098037496,-0.1269125
1680017039485,1197027838689266,0.336325,-0.095975,-0.132825
1680017039488,1197027841191497,0.330275,-0.0840125,-0.1288375
1680017039491,1197027843693882,0.32725,-0.0840125,-0.122925
1680017039492,1197027846196035,0.3293125,-0.1029875,-0.121825
1680017039494,1197027848698266,0.3372875,-0.1189375,-0.1269125
1680017039496,1197027851200632,0.33825,-0.117975,-0.1348875
1680017039499,1197027853702863,0.330275,-0.1139875,-0.1348875
1680017039501,1197027856205016,0.3232625,-0.1109625,-0.1348875
1680017039503,1197027858707170,0.32725,-0.1269125,-0.1318625
1680017039507,1197027861209550,0.3293125,-0.1489125,-0.133925
1680017039508,1197027863711704,0.3293125,-0.16293749,-0.133925
1680017039511,1197027866214165,0.3293125,-0.1799875,-0.13585
1680017039513,1197027868716396,0.32725,-0.199925,-0.13585
1680017039516,1197027871218555,0.3262875,-0.212025,-0.1379125
1680017039519,1197027873720939,0.3323375,-0.243925,-0.14093749
1680017039525,1197027876223093,0.3433375,-0.2930125,-0.1519375
1680017039526,1197027878725310,0.35035,-0.3229875,-0.165825
1680017039528,1197027881227772,0.35227498,-0.341,-0.171875
1680017039530,1197027883729926,0.3433375,-0.344025,-0.16995
1680017039531,1197027886232079,0.32835,-0.3529625,-0.16885
1680017039535,1197027888734464,0.3223,-0.3620375,-0.165825
1680017039542,1197027891236699,0.3213375,-0.3779875,-0.160875
1680017039542,1197027893738853,0.319275,-0.3909125,-0.1599125
1680017039542,1197027896241314,0.31625,-0.4060375,-0.1618375
1680017039543,1197027898743468,0.319275,-0.4239125,-0.16995
1680017039546,1197027901245853,0.319275,-0.432025,-0.1728375
1680017039548,1197027903748006,0.3152875,-0.4349125,-0.1709125
1680017039551,1197027906250237,0.30635,-0.43395,-0.166925
1680017039553,1197027908752391,0.292325,-0.429,-0.15785
1680017039556,1197027911254791,0.2853125,-0.430925,-0.149875
1680017039560,1197027913757022,0.28325,-0.443025,-0.149875
1680017039561,1197027916259406,0.28325,-0.4489375,-0.1508375
1680017039563,1197027918761637,0.2822875,-0.4500375,-0.1489125
1680017039566,1197027921263791,0.275275,-0.44,-0.1489125
1680017039568,1197027923765945,0.2633125,-0.4189625,-0.1419
1680017039571,1197027926268406,0.2572625,-0.410025,-0.1318625
1680017039574,1197027928770791,0.254375,-0.397925,-0.1309
1680017039576,1197027931272978,0.2462625,-0.3840375,-0.1199
1680017039579,1197027933775208,0.24035,-0.3700125,-0.105875
1680017039581,1197027936277362,0.23925,-0.359975,-0.100925
1680017039583,1197027938779747,0.2343,-0.35694999,-0.0979
1680017039588,1197027941281930,0.2253625,-0.3370125,-0.09295
1680017039589,1197027943784391,0.21835,-0.3169375,-0.0878625
1680017039591,1197027946286545,0.2132625,-0.3040125,-0.088825
1680017039594,1197027948788776,0.21725,-0.3040125,-0.095837496
1680017039597,1197027951290940,0.2123,-0.2899875,-0.0988625
1680017039599,1197027953793324,0.204325,-0.264,-0.095837496
1680017039601,1197027956295478,0.2022625,-0.2459875,-0.095837496
1680017039604,1197027958797940,0.204325,-0.231,-0.0939125
1680017039607,1197027961300094,0.2022625,-0.2239875,-0.0908875
1680017039608,1197027963802319,0.19635,-0.2209625,-0.0939125
1680017039611,1197027966304704,0.193325,-0.2080375,-0.09295
1680017039614,1197027968806858,0.18535,-0.19195,-0.0908875
1680017039616,1197027971309012,0.176275,-0.1830125,-0.089925
1680017039619,1197027973811473,0.17325,-0.187,-0.088825
1680017039621,1197027976313704,0.1692625,-0.179025,-0.086899996
1680017039623,1197027978815858,0.1573,-0.1579875,-0.08085
1680017039626,1197027981318243,0.144375,-0.14093749,-0.077825
1680017039628,1197027983820396,0.1343375,-0.117975,-0.0749375
1680017039631,1197027986322641,0.1252625,-0.109037496,-0.07095
1680017039635,1197027988825026,0.1203125,-0.106975,-0.066825
1680017039637,1197027991327257,0.1123375,-0.100925,-0.061875
1680017039640,1197027993829391,0.110275,-0.091025,-0.0628375
1680017039641,1197027996331776,0.10835,-0.0969375,-0.0658625
1680017039643,1197027998833930,0.10725,-0.0969375,-0.072875
1680017039647,1197028001336161,0.10835,-0.106975,-0.0738375
1680017039648,1197028003838545,0.1032625,-0.102025,-0.0749375
1680017039651,1197028006340800,0.105325,-0.111925,-0.0749375
1680017039654,1197028008843185,0.1023,-0.1139875,-0.072875
1680017039657,1197028011345339,0.0922625,-0.0999625,-0.0768625
1680017039659,1197028013847569,0.0903375,-0.1079375,-0.0768625
1680017039660,1197028016349737,0.089375,-0.1159125,-0.077825
1680017039664,1197028018852122,0.083325,-0.10395,-0.07095
1680017039667,1197028021354353,0.0803,-0.1029875,-0.0738375
1680017039668,1197028023856506,0.083325,-0.111925,-0.08085
1680017039674,1197028026358896,0.0803,-0.1109625,-0.0859375
1680017039674,1197028028861050,0.0793375,-0.1139875,-0.089925
1680017039677,1197028031363511,0.08525,-0.1219625,-0.09295
1680017039679,1197028033865742,0.08635,-0.1219625,-0.0939125
1680017039680,1197028036367896,0.0873125,-0.1219625,-0.094875
1680017039684,1197028038870262,0.0812625,-0.1109625,-0.0979
1680017039687,1197028041372416,0.0763125,-0.109037496,-0.100925
1680017039688,1197028043874646,0.077275,-0.1139875,-0.1049125
1680017039691,1197028046377031,0.078375,-0.11495,-0.100925
1680017039694,1197028048879233,0.07425,-0.10395,-0.095837496
1680017039696,1197028051381387,0.06325,-0.0859375,-0.089925
1680017039699,1197028053883771,0.0583,-0.0699875,-0.0908875
1680017039701,1197028056385925,0.0543125,-0.0719125,-0.0939125
1680017039704,1197028058888156,0.0482625,-0.0840125,-0.094875
1680017039706,1197028061390632,0.056375,-0.0829125,-0.0988625
1680017039710,1197028063892786,0.0543125,-0.0829125,-0.0979
1680017039712,1197028066394940,0.0473,-0.0749375,-0.09295
1680017039713,1197028068897325,0.0433125,-0.0699875,-0.089925
1680017039716,1197028071399550,0.0363,-0.0699875,-0.0848375
1680017039719,1197028073901704,0.03025,-0.07095,-0.08195
1680017039721,1197028076404089,0.023375,-0.062975,-0.08195
1680017039724,1197028078906320,0.015262499,-0.0609125,-0.077825
1680017039727,1197028081408684,0.00825,-0.055,-0.0719125
1680017039728,1197028083910838,0.001375,-0.0449625,-0.066825
1680017039732,1197028086413069,-0.0067375,-0.0419375,-0.061875
1680017039734,1197028088915223,-0.0086624995,-0.04895,-0.061875
1680017039737,1197028091417598,-0.0116875,-0.056925,-0.061875
1680017039739,1197028093919829,-0.0116875,-0.055,-0.061875
1680017039741,1197028096422214,-0.0177375,-0.0529375,-0.056925
1680017039744,1197028098924368,-0.02475,-0.056925,-0.0529375
1680017039748,1197028101426579,-0.0287375,-0.0620125,-0.050875
1680017039749,1197028103928733,-0.031625,-0.058025,-0.045925
1680017039753,1197028106431118,-0.0367125,-0.0609125,-0.0429
1680017039754,1197028108933579,-0.0386375,-0.07095,-0.045925
1680017039756,1197028111435733,-0.0367125,-0.0859375,-0.050875
1680017039759,1197028113937872,-0.0407,-0.0840125,-0.0419375
1680017039762,1197028116440103,-0.0446875,-0.07095,-0.03795
1680017039764,1197028118942488,-0.04675,-0.073975,-0.0358875
1680017039766,1197028121444641,-0.0507375,-0.073975,-0.0328625
1680017039768,1197028123947093,-0.0517,-0.07095,-0.033825
1680017039771,1197028126449247,-0.053625,-0.0760375,-0.0328625
1680017039775,1197028128951478,-0.0517,-0.080025,-0.033825
1680017039778,1197028131453631,-0.0507375,-0.0829125,-0.034925
1680017039779,1197028133956031,-0.0517,-0.0809875,-0.0389125
1680017039781,1197028136458185,-0.048675,-0.0829125,-0.03795
1680017039786,1197028138960646,-0.0477125,-0.087037496,-0.0389125
1680017039788,1197028141462800,-0.0507375,-0.087037496,-0.0429
1680017039790,1197028143965031,-0.0477125,-0.089925,-0.045925
1680017039792,1197028146467416,-0.043725,-0.089925,-0.044825
1680017039794,1197028148969570,-0.042625,-0.091025,-0.044825
1680017039799,1197028151471723,-0.045649998,-0.088,-0.044825
1680017039799,1197028153974185,-0.043725,-0.084975,-0.04895
1680017039801,1197028156476411,-0.045649998,-0.084975,-0.0529375
1680017039803,1197028158978565,-0.0416625,-0.0859375,-0.0518375
1680017039808,1197028161480949,-0.0416625,-0.084975,-0.0518375
1680017039809,1197028163983103,-0.0407,-0.0829125,-0.0529375
1680017039812,1197028166485344,-0.0397375,-0.077,-0.055825
1680017039815,1197028168987498,-0.0407,-0.0749375,-0.0539
1680017039819,1197028171489959,-0.0407,-0.067925,-0.0518375
1680017039819,1197028173992113,-0.03575,-0.067925,-0.050875
1680017039825,1197028176494469,-0.026675,-0.08195,-0.0548625
1680017039826,1197028178996699,-0.0187,-0.0950125,-0.0628375
1680017039827,1197028181498853,-0.0037125,-0.12595,-0.0688875
1680017039829,1197028184001238,0.0023375,-0.13695,-0.072875
1680017039831,1197028186503469,0.0103124995,-0.1519375,-0.0749375
1680017039833,1197028189005623,0.0143,-0.157025,-0.0738375
1680017039836,1197028191508012,0.0133375,-0.16499999,-0.07095
1680017039841,1197028194010243,0.015262499,-0.172975,-0.072875
1680017039842,1197028196512397,0.017324999,-0.177925,-0.0738375
1680017039844,1197028199014781,0.01925,-0.1819125,-0.072875
1680017039847,1197028201517026,0.0213125,-0.1879625,-0.0768625
1680017039849,1197028204019411,0.0262625,-0.198,-0.0738375
1680017039851,1197028206521642,0.023375,-0.190025,-0.0688875
1680017039855,1197028209023795,0.0243375,-0.1959375,-0.0688875
1680017039858,1197028211525978,0.0243375,-0.2039125,-0.067925
1680017039862,1197028214028363,0.0243375,-0.20693749,-0.0628375
1680017039863,1197028216530824,0.01925,-0.2099625,-0.05995
1680017039865,1197028219032978,0.00825,-0.20693749,-0.047849998
1680017039867,1197028221535252,0.00825,-0.20693749,-0.0389125
1680017039869,1197028224037406,0.0103124995,-0.2179375,-0.0419375
1680017039871,1197028226539791,0.006325,-0.2319625,-0.0408375
1680017039874,1197028229041944,0.0072875,-0.2369125,-0.039875
1680017039877,1197028231544396,0.0042625,-0.2399375,-0.0408375
1680017039879,1197028234046550,0.0023375,-0.2429625,-0.0419375
1680017039881,1197028236548781,0.0053625,-0.253,-0.0438625
1680017039884,1197028239050934,0.00825,-0.265925,-0.0438625
1680017039887,1197028241553329,0.0042625,-0.267025,-0.0429
1680017039889,1197028244055560,0.001375,-0.2630375,-0.0438625
1680017039893,1197028246557714,0.001375,-0.265925,-0.0429
1680017039895,1197028249060098,0.001375,-0.2729375,-0.0429
1680017039899,1197028251562343,2.75E-4,-0.2740375,-0.045925
1680017039900,1197028254064728,-0.0056375,-0.2759625,-0.044825
1680017039904,1197028256566882,-0.0086624995,-0.276925,-0.0419375
1680017039904,1197028259069112,-0.01375,-0.2759625,-0.0419375
1680017039908,1197028261571266,-0.01375,-0.2809125,-0.0438625
1680017039908,1197028264073738,-0.01375,-0.282975,-0.044825
1680017039911,1197028266575892,-0.01375,-0.2869625,-0.044825
1680017039914,1197028269078276,-0.015675,-0.2850375,-0.0429
1680017039916,1197028271580430,-0.0177375,-0.2809125,-0.0408375
1680017039919,1197028274082675,-0.021724999,-0.2789875,-0.039875
1680017039921,1197028276584829,-0.02365,-0.278025,-0.0408375
1680017039924,1197028279087290,-0.0196625,-0.28393748,-0.03795
1680017039926,1197028281589675,-0.0196625,-0.278025,-0.0389125
1680017039928,1197028284091829,-0.021724999,-0.2739,-0.0429
1680017039931,1197028286593978,-0.0226875,-0.275,-0.044825
1680017039936,1197028289096208,-0.020624999,-0.275,-0.0499125
1680017039938,1197028291598593,-0.013612499,-0.2809125,-0.0518375
1680017039941,1197028294191593,-0.010725,-0.27995,-0.0548625
1680017039942,1197028296603218,-0.0116875,-0.275,-0.0578875
1680017039944,1197028299105372,-0.013612499,-0.2679875,-0.05995
1680017039946,1197028301607603,-0.009625,-0.265925,-0.058849998
1680017039948,1197028304109757,-0.0086624995,-0.265925,-0.0609125
1680017039952,1197028306612151,-0.0037125,-0.265925,-0.066825
1680017039954,1197028309114305,-0.0026125,-0.2619375,-0.064899996
1680017039956,1197028311616767,-0.00165,-0.2619375,-0.066825
1680017039959,1197028314118921,-0.00165,-0.2589125,-0.06985
1680017039961,1197028316621151,0.0033,-0.256025,-0.066825
1680017039964,1197028319123319,0.0033,-0.2479125,-0.0658625
1680017039966,1197028321625704,2.75E-4,-0.2459875,-0.067925
1680017039968,1197028324127858,0.0023375,-0.2459875,-0.0688875
1680017039973,1197028326630319,0.0042625,-0.245025,-0.0719125
1680017039976,1197028329132555,0.0042625,-0.249975,-0.0738375
1680017039978,1197028331634709,0.0053625,-0.253,-0.0759
1680017039980,1197028334137094,0.0042625,-0.2509375,-0.072875
1680017039981,1197028336639247,0.0023375,-0.2399375,-0.0719125
1680017039984,1197028339141478,0.0033,-0.232925,-0.0719125
1680017039987,1197028341643949,0.0023375,-0.232925,-0.06985
1680017039990,1197028344146103,0.0033,-0.2380125,-0.06985
1680017039992,1197028346648256,0.0042625,-0.2429625,-0.07095
1680017039995,1197028349150641,0.0042625,-0.242,-0.067925
1680017039997,1197028351652795,0.0053625,-0.2369125,-0.064899996
1680017039999,1197028354155031,0.0042625,-0.23595,-0.0658625
1680017040002,1197028356657415,0.0042625,-0.2380125,-0.061875
1680017040004,1197028359159646,0.006325,-0.242,-0.067925
1680017040008,1197028361661776,0.0072875,-0.2369125,-0.067925
1680017040010,1197028364164161,0.0072875,-0.23595,-0.067925
1680017040012,1197028366666391,0.0042625,-0.2409,-0.064899996
1680017040015,1197028369168545,0.001375,-0.2349875,-0.0628375
1680017040017,1197028371670897,0.0033,-0.22893749,-0.05995
1680017040019,1197028374173128,0.0042625,-0.231,-0.066825
1680017040021,1197028376675512,0.0033,-0.234025,-0.0658625
1680017040024,1197028379177743,0.0042625,-0.234025,-0.0628375
1680017040027,1197028381679897,0.0053625,-0.23595,-0.064899996
1680017040029,1197028384182037,0.0072875,-0.2399375,-0.066825
1680017040032,1197028386684421,0.0072875,-0.2409,-0.06985
1680017040034,1197028389186883,0.0072875,-0.2369125,-0.06985
1680017040037,1197028391689037,0.00935,-0.231,-0.06985
1680017040039,1197028394191162,0.00935,-0.23595,-0.0688875
1680017040042,1197028396693392,0.012375,-0.2380125,-0.06985
1680017040044,1197028399195546,0.015262499,-0.2299,-0.0719125
1680017040048,1197028401697931,0.0143,-0.2239875,-0.066825
1680017040050,1197028404200402,0.011275,-0.2239875,-0.0658625
1680017040052,1197028406702556,0.0083875,-0.2160125,-0.0609125
1680017040055,1197028409204710,0.0053625,-0.2079,-0.0518375
1680017040057,1197028411706941,0.0072875,-0.1989625,-0.0518375
1680017040059,1197028414209325,0.0072875,-0.20295,-0.04895
1680017040061,1197028416711469,0.0083875,-0.190025,-0.0429
1680017040064,1197028419213931,0.006325,-0.1819125,-0.045925
1680017040067,1197028421716085,0.0083875,-0.179025,-0.04895
1680017040069,1197028424218316,0.0103124995,-0.1769625,-0.04895
1680017040071,1197028426720671,0.0083875,-0.1659625,-0.0438625
1680017040074,1197028429222825,0.00935,-0.150975,-0.0419375
1680017040077,1197028431724979,0.0072875,-0.144925,-0.0429
1680017040079,1197028434227440,0.0072875,-0.1359875,-0.04895
1680017040081,1197028436729671,0.006325,-0.12595,-0.0529375
1680017040085,1197028439231825,0.001375,-0.1159125,-0.0548625
1680017040088,1197028441734210,0.001375,-0.108899996,-0.056925
1680017040091,1197028444236363,0.0053625,-0.1029875,-0.056925
1680017040092,1197028446738604,0.001375,-0.084975,-0.0609125
1680017040095,1197028449240989,-0.0056375,-0.069025,-0.061875
1680017040097,1197028451743143,-0.00165,-0.05995,-0.0628375
1680017040099,1197028454245373,-0.0056375,-0.0479875,-0.0658625
1680017040101,1197028456747758,-0.010725,-0.029975,-0.067925
1680017040103,1197028459249993,-0.0086624995,-0.018975,-0.06985
1680017040106,1197028461752147,-0.009625,-0.0089375,-0.0719125
1680017040109,1197028464254531,-0.013612499,0.00605,-0.072875
1680017040112,1197028466756762,-0.0196625,0.011,-0.0738375
1680017040114,1197028469258897,-0.0177375,0.0210375,-0.0749375
1680017040117,1197028471761282,-0.020624999,0.031075,-0.0749375
1680017040119,1197028474263435,-0.02365,0.0290125,-0.078925
1680017040123,1197028476765897,-0.02365,0.0290125,-0.083875
1680017040125,1197028479268119,-0.0246125,0.031075,-0.0878625
1680017040127,1197028481770273,-0.021724999,0.0341,-0.0908875
1680017040129,1197028484272426,-0.0257125,0.036025,-0.09185
1680017040131,1197028486774811,-0.02365,0.0240625,-0.09295
1680017040134,1197028489277042,-0.0257125,0.0180125,-0.094875
1680017040137,1197028491779411,-0.0276375,0.013062499,-0.0988625
