system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680017090900,1197079255113332,-0.201,9.696,1.451
1680017090902,1197079257615476,-0.2,9.696,1.449
1680017090905,1197079260117861,-0.199,9.697,1.448
1680017090909,1197079262620092,-0.197,9.697,1.446
1680017090913,1197079265122246,-0.198,9.697,1.446
1680017090915,1197079267624630,-0.196,9.697,1.445
1680017090916,1197079270126861,-0.195,9.697,1.443
1680017090920,1197079272629246,-0.194,9.698,1.441
1680017090922,1197079275131400,-0.192,9.698,1.44
1680017090924,1197079277659183,-0.191,9.698,1.438
1680017090929,1197079280135798,-0.189,9.699,1.436
1680017090930,1197079282638183,-0.191,9.699,1.433
1680017090933,1197079285140414,-0.19,9.699,1.431
1680017090934,1197079287642798,-0.189,9.699,1.429
1680017090935,1197079290145024,-0.187,9.7,1.428
1680017090938,1197079292647178,-0.186,9.7,1.426
1680017090940,1197079295149562,-0.185,9.7,1.424
1680017090942,1197079297651716,-0.183,9.701,1.422
1680017090947,1197079300153947,-0.183,9.701,1.422
1680017090950,1197079302656332,-0.181,9.701,1.42
1680017090951,1197079305158563,-0.18,9.701,1.419
1680017090953,1197079307660947,-0.178,9.702,1.417
1680017090955,1197079310163101,-0.177,9.702,1.415
1680017090959,1197079312665245,-0.175,9.702,1.413
1680017090961,1197079315167476,-0.174,9.702,1.411
1680017090963,1197079317669937,-0.171,9.703,1.411
1680017090966,1197079320172322,-0.17,9.703,1.409
1680017090968,1197079322674476,-0.168,9.703,1.407
1680017090970,1197079325176634,-0.166,9.703,1.405
1680017090973,1197079327678865,-0.165,9.704,1.404
1680017090975,1197079330181250,-0.163,9.704,1.402
1680017090978,1197079332683481,-0.162,9.704,1.4
1680017090982,1197079335185865,-0.163,9.705,1.395
1680017090984,1197079337688019,-0.162,9.705,1.393
1680017090987,1197079340190250,-0.16,9.706,1.391
1680017090989,1197079342692404,-0.159,9.706,1.389
1680017090991,1197079345194783,-0.158,9.706,1.387
1680017090993,1197079347697245,-0.157,9.707,1.385
1680017090995,1197079350199399,-0.156,9.707,1.383
1680017090999,1197079352701630,-0.156,9.708,1.378
1680017091001,1197079355203788,-0.155,9.708,1.376
1680017091002,1197079357706173,-0.154,9.708,1.374
1680017091005,1197079360208327,-0.153,9.708,1.372
1680017091008,1197079362710558,-0.152,9.709,1.37
1680017091010,1197079365213019,-0.151,9.709,1.368
1680017091015,1197079367715144,-0.15,9.709,1.366
1680017091017,1197079370217298,-0.151,9.71,1.362
1680017091019,1197079372719683,-0.151,9.71,1.36
1680017091022,1197079375221913,-0.15,9.71,1.358
1680017091024,1197079377724082,-0.149,9.711,1.356
1680017091026,1197079380226544,-0.149,9.711,1.354
1680017091028,1197079382728698,-0.148,9.711,1.352
1680017091030,1197079385231082,-0.147,9.712,1.349
1680017091033,1197079387733313,-0.146,9.712,1.346
1680017091036,1197079390235457,-0.146,9.713,1.343
1680017091039,1197079392737841,-0.145,9.713,1.341
1680017091041,1197079395240072,-0.145,9.713,1.339
1680017091043,1197079397742457,-0.144,9.713,1.337
1680017091046,1197079400244611,-0.144,9.714,1.335
1680017091048,1197079402746841,-0.144,9.714,1.333
1680017091050,1197079405249226,-0.143,9.715,1.325
1680017091053,1197079407751380,-0.143,9.716,1.322
1680017091056,1197079410253827,-0.143,9.716,1.32
1680017091060,1197079412755981,-0.143,9.716,1.318
1680017091062,1197079415258212,-0.142,9.716,1.316
1680017091065,1197079417760366,-0.142,9.717,1.314
1680017091066,1197079420262765,-0.142,9.717,1.312
1680017091069,1197079422764918,-0.147,9.717,1.311
1680017091071,1197079425267380,-0.147,9.717,1.309
1680017091073,1197079427769534,-0.147,9.717,1.307
1680017091075,1197079430271760,-0.147,9.718,1.306
1680017091079,1197079432774144,-0.147,9.718,1.304
1680017091082,1197079435276298,-0.147,9.718,1.302
1680017091083,1197079437778529,-0.147,9.718,1.301
1680017091090,1197079440280669,-0.154,9.718,1.301
1680017091092,1197079442783130,-0.155,9.718,1.299
1680017091094,1197079445285515,-0.154,9.719,1.297
1680017091095,1197079447787669,-0.154,9.719,1.296
1680017091099,1197079450289880,-0.153,9.719,1.294
1680017091100,1197079452792034,-0.153,9.719,1.292
1680017091102,1197079455294419,-0.152,9.72,1.29
1680017091105,1197079457796650,-0.154,9.72,1.288
1680017091107,1197079460299034,-0.154,9.72,1.286
1680017091108,1197079462801274,-0.153,9.72,1.284
1680017091112,1197079465303428,-0.153,9.721,1.282
1680017091115,1197079467805582,-0.153,9.721,1.28
1680017091117,1197079470307966,-0.152,9.721,1.278
1680017091122,1197079472810419,-0.152,9.722,1.276
1680017091123,1197079475312573,-0.156,9.722,1.269
1680017091124,1197079477814804,-0.156,9.723,1.267
1680017091127,1197079480316957,-0.156,9.723,1.265
1680017091129,1197079482819342,-0.156,9.723,1.263
1680017091131,1197079485321486,-0.156,9.723,1.262
1680017091135,1197079487823947,-0.156,9.724,1.26
1680017091137,1197079490326178,-0.156,9.724,1.259
1680017091139,1197079492828332,-0.16,9.724,1.255
1680017091141,1197079495330712,-0.16,9.724,1.253
1680017091143,1197079497832866,-0.161,9.724,1.252
1680017091148,1197079500335096,-0.161,9.725,1.252
1680017091150,1197079502837558,-0.161,9.725,1.251
1680017091151,1197079505339712,-0.162,9.725,1.25
1680017091153,1197079507841896,-0.162,9.725,1.25
1680017091156,1197079510344280,-0.168,9.724,1.254
1680017091159,1197079512846434,-0.169,9.724,1.254
1680017091161,1197079515348665,-0.169,9.724,1.254
1680017091163,1197079517851053,-0.169,9.724,1.253
1680017091166,1197079520353515,-0.17,9.724,1.253
1680017091169,1197079522855669,-0.17,9.724,1.253
1680017091172,1197079525357823,-0.17,9.724,1.253
1680017091174,1197079527860039,-0.174,9.723,1.259
1680017091177,1197079530362424,-0.175,9.723,1.26
1680017091179,1197079532864578,-0.175,9.723,1.259
1680017091181,1197079535367040,-0.176,9.723,1.259
1680017091183,1197079537869193,-0.176,9.723,1.259
1680017091187,1197079540371438,-0.177,9.723,1.259
1680017091190,1197079542873592,-0.177,9.723,1.259
1680017091191,1197079545375977,-0.184,9.723,1.26
1680017091193,1197079547878207,-0.185,9.723,1.26
1680017091200,1197079550380583,-0.186,9.723,1.26
1680017091202,1197079552882814,-0.187,9.723,1.26
1680017091203,1197079555384968,-0.187,9.723,1.26
1680017091205,1197079557887352,-0.188,9.723,1.26
1680017091207,1197079560389583,-0.189,9.723,1.26
1680017091211,1197079562891746,-0.195,9.722,1.263
1680017091213,1197079565394131,-0.196,9.722,1.264
1680017091215,1197079567896361,-0.197,9.722,1.264
1680017091217,1197079570398515,-0.198,9.722,1.264
1680017091219,1197079572900900,-0.199,9.722,1.264
1680017091223,1197079575403141,-0.2,9.722,1.265
1680017091225,1197079577905294,-0.201,9.722,1.265
1680017091228,1197079580407679,-0.202,9.721,1.27
1680017091230,1197079582909910,-0.203,9.721,1.271
1680017091231,1197079585412299,-0.205,9.721,1.271
1680017091233,1197079587914530,-0.206,9.721,1.272
1680017091241,1197079590416664,-0.207,9.721,1.272
1680017091243,1197079592919049,-0.208,9.721,1.272
1680017091244,1197079595421203,-0.21,9.721,1.273
1680017091245,1197079597923664,-0.208,9.72,1.277
1680017091249,1197079600425818,-0.209,9.72,1.278
1680017091251,1197079602928049,-0.211,9.72,1.279
1680017091252,1197079605430424,-0.212,9.72,1.279
1680017091254,1197079607932578,-0.213,9.72,1.279
1680017091257,1197079610435040,-0.215,9.72,1.28
1680017091259,1197079612937194,-0.216,9.72,1.28
1680017091261,1197079615439347,-0.214,9.719,1.284
1680017091263,1197079617941592,-0.215,9.719,1.285
1680017091267,1197079620443977,-0.217,9.719,1.285
1680017091270,1197079622946208,-0.218,9.719,1.286
1680017091271,1197079625448592,-0.22,9.719,1.286
1680017091273,1197079627950765,-0.222,9.719,1.287
1680017091281,1197079630452996,-0.223,9.719,1.287
1680017091282,1197079632955150,-0.221,9.718,1.29
1680017091283,1197079635457534,-0.222,9.718,1.291
1680017091285,1197079637959982,-0.224,9.718,1.292
1680017091287,1197079640462136,-0.225,9.718,1.292
1680017091290,1197079642964366,-0.227,9.718,1.293
1680017091291,1197079645466520,-0.228,9.718,1.294
1680017091293,1197079647968905,-0.23,9.718,1.295
1680017091297,1197079650471141,-0.229,9.717,1.299
1680017091299,1197079652973525,-0.23,9.717,1.3
1680017091301,1197079655475679,-0.231,9.717,1.301
1680017091303,1197079657977910,-0.232,9.716,1.302
1680017091307,1197079660480309,-0.233,9.716,1.304
1680017091308,1197079662982462,-0.235,9.716,1.305
1680017091311,1197079665484693,-0.236,9.716,1.307
1680017091313,1197079667986847,-0.235,9.716,1.307
1680017091317,1197079670489295,-0.235,9.716,1.308
1680017091320,1197079672991448,-0.236,9.715,1.31
1680017091323,1197079675493833,-0.237,9.715,1.312
1680017091325,1197079677996064,-0.238,9.715,1.314
1680017091327,1197079680498203,-0.238,9.714,1.317
1680017091329,1197079683000587,-0.239,9.714,1.319
1680017091331,1197079685502818,-0.237,9.714,1.322
1680017091333,1197079688005203,-0.237,9.713,1.325
1680017091338,1197079690507357,-0.237,9.713,1.328
1680017091339,1197079693009563,-0.238,9.712,1.331
1680017091341,1197079695511948,-0.238,9.712,1.334
1680017091343,1197079698014102,-0.238,9.712,1.337
1680017091347,1197079700516333,-0.238,9.711,1.34
1680017091349,1197079703018732,-0.236,9.711,1.344
1680017091351,1197079705520963,-0.235,9.71,1.348
1680017091353,1197079708023348,-0.236,9.71,1.351
1680017091358,1197079710525501,-0.236,9.709,1.354
1680017091361,1197079713027679,-0.236,9.709,1.358
1680017091363,1197079715530141,-0.236,9.708,1.361
1680017091364,1197079718032372,-0.236,9.708,1.364
1680017091367,1197079720534525,-0.226,9.708,1.368
1680017091369,1197079723036910,-0.225,9.707,1.371
1680017091371,1197079725539059,-0.225,9.707,1.375
1680017091374,1197079728041213,-0.225,9.706,1.378
1680017091377,1197079730543674,-0.226,9.706,1.381
1680017091378,1197079733045905,-0.226,9.705,1.384
1680017091382,1197079735548290,-0.227,9.705,1.387
1680017091384,1197079738050444,-0.221,9.705,1.387
1680017091389,1197079740552674,-0.221,9.705,1.39
1680017091390,1197079743054828,-0.222,9.704,1.393
1680017091391,1197079745557218,-0.222,9.704,1.395
1680017091393,1197079748059449,-0.223,9.703,1.398
1680017091401,1197079750561852,-0.224,9.703,1.401
1680017091402,1197079753064006,-0.225,9.702,1.404
1680017091403,1197079755566237,-0.22,9.702,1.405
1680017091405,1197079758068391,-0.221,9.702,1.408
1680017091408,1197079760570775,-0.221,9.702,1.41
1680017091409,1197079763073237,-0.222,9.701,1.413
1680017091411,1197079765575396,-0.222,9.701,1.415
1680017091413,1197079768077627,-0.223,9.701,1.417
1680017091417,1197079770579780,-0.223,9.7,1.419
1680017091419,1197079773082165,-0.222,9.7,1.419
1680017091421,1197079775584396,-0.223,9.7,1.421
1680017091424,1197079778086799,-0.223,9.7,1.423
1680017091427,1197079780589030,-0.223,9.699,1.425
1680017091429,1197079783091184,-0.223,9.699,1.427
1680017091432,1197079785593569,-0.223,9.699,1.429
1680017091435,1197079788095703,-0.223,9.699,1.43
1680017091438,1197079790597934,-0.222,9.698,1.432
1680017091440,1197079793100396,-0.222,9.698,1.433
1680017091443,1197079795602550,-0.222,9.698,1.435
1680017091444,1197079798104704,-0.221,9.698,1.436
1680017091447,1197079800607093,-0.221,9.698,1.438
1680017091449,1197079803109324,-0.22,9.697,1.439
1680017091451,1197079805611478,-0.219,9.697,1.44
1680017091454,1197079808113939,-0.216,9.697,1.44
1680017091465,1197079810616097,-0.215,9.697,1.441
1680017091467,1197079813118482,-0.214,9.697,1.442
1680017091467,1197079815620636,-0.213,9.697,1.443
1680017091467,1197079818122866,-0.212,9.697,1.444
1680017091467,1197079820625266,-0.211,9.697,1.446
1680017091468,1197079823127420,-0.21,9.697,1.447
1680017091473,1197079825629881,-0.205,9.697,1.446
1680017091474,1197079828132035,-0.204,9.697,1.446
1680017091477,1197079830634271,-0.203,9.697,1.448
1680017091479,1197079833136425,-0.202,9.696,1.449
1680017091481,1197079835638810,-0.201,9.696,1.45
1680017091483,1197079838140963,-0.2,9.696,1.451
1680017091487,1197079840643424,-0.199,9.696,1.452
1680017091489,1197079843145578,-0.19,9.696,1.45
1680017091491,1197079845647809,-0.188,9.696,1.451
1680017091493,1197079848150193,-0.187,9.696,1.452
1680017091496,1197079850652434,-0.186,9.696,1.453
1680017091499,1197079853154588,-0.185,9.696,1.454
1680017091501,1197079855656972,-0.184,9.696,1.455
1680017091503,1197079858159203,-0.183,9.696,1.456
1680017091507,1197079860661598,-0.175,9.695,1.458
1680017091510,1197079863163752,-0.174,9.695,1.459
1680017091512,1197079865665982,-0.173,9.695,1.46
1680017091514,1197079868168136,-0.172,9.695,1.461
1680017091517,1197079870670598,-0.172,9.695,1.461
1680017091519,1197079873172752,-0.171,9.695,1.462
1680017091522,1197079875675136,-0.17,9.695,1.462
1680017091524,1197079878177367,-0.165,9.695,1.462
1680017091527,1197079880679516,-0.164,9.695,1.462
1680017091529,1197079883181901,-0.163,9.695,1.462
1680017091533,1197079885684054,-0.163,9.695,1.462
1680017091535,1197079888186516,-0.162,9.695,1.462
1680017091537,1197079890688670,-0.161,9.695,1.462
1680017091541,1197079893190896,-0.16,9.695,1.462
1680017091542,1197079895693049,-0.154,9.696,1.455
1680017091543,1197079898195434,-0.152,9.696,1.454
1680017091550,1197079900697578,-0.151,9.696,1.454
1680017091550,1197079903200039,-0.15,9.697,1.454
1680017091551,1197079905702270,-0.15,9.697,1.454
1680017091553,1197079908204424,-0.149,9.697,1.453
1680017091556,1197079910706809,-0.148,9.697,1.453
1680017091560,1197079913208934,-0.141,9.698,1.447
1680017091563,1197079915711164,-0.139,9.698,1.446
1680017091565,1197079918213626,-0.138,9.698,1.445
1680017091567,1197079920715780,-0.138,9.698,1.445
1680017091568,1197079923218164,-0.137,9.698,1.445
1680017091570,1197079925720309,-0.136,9.698,1.444
1680017091574,1197079928222540,-0.135,9.698,1.444
1680017091577,1197079930724694,-0.129,9.699,1.441
1680017091579,1197079933227155,-0.128,9.699,1.44
1680017091582,1197079935729544,-0.127,9.699,1.439
1680017091585,1197079938231698,-0.127,9.699,1.439
1680017091589,1197079940733852,-0.126,9.699,1.438
1680017091590,1197079943236082,-0.125,9.699,1.437
1680017091592,1197079945738477,-0.124,9.7,1.436
1680017091594,1197079948240708,-0.12,9.7,1.435
1680017091596,1197079950743093,-0.118,9.7,1.433
1680017091599,1197079953245246,-0.117,9.7,1.432
1680017091601,1197079955747477,-0.116,9.7,1.431
1680017091603,1197079958249650,-0.115,9.701,1.43
1680017091607,1197079960752035,-0.114,9.701,1.429
1680017091609,1197079963254265,-0.112,9.701,1.427
1680017091611,1197079965756650,-0.108,9.701,1.427
1680017091613,1197079968258872,-0.106,9.701,1.426
1680017091616,1197079970761026,-0.105,9.701,1.424
1680017091618,1197079973263410,-0.104,9.702,1.423
1680017091622,1197079975765641,-0.102,9.702,1.422
1680017091624,1197079978267809,-0.101,9.702,1.42
1680017091627,1197079980770193,-0.099,9.702,1.419
1680017091629,1197079983272424,-0.099,9.703,1.413
1680017091632,1197079985774578,-0.097,9.704,1.411
1680017091633,1197079988276963,-0.096,9.704,1.409
1680017091637,1197079990779189,-0.094,9.704,1.408
1680017091639,1197079993281342,-0.093,9.704,1.406
1680017091641,1197079995783804,-0.092,9.705,1.405
1680017091643,1197079998285958,-0.09,9.705,1.403
1680017091648,1197080000788337,-0.088,9.705,1.4
1680017091649,1197080003290568,-0.087,9.705,1.398
1680017091651,1197080005792722,-0.085,9.706,1.397
1680017091653,1197080008295107,-0.084,9.706,1.396
1680017091657,1197080010797356,-0.083,9.706,1.395
1680017091661,1197080013299741,-0.082,9.706,1.393
1680017091663,1197080015801895,-0.081,9.706,1.392
1680017091664,1197080018304126,-0.073,9.707,1.39
1680017091667,1197080020806506,-0.071,9.707,1.389
1680017091668,1197080023308660,-0.07,9.707,1.388
1680017091671,1197080025810814,-0.069,9.707,1.387
1680017091674,1197080028313276,-0.068,9.707,1.386
1680017091677,1197080030815515,-0.067,9.708,1.385
1680017091679,1197080033317669,-0.067,9.708,1.383
1680017091682,1197080035820054,-0.058,9.708,1.379
1680017091683,1197080038322208,-0.056,9.709,1.378
1680017091687,1197080040824429,-0.056,9.709,1.376
1680017091689,1197080043326814,-0.055,9.709,1.375
1680017091691,1197080045829045,-0.055,9.709,1.374
1680017091694,1197080048331199,-0.055,9.709,1.372
1680017091699,1197080050833578,-0.054,9.71,1.371
1680017091701,1197080053335809,-0.048,9.71,1.367
1680017091702,1197080055838194,-0.047,9.71,1.365
1680017091704,1197080058340348,-0.047,9.711,1.364
1680017091707,1197080060842578,-0.047,9.711,1.363
1680017091708,1197080063344746,-0.047,9.711,1.362
1680017091711,1197080065847131,-0.046,9.711,1.361
1680017091715,1197080068349592,-0.046,9.711,1.36
1680017091717,1197080070851746,-0.042,9.712,1.354
1680017091720,1197080073353977,-0.042,9.712,1.352
1680017091722,1197080075856131,-0.041,9.712,1.351
1680017091724,1197080078358515,-0.041,9.713,1.351
1680017091727,1197080080860746,-0.041,9.713,1.35
1680017091729,1197080083363131,-0.042,9.713,1.349
1680017091732,1197080085865372,-0.042,9.713,1.349
1680017091735,1197080088367525,-0.035,9.713,1.344
1680017091738,1197080090869910,-0.034,9.714,1.343
1680017091740,1197080093372064,-0.034,9.714,1.343
1680017091741,1197080095874300,-0.035,9.714,1.342
1680017091743,1197080098376761,-0.035,9.714,1.342
1680017091750,1197080100878915,-0.035,9.714,1.341
1680017091751,1197080103381300,-0.035,9.714,1.341
1680017091753,1197080105883454,-0.031,9.714,1.343
1680017091754,1197080108385684,-0.031,9.714,1.342
1680017091757,1197080110887838,-0.031,9.714,1.342
1680017091760,1197080113390223,-0.031,9.714,1.342
1680017091762,1197080115892439,-0.031,9.714,1.341
1680017091763,1197080118394823,-0.031,9.714,1.341
1680017091767,1197080120896977,-0.031,9.714,1.34
1680017091769,1197080123399208,-0.032,9.714,1.34
1680017091773,1197080125901587,-0.032,9.714,1.34
1680017091775,1197080128403741,-0.032,9.714,1.339
1680017091777,1197080130906203,-0.032,9.714,1.338
1680017091779,1197080133408357,-0.032,9.714,1.338
1680017091781,1197080135910587,-0.031,9.714,1.337
1680017091784,1197080138412977,-0.031,9.715,1.337
1680017091788,1197080140915131,-0.037,9.715,1.335
1680017091790,1197080143417362,-0.037,9.715,1.334
1680017091791,1197080145919746,-0.036,9.715,1.333
1680017091794,1197080148421977,-0.036,9.715,1.333
1680017091797,1197080150924131,-0.036,9.715,1.332
1680017091800,1197080153426516,-0.035,9.715,1.332
1680017091802,1197080155928669,-0.035,9.715,1.331
1680017091804,1197080158430905,-0.042,9.716,1.328
1680017091807,1197080160933290,-0.042,9.716,1.327
1680017091810,1197080163435521,-0.041,9.716,1.327
1680017091812,1197080165937905,-0.041,9.716,1.327
1680017091817,1197080168440064,-0.041,9.716,1.327
1680017091820,1197080170942295,-0.04,9.716,1.327
1680017091822,1197080173444449,-0.04,9.716,1.327
