system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017172805,1197161160473677,-6.7125,-20.5125,-30.712502
1680017172815,1197161170492350,-6.5437503,-20.5125,-30.900002
1680017172825,1197161180486830,-6.3,-20.5125,-31.0125
1680017172835,1197161190488844,-6.05625,-20.456251,-30.843752
1680017172845,1197161200491050,-5.8125,-20.34375,-30.581251
1680017172855,1197161210468973,-5.8125,-20.5125,-30.656252
1680017172865,1197161220471050,-5.8125,-20.643751,-30.712502
1680017172875,1197161230473170,-5.7562504,-20.587502,-30.656252
1680017172885,1197161240467645,-5.7000003,-20.5125,-30.581251
1680017172896,1197161250461659,-6.05625,-20.34375,-30.300001
1680017172905,1197161260456241,-6.4125004,-20.212502,-30.000002
1680017172915,1197161270450774,-6.5437503,-20.34375,-30.35625
1680017172927,1197161280460505,-6.6000004,-20.5125,-30.712502
1680017172935,1197161290470879,-6.3562503,-20.587502,-30.843752
1680017172945,1197161300480595,-6.1125,-20.643751,-30.900002
1680017172955,1197161310482749,-6.1125,-20.5125,-30.843752
1680017172966,1197161320477297,-6.1125,-20.34375,-30.712502
1680017172975,1197161330471791,-5.7562504,-20.456251,-30.843752
1680017172985,1197161340473963,-5.4,-20.5125,-30.900002
1680017172995,1197161350476136,-5.5125003,-20.456251,-30.581251
1680017173005,1197161360478199,-5.7000003,-20.34375,-30.300001
1680017173015,1197161370480319,-5.7562504,-20.212502,-30.300001
1680017173025,1197161380474780,-5.8125,-20.025002,-30.300001
1680017173035,1197161390476837,-5.8125,-20.212502,-30.4125
1680017173046,1197161400472615,-5.8125,-20.34375,-30.581251
1680017173055,1197161410474789,-6.05625,-20.456251,-30.581251
1680017173065,1197161420477005,-6.3,-20.5125,-30.581251
1680017173076,1197161430479186,-6.4125004,-20.75625,-30.581251
1680017173086,1197161440482825,-6.6000004,-20.925001,-30.581251
1680017173095,1197161450484993,-6.4125004,-21.056252,-30.4125
1680017173105,1197161460479386,-6.3,-21.112501,-30.300001
1680017173115,1197161470444646,-6.3,-21.1875,-30.4125
1680017173127,1197161480444097,-6.3,-21.243752,-30.581251
1680017173135,1197161490446231,-6.3,-21.056252,-30.581251
1680017173145,1197161500448500,-6.3,-20.8125,-30.581251
1680017173155,1197161510487620,-6.05625,-20.5125,-30.712502
1680017173166,1197161520489672,-5.8125,-20.212502,-30.900002
1680017173175,1197161530491835,-5.9437504,-19.743752,-31.25625
1680017173186,1197161540496436,-6.0,-19.3125,-31.612501
1680017173195,1197161550483392,-6.05625,-19.143751,-31.425001
1680017173205,1197161560477992,-6.1125,-19.0125,-31.2
1680017173215,1197161570464829,-6.0,-18.956251,-30.956251
1680017173227,1197161580456723,-5.8125,-18.84375,-30.712502
1680017173235,1197161590466324,-5.9437504,-19.25625,-30.581251
1680017173245,1197161600468328,-6.0,-19.612501,-30.4125
1680017173255,1197161610470449,-6.1125,-20.025002,-30.112501
1680017173266,1197161620467818,-6.3,-20.5125,-29.812502
1680017173275,1197161630462289,-6.24375,-20.587502,-29.7
1680017173286,1197161640463961,-6.1125,-20.643751,-29.5125
1680017173295,1197161650466081,-6.05625,-20.8125,-29.7
1680017173305,1197161660444115,-6.0,-20.925001,-29.812502
1680017173315,1197161670451590,-5.9437504,-20.5125,-29.812502
1680017173325,1197161680455681,-5.8125,-20.025002,-29.812502
1680017173335,1197161690458065,-5.64375,-19.987501,-30.000002
1680017173345,1197161700489060,-5.4,-19.9125,-30.112501
1680017173355,1197161710489569,-5.45625,-19.9125,-30.4125
1680017173365,1197161720494785,-5.5125003,-19.9125,-30.712502
1680017173377,1197161730496698,-5.4,-20.025002,-30.900002
1680017173386,1197161740475481,-5.2125,-20.212502,-31.0125
1680017173395,1197161750482486,-5.0437503,-20.75625,-31.0125
1680017173411,1197161760484658,-4.78125,-21.243752,-31.0125
1680017173416,1197161770479201,-5.0437503,-21.056252,-30.956251
1680017173425,1197161780511661,-5.2125,-20.8125,-30.900002
1680017173435,1197161790505950,-5.2125,-20.643751,-30.712502
1680017173445,1197161800503854,-5.2125,-20.5125,-30.581251
1680017173455,1197161810516782,-5.5125003,-20.456251,-30.35625
1680017173465,1197161820507773,-5.8125,-20.34375,-30.112501
1680017173475,1197161830504748,-6.0,-20.268751,-30.243752
1680017173485,1197161840463983,-6.1125,-20.212502,-30.300001
1680017173495,1197161850450891,-5.9437504,-20.5125,-30.243752
1680017173505,1197161860449545,-5.7000003,-20.8125,-30.112501
1680017173516,1197161870440867,-5.7000003,-20.8875,-30.300001
1680017173527,1197161880470934,-5.7000003,-20.925001,-30.4125
1680017173536,1197161890463780,-5.5125003,-20.8875,-30.581251
1680017173546,1197161900458245,-5.4,-20.8125,-30.712502
1680017173555,1197161910429879,-5.3250003,-20.75625,-30.581251
1680017173567,1197161920431331,-5.2125,-20.643751,-30.4125
1680017173576,1197161930454941,-5.45625,-20.643751,-30.656252
1680017173586,1197161940427455,-5.7000003,-20.643751,-30.900002
1680017173597,1197161950468046,-5.7000003,-20.8125,-30.843752
1680017173606,1197161960451834,-5.7000003,-20.925001,-30.712502
1680017173615,1197161970408046,-5.7562504,-20.8875,-30.712502
1680017173626,1197161980411742,-5.8125,-20.8125,-30.712502
1680017173635,1197161990372376,-6.1125,-20.34375,-31.143751
1680017173645,1197162000354218,-6.4125004,-19.9125,-31.500002
1680017173656,1197162010366573,-6.3562503,-19.425001,-31.556252
1680017173665,1197162020375674,-6.3,-19.0125,-31.612501
1680017173677,1197162030382510,-6.3562503,-18.712502,-31.556252
1680017173686,1197162040399621,-6.4125004,-18.4125,-31.500002
1680017173695,1197162050395775,-6.4125004,-18.525002,-31.425001
1680017173705,1197162060404828,-6.4125004,-18.712502,-31.312502
1680017173716,1197162070436020,-6.1125,-18.956251,-31.143751
1680017173726,1197162080434625,-5.8125,-19.143751,-30.900002
1680017173735,1197162090452163,-5.7000003,-19.6875,-30.581251
1680017173746,1197162100450379,-5.5125003,-20.212502,-30.300001
1680017173756,1197162110434067,-5.4,-20.34375,-30.35625
1680017173765,1197162120420922,-5.2125,-20.5125,-30.4125
1680017173775,1197162130399984,-4.8562503,-20.456251,-30.656252
1680017173786,1197162140380450,-4.5,-20.34375,-30.900002
1680017173796,1197162150374079,-4.4437504,-20.212502,-30.900002
1680017173805,1197162160373554,-4.3125,-20.025002,-30.900002
1680017173815,1197162170372698,-4.4437504,-20.15625,-30.956251
1680017173827,1197162180383530,-4.5,-20.212502,-31.0125
1680017173835,1197162190374914,-4.3125,-20.025002,-31.143751
1680017173845,1197162200394596,-4.18125,-19.9125,-31.2
1680017173856,1197162210413533,-4.55625,-20.456251,-30.843752
1680017173866,1197162220417505,-4.9125004,-20.925001,-30.4125
1680017173876,1197162230434744,-5.0437503,-21.487501,-30.4125
1680017173887,1197162240421845,-5.1000004,-22.0125,-30.4125
1680017173896,1197162250418969,-5.15625,-21.712502,-30.581251
1680017173906,1197162260404657,-5.2125,-21.4125,-30.712502
1680017173916,1197162270380642,-5.4,-21.54375,-30.581251
1680017173926,1197162280410214,-5.5125003,-21.712502,-30.4125
1680017173936,1197162290390824,-5.2125,-21.35625,-30.4125
1680017173946,1197162300391839,-4.9125004,-20.925001,-30.4125
1680017173956,1197162310392070,-4.9125004,-20.8875,-30.4125
1680017173966,1197162320356079,-4.9125004,-20.8125,-30.4125
1680017173977,1197162330357684,-4.8562503,-20.925001,-30.35625
1680017173986,1197162340362299,-4.78125,-21.112501,-30.300001
1680017173997,1197162350369862,-4.4437504,-21.243752,-30.112501
1680017174006,1197162360379467,-4.0125003,-21.4125,-30.000002
1680017174016,1197162370406923,-4.18125,-21.4125,-30.300001
1680017174027,1197162380416884,-4.55625,-21.65625,-30.4125
1680017174036,1197162390425976,-4.78125,-21.712502,-30.35625
1680017174047,1197162400436572,-4.8562503,-21.712502,-30.35625
1680017174056,1197162410430484,-4.8562503,-21.84375,-30.300001
1680017174066,1197162420438618,-4.6125,-21.956251,-30.112501
1680017174077,1197162430448353,-4.7250004,-21.956251,-30.300001
1680017174086,1197162440457531,-5.0437503,-22.087502,-30.243752
1680017174095,1197162450445617,-5.1000004,-22.3125,-29.812502
1680017174106,1197162460455627,-4.9125004,-22.3125,-29.75625
1680017174116,1197162470465454,-4.78125,-22.3125,-29.7
1680017174127,1197162480467583,-4.6125,-22.743752,-29.212502
1680017174136,1197162490490948,-4.6125,-22.743752,-29.212502
1680017174146,1197162500486418,-4.8562503,-22.6875,-29.343752
1680017174156,1197162510481096,-5.1000004,-22.612501,-29.400002
1680017174165,1197162520483115,-4.8562503,-22.612501,-29.5125
1680017174175,1197162530478139,-4.6125,-22.612501,-29.7
1680017174186,1197162540448379,-4.4437504,-22.425001,-29.643751
1680017174195,1197162550443845,-4.18125,-22.3125,-29.5125
1680017174206,1197162560445941,-3.9562502,-22.087502,-29.5125
1680017174216,1197162570447580,-3.7125,-21.84375,-29.5125
1680017174227,1197162580473959,-3.9562502,-21.956251,-29.343752
1680017174236,1197162590476141,-4.18125,-22.0125,-29.081251
1680017174245,1197162600443256,-4.14375,-22.143751,-29.343752
1680017174256,1197162610445428,-4.0125003,-22.3125,-29.5125
1680017174266,1197162620454443,-4.0125003,-22.25625,-29.643751
1680017174280,1197162630456548,-4.0125003,-22.143751,-29.7
1680017174285,1197162640479317,-4.14375,-22.3125,-29.75625
1680017174296,1197162650474038,-4.18125,-22.425001,-29.812502
1680017174305,1197162660469340,-3.7125,-22.612501,-29.812502
1680017174315,1197162670470302,-3.3000002,-22.743752,-29.812502
1680017174327,1197162680472134,-3.4125001,-22.743752,-29.7
1680017174335,1197162690475296,-3.6000001,-22.743752,-29.5125
1680017174345,1197162700477440,-3.7125,-22.85625,-29.456251
1680017174356,1197162710473064,-3.9,-22.9125,-29.400002
1680017174365,1197162720475088,-3.9562502,-22.85625,-29.400002
1680017174375,1197162730477242,-4.0125003,-22.743752,-29.400002
1680017174386,1197162740461275,-4.14375,-22.743752,-29.456251
1680017174396,1197162750454102,-4.18125,-22.743752,-29.5125
1680017174405,1197162760456000,-4.2562504,-22.3875,-29.456251
1680017174415,1197162770458124,-4.3125,-22.0125,-29.400002
1680017174425,1197162780469523,-4.4437504,-22.087502,-29.5125
1680017174435,1197162790479811,-4.5,-22.143751,-29.7
1680017174445,1197162800482123,-4.3125,-22.143751,-29.643751
1680017174455,1197162810476627,-4.18125,-22.143751,-29.5125
1680017174466,1197162820478771,-4.2562504,-22.087502,-29.643751
1680017174474,1197162830481073,-4.3125,-22.0125,-29.7
1680017174489,1197162840482861,-4.18125,-22.087502,-29.7
1680017174496,1197162850484322,-4.0125003,-22.143751,-29.7
1680017174505,1197162860486479,-3.8437502,-22.143751,-29.5125
1680017174515,1197162870481379,-3.6000001,-22.143751,-29.400002
1680017174525,1197162880475840,-3.6562502,-22.087502,-29.7
1680017174535,1197162890470210,-3.7125,-22.0125,-30.000002
1680017174545,1197162900464699,-3.6562502,-21.956251,-30.000002
1680017174555,1197162910466242,-3.6000001,-21.84375,-30.000002
1680017174565,1197162920468395,-3.7125,-21.7875,-30.056252
1680017174575,1197162930471323,-3.9,-21.712502,-30.112501
1680017174588,1197162940473495,-4.0125003,-21.84375,-30.243752
1680017174595,1197162950476851,-4.18125,-22.0125,-30.300001
1680017174605,1197162960478975,-4.4437504,-22.143751,-30.000002
1680017174616,1197162970481667,-4.6125,-22.3125,-29.7
1680017174625,1197162980484278,-4.5,-22.425001,-29.5125
1680017174634,1197162990478758,-4.3125,-22.612501,-29.400002
1680017174645,1197163000473310,-4.2562504,-22.6875,-29.212502
1680017174655,1197163010473708,-4.18125,-22.743752,-29.081251
1680017174666,1197163020475410,-4.18125,-22.3875,-29.156252
1680017174675,1197163030485179,-4.18125,-22.0125,-29.212502
1680017174685,1197163040460857,-4.14375,-22.0125,-29.343752
1680017174695,1197163050462976,-4.0125003,-22.0125,-29.400002
1680017174705,1197163060458663,-4.3125,-22.087502,-29.456251
1680017174715,1197163070451951,-4.6125,-22.143751,-29.5125
1680017174727,1197163080480489,-4.5,-22.25625,-29.5125
1680017174735,1197163090452162,-4.3125,-22.3125,-29.5125
1680017174745,1197163100454305,-4.2562504,-22.743752,-29.343752
1680017174757,1197163110457670,-4.18125,-23.212502,-29.081251
1680017174765,1197163120452304,-4.0125003,-23.15625,-29.04375
1680017174774,1197163130484866,-3.9,-23.04375,-28.9125
1680017174785,1197163140486413,-3.6000001,-22.85625,-28.9125
1680017174794,1197163150480245,-3.3000002,-22.612501,-28.9125
1680017174806,1197163160492783,-3.35625,-22.6875,-29.04375
1680017174815,1197163170487292,-3.4125001,-22.743752,-29.081251
1680017174825,1197163180488786,-3.54375,-22.743752,-29.04375
1680017174835,1197163190490805,-3.6000001,-22.743752,-28.9125
1680017174847,1197163200482377,-3.4125001,-22.743752,-28.9125
1680017174855,1197163210476862,-3.3000002,-22.743752,-28.9125
1680017174865,1197163220471343,-3.4125001,-22.85625,-29.04375
1680017174875,1197163230473011,-3.6000001,-22.9125,-29.081251
1680017174886,1197163240475184,-3.7125,-23.2875,-28.9125
1680017174896,1197163250484953,-3.9,-23.643751,-28.800001
1680017174905,1197163260487125,-3.7125,-23.75625,-29.212502
1680017174915,1197163270489341,-3.6000001,-23.8125,-29.7
1680017174926,1197163280460725,-3.6562502,-23.8875,-29.400002
1680017174935,1197163290462908,-3.7125,-23.925001,-29.081251
1680017174945,1197163300461547,-3.6000001,-24.187502,-28.9125
1680017174956,1197163310455965,-3.4125001,-24.4125,-28.800001
1680017174965,1197163320481330,-3.54375,-23.8125,-29.04375
1680017174975,1197163330476310,-3.6000001,-23.212502,-29.212502
1680017174985,1197163340481973,-3.54375,-22.9125,-29.081251
1680017174998,1197163350484136,-3.4125001,-22.612501,-28.9125
1680017175007,1197163360450982,-3.35625,-22.556252,-29.212502
1680017175015,1197163370452698,-3.3000002,-22.425001,-29.5125
1680017175025,1197163380447173,-3.4125001,-22.425001,-29.643751
1680017175035,1197163390449552,-3.6000001,-22.425001,-29.7
1680017175045,1197163400487196,-3.35625,-22.612501,-29.456251
1680017175055,1197163410481642,-3.1125002,-22.743752,-29.212502
1680017175065,1197163420491397,-3.05625,-22.743752,-29.156252
1680017175075,1197163430471224,-3.0,-22.743752,-29.081251
1680017175085,1197163440435002,-2.9250002,-22.9125,-29.156252
1680017175095,1197163450429502,-2.8125,-23.04375,-29.212502
1680017175106,1197163460416319,-2.8125,-23.04375,-29.156252
1680017175117,1197163470433852,-2.8125,-23.04375,-29.081251
1680017175127,1197163480466367,-3.0,-22.85625,-29.212502
1680017175136,1197163490476140,-3.1125002,-22.612501,-29.400002
1680017175146,1197163500485909,-3.24375,-22.612501,-29.400002
1680017175155,1197163510487092,-3.3000002,-22.612501,-29.400002
1680017175165,1197163520456870,-3.54375,-22.3875,-29.343752
1680017175175,1197163530420957,-3.7125,-22.143751,-29.212502
1680017175185,1197163540398697,-3.7125,-21.956251,-29.212502
1680017175195,1197163550371543,-3.7125,-21.712502,-29.212502
1680017175205,1197163560370144,-3.54375,-21.84375,-29.456251
1680017175215,1197163570402706,-3.3000002,-22.0125,-29.7
1680017175225,1197163580392052,-3.4125001,-21.65625,-29.75625
1680017175235,1197163590423508,-3.6000001,-21.243752,-29.812502
1680017175245,1197163600437436,-3.6000001,-21.112501,-30.000002
1680017175257,1197163610431945,-3.6000001,-20.925001,-30.112501
1680017175265,1197163620465652,-3.4125001,-20.925001,-30.35625
1680017175275,1197163630448498,-3.3000002,-20.925001,-30.581251
1680017175287,1197163640467253,-3.3000002,-20.925001,-30.35625
1680017175295,1197163650446474,-3.3000002,-20.925001,-30.112501
1680017175305,1197163660438017,-3.3000002,-21.4125,-30.243752
1680017175315,1197163670447786,-3.3000002,-21.84375,-30.300001
1680017175325,1197163680449786,-2.9250002,-22.25625,-30.35625
1680017175335,1197163690482939,-2.5125,-22.612501,-30.4125
1680017175345,1197163700486083,-2.4562502,-22.612501,-30.35625
1680017175355,1197163710492251,-2.3812501,-22.612501,-30.300001
1680017175365,1197163720492919,-2.325,-22.743752,-30.112501
1680017175375,1197163730486991,-2.2125,-22.9125,-30.000002
1680017175385,1197163740489241,-2.2125,-22.9125,-29.7
1680017175395,1197163750483706,-2.2125,-22.9125,-29.400002
1680017175406,1197163760479667,-2.5125,-22.987501,-29.04375
1680017175415,1197163770474128,-2.8125,-23.04375,-28.612501
1680017175425,1197163780476214,-3.0,-23.15625,-28.612501
1680017175435,1197163790478348,-3.1125002,-23.212502,-28.612501
1680017175447,1197163800480483,-3.4125001,-23.2875,-28.743752
1680017175455,1197163810482574,-3.7125,-23.34375,-28.800001
1680017175465,1197163820477044,-3.6000001,-23.34375,-28.85625
1680017175475,1197163830471611,-3.4125001,-23.34375,-28.9125
1680017175486,1197163840466351,-3.54375,-23.04375,-29.081251
1680017175495,1197163850468504,-3.6000001,-22.743752,-29.212502
1680017175505,1197163860470672,-3.4125001,-22.743752,-29.081251
1680017175515,1197163870480427,-3.3000002,-22.743752,-28.9125
1680017175527,1197163880482504,-2.8125,-22.743752,-29.081251
1680017175538,1197163890484647,-2.3812501,-22.743752,-29.212502
1680017175546,1197163900479128,-2.5125,-22.6875,-29.456251
1680017175556,1197163910473598,-2.7,-22.612501,-29.7
1680017175565,1197163920475545,-2.7,-22.612501,-29.812502
1680017175575,1197163930470025,-2.7,-22.612501,-30.000002
1680017175586,1197163940472174,-2.7562501,-22.3125,-30.300001
1680017175598,1197163950472952,-2.8125,-22.0125,-30.581251
1680017175605,1197163960475073,-2.8125,-22.0125,-30.54375
1680017175615,1197163970477230,-2.8125,-22.0125,-30.4125
1680017175626,1197163980471764,-2.9250002,-21.65625,-30.4125
1680017175635,1197163990467681,-3.0,-21.243752,-30.4125
1680017175645,1197164000462137,-2.9250002,-20.8125,-30.712502
1680017175655,1197164010464305,-2.8125,-20.34375,-31.0125
1680017175665,1197164020466474,-3.0,-20.75625,-30.656252
1680017175675,1197164030468555,-3.1125002,-21.112501,-30.300001
1680017175686,1197164040470710,-3.4125001,-20.925001,-30.243752
1680017175695,1197164050465229,-3.7125,-20.8125,-30.112501
1680017175706,1197164060467310,-3.4125001,-21.1875,-30.056252
1680017175715,1197164070469536,-3.24375,-21.35625,-29.925001
1680017175726,1197164080464314,-3.24375,-21.54375,-29.5125
1680017175735,1197164090466410,-3.24375,-21.7875,-29.156252
1680017175746,1197164100478232,-3.3000002,-21.4125,-29.400002
1680017175755,1197164110480386,-3.24375,-21.487501,-29.5125
1680017175765,1197164120482237,-3.24375,-21.712502,-29.643751
1680017175776,1197164130484390,-3.24375,-21.956251,-29.7
1680017175786,1197164140453933,-3.05625,-21.956251,-29.7
1680017175795,1197164150456005,-2.8125,-21.84375,-29.812502
1680017175805,1197164160458235,-2.6437502,-21.7875,-30.000002
1680017175815,1197164170452763,-2.6437502,-22.087502,-29.925001
1680017175826,1197164180470143,-2.3812501,-22.3875,-29.75625
1680017175835,1197164190464637,-2.15625,-22.143751,-29.75625
1680017175845,1197164200466694,-1.9125,-21.956251,-29.75625
1680017175857,1197164210476453,-1.6125001,-21.54375,-29.7
1680017175865,1197164220486218,-1.6125001,-21.4125,-29.5125
1680017175875,1197164230488314,-1.6125001,-21.712502,-29.5125
1680017175886,1197164240490543,-1.6125001,-22.0125,-29.5125
1680017175896,1197164250481990,-1.6125001,-22.087502,-29.7
1680017175905,1197164260476514,-1.6125001,-22.143751,-29.812502
1680017175915,1197164270478638,-1.6125001,-22.25625,-29.812502
1680017175927,1197164280459503,-1.6125001,-22.3125,-29.812502
1680017175936,1197164290441671,-1.5562501,-22.6875,-29.812502
1680017175946,1197164300443820,-1.5,-23.04375,-29.812502
1680017175956,1197164310438526,-1.8000001,-22.987501,-29.643751
1680017175965,1197164320454516,-2.0812502,-22.9125,-29.400002
1680017175976,1197164330479669,-1.8000001,-22.9125,-29.081251
1680017175986,1197164340478981,-1.5,-22.9125,-28.800001
1680017175995,1197164350480933,-1.44375,-22.743752,-28.800001
1680017176007,1197164360475173,-1.3125,-22.612501,-28.800001
1680017176016,1197164370469639,-1.5562501,-22.425001,-28.9125
1680017176027,1197164380466961,-1.8000001,-22.3125,-29.081251
1680017176035,1197164390461480,-1.5562501,-22.6875,-29.04375
1680017176046,1197164400467562,-1.3125,-23.04375,-28.9125
1680017176055,1197164410469725,-1.44375,-22.9125,-29.212502
1680017176065,1197164420464229,-1.5,-22.743752,-29.5125
1680017176076,1197164430466397,-1.7437501,-22.85625,-29.7
1680017176086,1197164440434417,-1.9125,-22.9125,-29.812502
1680017176095,1197164450436555,-2.04375,-22.6875,-29.812502
1680017176106,1197164460443093,-2.0812502,-22.425001,-29.812502
1680017176116,1197164470445785,-1.9125,-22.3125,-30.243752
1680017176127,1197164480482848,-1.8000001,-22.143751,-30.581251
1680017176136,1197164490490938,-1.9125,-22.0125,-30.712502
1680017176146,1197164500493856,-2.0812502,-21.84375,-30.900002
1680017176157,1197164510495409,-1.8000001,-22.0125,-30.581251
1680017176166,1197164520477846,-1.5,-22.143751,-30.300001
1680017176179,1197164530488451,-1.0125,-22.3875,-30.056252
1680017176186,1197164540453316,-0.58125,-22.612501,-29.812502
1680017176197,1197164550455546,-0.65625,-22.3875,-29.7
1680017176206,1197164560434488,-0.71250004,-22.143751,-29.5125
1680017176215,1197164570417800,-0.52500004,-22.425001,-29.212502
1680017176226,1197164580452958,-0.28125,-22.743752,-28.9125
1680017176236,1197164590455260,-0.35625002,-22.612501,-28.9125
1680017176246,1197164600487893,-0.41250002,-22.425001,-28.9125
1680017176256,1197164610479249,-0.84375006,-22.612501,-29.081251
1680017176266,1197164620480489,-1.1812501,-22.743752,-29.212502
1680017176275,1197164630478873,-1.25625,-22.9125,-29.343752
1680017176286,1197164640489344,-1.3125,-23.04375,-29.400002
1680017176295,1197164650493819,-1.5,-22.9125,-29.456251
1680017176307,1197164660488410,-1.6125001,-22.743752,-29.5125
1680017176316,1197164670478953,-1.5562501,-22.743752,-29.75625
1680017176327,1197164680465136,-1.5,-22.743752,-30.000002
1680017176336,1197164690472693,-1.25625,-22.6875,-30.000002
1680017176346,1197164700474712,-1.0125,-22.612501,-30.000002
1680017176355,1197164710484442,-1.1437501,-22.25625,-30.056252
1680017176365,1197164720494139,-1.1812501,-21.84375,-30.112501
1680017176376,1197164730456206,-1.1812501,-21.7875,-30.54375
1680017176386,1197164740424753,-1.1812501,-21.712502,-30.900002
1680017176397,1197164750389460,-1.25625,-21.487501,-30.956251
1680017176406,1197164760355516,-1.3125,-21.243752,-31.0125
1680017176416,1197164770366804,-1.5,-20.8875,-31.2
1680017176426,1197164780367491,-1.6125001,-20.5125,-31.312502
1680017176436,1197164790383395,-1.1812501,-20.925001,-31.2
1680017176446,1197164800394101,-0.71250004,-21.4125,-31.0125
1680017176457,1197164810399279,-0.65625,-21.4125,-30.843752
1680017176466,1197164820413385,-0.58125,-21.4125,-30.581251
1680017176477,1197164830422467,-0.58125,-21.54375,-30.54375
1680017176486,1197164840408769,-0.58125,-21.712502,-30.4125
1680017176496,1197164850410071,-0.35625002,-21.956251,-30.35625
1680017176505,1197164860420051,-0.112500004,-22.143751,-30.300001
1680017176516,1197164870395801,-0.52500004,-22.0125,-30.300001
1680017176527,1197164880422872,-0.90000004,-21.84375,-30.300001
1680017176538,1197164890430761,-0.65625,-22.0125,-30.300001
1680017176546,1197164900406314,-0.41250002,-22.143751,-30.300001
1680017176555,1197164910409299,-0.35625002,-22.3875,-30.35625
1680017176566,1197164920383246,-0.28125,-22.612501,-30.4125
1680017176576,1197164930361419,-0.24375,-22.6875,-30.300001
1680017176586,1197164940365356,-0.112500004,-22.743752,-30.112501
1680017176596,1197164950376121,0.24375,-22.85625,-30.112501
1680017176607,1197164960403587,0.58125,-22.9125,-30.112501
1680017176617,1197164970411961,0.24375,-22.9125,-30.112501
1680017176626,1197164980432201,-0.112500004,-22.9125,-30.112501
1680017176635,1197164990434191,-0.056250002,-22.743752,-30.35625
1680017176646,1197165000414546,0.0,-22.612501,-30.581251
1680017176655,1197165010428282,0.0,-22.556252,-30.900002
1680017176665,1197165020439358,0.0,-22.425001,-31.2
1680017176676,1197165030449415,-0.24375,-22.3875,-31.2
1680017176687,1197165040464189,-0.41250002,-22.3125,-31.2
1680017176696,1197165050438670,-0.24375,-22.3125,-31.143751
1680017176706,1197165060401284,0.0,-22.3125,-31.0125
1680017176716,1197165070375192,-0.112500004,-22.25625,-30.712502
1680017176727,1197165080384908,-0.28125,-22.143751,-30.4125
1680017176736,1197165090388282,-0.35625002,-22.087502,-30.112501
1680017176748,1197165100397355,-0.41250002,-22.0125,-29.812502
1680017176758,1197165110407585,-0.35625002,-21.84375,-30.056252
1680017176767,1197165120409931,-0.28125,-21.712502,-30.300001
1680017176776,1197165130414008,-0.112500004,-21.54375,-30.300001
1680017176787,1197165140422449,0.0,-21.4125,-30.300001
1680017176795,1197165150447449,0.0,-21.4125,-30.35625
1680017176806,1197165160431959,0.0,-21.4125,-30.4125
1680017176816,1197165170446661,0.056250002,-21.54375,-30.581251
1680017176828,1197165180456372,0.1875,-21.712502,-30.712502
1680017176836,1197165190458579,0.056250002,-21.84375,-30.581251
1680017176846,1197165200462881,0.0,-22.0125,-30.4125
1680017176856,1197165210467664,0.1875,-22.3125,-30.581251
1680017176867,1197165220471014,0.28125,-22.612501,-30.712502
1680017176880,1197165230465423,0.65625,-22.612501,-30.54375
1680017176886,1197165240478442,1.06875,-22.612501,-30.300001
1680017176897,1197165250485124,0.95625,-22.556252,-30.243752
1680017176908,1197165260491749,0.90000004,-22.425001,-30.112501
1680017176916,1197165270494046,1.06875,-22.612501,-30.056252
1680017176927,1197165280485281,1.1812501,-22.743752,-30.000002
1680017176936,1197165290484073,1.06875,-22.6875,-29.75625
1680017176945,1197165300481688,0.90000004,-22.612501,-29.5125
1680017176956,1197165310477264,0.90000004,-22.612501,-29.75625
1680017176966,1197165320480668,0.90000004,-22.612501,-30.000002
1680017176978,1197165330482822,1.1437501,-22.556252,-30.056252
1680017176987,1197165340477293,1.3875,-22.425001,-30.112501
1680017176996,1197165350479403,1.3875,-22.3875,-30.000002
1680017177007,1197165360472782,1.3875,-22.3125,-29.812502
1680017177016,1197165370467262,1.25625,-22.087502,-29.925001
1680017177028,1197165380470627,1.1812501,-21.84375,-30.000002
1680017177036,1197165390464487,1.06875,-21.712502,-29.925001
1680017177046,1197165400467742,0.90000004,-21.54375,-29.812502
1680017177057,1197165410469041,0.52500004,-21.243752,-30.112501
1680017177064,1197165420469969,0.1875,-20.925001,-30.4125
1680017177074,1197165430480352,0.0,-20.8875,-30.843752
1680017177086,1197165440454439,-0.112500004,-20.8125,-31.2
1680017177095,1197165450456227,-0.28125,-20.456251,-31.25625
1680017177104,1197165460451948,-0.41250002,-20.025002,-31.312502
1680017177115,1197165470446490,-0.71250004,-19.9125,-31.500002
1680017177127,1197165480468313,-1.0125,-19.743752,-31.612501
1680017177135,1197165490457543,-0.71250004,-19.9125,-31.500002
1680017177145,1197165500466099,-0.41250002,-20.025002,-31.312502
1680017177155,1197165510479339,-0.28125,-20.025002,-31.143751
1680017177165,1197165520489873,-0.112500004,-20.025002,-30.900002
1680017177175,1197165530505026,0.1875,-20.587502,-30.712502
1680017177186,1197165540492006,0.4875,-21.112501,-30.581251
1680017177195,1197165550483011,0.84375006,-21.712502,-30.4125
1680017177205,1197165560476308,1.1812501,-22.3125,-30.300001
1680017177215,1197165570470725,1.3875,-22.6875,-30.112501
1680017177225,1197165580481634,1.5,-23.04375,-30.000002
1680017177235,1197165590474926,1.5,-22.9125,-30.112501
1680017177245,1197165600477051,1.5,-22.743752,-30.300001
1680017177254,1197165610479210,1.5,-22.556252,-30.300001
1680017177265,1197165620480579,1.5,-22.3125,-30.300001
1680017177275,1197165630483040,1.44375,-22.3125,-30.300001
