system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679992229385,1172217738418929,3.7050002,6.7260003,6.4140005,0.0,0.0,0.0
1679992229387,1172217740920545,3.6360002,6.60405,6.4350004,0.0,0.0,0.0
1679992229389,1172217743422391,3.6769502,6.7260003,6.3630004,0.0,0.0,0.0
1679992229391,1172217745924223,3.62595,6.6660004,6.4159503,0.0,0.0,0.0
1679992229393,1172217748426069,3.6049502,6.63705,6.33195,0.0,0.0,0.0
1679992229395,1172217750927838,3.6690001,6.62295,6.3180003,0.0,0.0,0.0
1679992229398,1172217753429684,3.5329502,6.7189503,6.327,0.0,0.0,0.0
1679992229401,1172217755931310,3.45405,6.6330004,6.306,0.0,0.0,0.0
1679992229404,1172217758433079,3.4950001,6.6060004,6.3510003,0.0,0.0,0.0
1679992229406,1172217760934925,3.4110003,6.669,6.3679504,0.0,0.0,0.0
1679992229408,1172217763436771,3.4110003,6.63,6.33405,0.0,0.0,0.0
1679992229411,1172217765938618,3.42705,6.64905,6.32205,0.0,0.0,0.0
1679992229413,1172217768440228,3.3600001,6.7210503,6.2770505,0.0,0.0,0.0
1679992229416,1172217770942074,3.4009502,6.6780005,6.366,0.0,0.0,0.0
1679992229418,1172217773443843,3.4470003,6.6829505,6.3370504,0.0,0.0,0.0
1679992229422,1172217775945694,3.4710002,6.702,6.327,0.0,0.0,0.0
1679992229425,1172217778447310,3.5419502,6.73605,6.4759502,0.0,0.0,0.0
1679992229427,1172217780949387,3.6169503,6.66405,6.43695,0.0,0.0,0.0
1679992229428,1172217783451002,3.55695,6.7210503,6.46395,0.0,0.0,0.0
1679992229430,1172217785952771,3.6720002,6.7380004,6.4140005,0.0,0.0,0.0
1679992229433,1172217788454642,3.6739502,6.6660004,6.4420505,0.0,0.0,0.0
1679992229436,1172217790956488,3.7099502,6.70695,6.4399505,0.0,0.0,0.0
1679992229438,1172217793458103,3.8179502,6.69495,6.3420005,0.0,0.0,0.0
1679992229441,1172217795959949,3.7909503,6.72795,6.3780003,0.0,0.0,0.0
1679992229444,1172217798461719,3.8130002,6.6880503,6.3109503,0.0,0.0,0.0
1679992229447,1172217800963642,3.7800002,6.6660004,6.3460503,0.0,0.0,0.0
1679992229449,1172217803465411,3.83205,6.7500005,6.3510003,0.0,0.0,0.0
1679992229451,1172217805967026,3.8490002,6.7980003,6.327,0.0,0.0,0.0
1679992229454,1172217808468872,3.8730001,6.69705,6.3580503,0.0,0.0,0.0
1679992229456,1172217810970651,3.8800502,6.7570505,6.4110003,0.0,0.0,0.0
1679992229460,1172217813472574,3.9469502,6.69495,6.28905,0.0,0.0,0.0
1679992229463,1172217815974343,3.9180002,6.70695,6.3420005,0.0,0.0,0.0
1679992229465,1172217818476189,3.8749502,6.67605,6.2200503,0.0,0.0,0.0
1679992229466,1172217820977814,3.9180002,6.7189503,6.29895,0.0,0.0,0.0
1679992229468,1172217823479584,3.86805,6.78105,6.3700504,0.0,0.0,0.0
1679992229470,1172217825981430,3.8920503,6.8239503,6.4140005,0.0,0.0,0.0
1679992229473,1172217828483045,3.90405,6.8239503,6.46395,0.0,0.0,0.0
1679992229476,1172217830985122,3.8710501,6.7519503,6.4729505,0.0,0.0,0.0
1679992229479,1172217833486738,3.9090002,6.81195,6.56895,0.0,0.0,0.0
1679992229484,1172217835988507,3.9019501,6.79995,6.56895,0.0,0.0,0.0
1679992229484,1172217838490353,3.9229503,6.8170505,6.52605,0.0,0.0,0.0
1679992229485,1172217840992199,3.8830502,6.9250503,6.5599504,0.0,0.0,0.0
1679992229489,1172217843493834,3.83505,6.9199505,6.5929503,0.0,0.0,0.0
1679992229490,1172217845995680,3.9259503,6.9150004,6.64095,0.0,0.0,0.0
1679992229493,1172217848497526,3.8059502,6.906,6.5790005,0.0,0.0,0.0
1679992229497,1172217850999295,3.8250003,6.834,6.4810505,0.0,0.0,0.0
1679992229499,1172217853500900,3.8920503,6.9270005,6.531,0.0,0.0,0.0
1679992229501,1172217856002747,3.8130002,6.8190002,6.5020504,0.0,0.0,0.0
1679992229503,1172217858504824,3.7840502,6.9150004,6.5670004,0.0,0.0,0.0
1679992229505,1172217861006439,3.8080502,6.9610505,6.6649504,0.0,0.0,0.0
1679992229509,1172217863508208,3.7699502,6.9580503,6.591,0.0,0.0,0.0
1679992229511,1172217866009819,3.8590503,6.8479505,6.55695,0.0,0.0,0.0
1679992229513,1172217868511896,3.8130002,6.8599505,6.6990004,0.0,0.0,0.0
1679992229516,1172217871013511,3.8370001,6.90105,6.6150002,0.0,0.0,0.0
1679992229519,1172217873515280,3.8509502,6.8580003,6.6150002,0.0,0.0,0.0
1679992229521,1172217876017203,3.8800502,6.8290505,6.74595,0.0,0.0,0.0
1679992229523,1172217878518968,3.8590503,6.906,6.7390504,0.0,0.0,0.0
1679992229526,1172217881020584,3.8850002,6.97305,6.7200003,0.0,0.0,0.0
1679992229529,1172217883522430,3.9180002,6.8700004,6.8899503,0.0,0.0,0.0
1679992229531,1172217886024275,3.8419502,6.8869505,6.5740504,0.0,0.0,0.0
1679992229535,1172217888526044,3.8940003,6.8650503,6.7390504,0.0,0.0,0.0
1679992229537,1172217891027660,3.9160502,6.8599505,6.6870003,0.0,0.0,0.0
1679992229539,1172217893529737,3.86805,6.939,6.7699504,0.0,0.0,0.0
1679992229541,1172217896031348,3.8509502,6.8050504,6.76095,0.0,0.0,0.0
1679992229544,1172217898533194,3.8200502,6.8310003,6.6240005,0.0,0.0,0.0
1679992229546,1172217901034964,3.966,6.8220005,6.73005,0.0,0.0,0.0
1679992229548,1172217903536810,3.8899503,6.7570505,6.7099504,0.0,0.0,0.0
1679992229550,1172217906038425,3.9109502,6.83895,6.663,0.0,0.0,0.0
1679992229553,1172217908540193,3.8940003,6.8430004,6.6510005,0.0,0.0,0.0
1679992229555,1172217911042116,3.9229503,6.7960505,6.636,0.0,0.0,0.0
1679992229559,1172217913543963,3.93495,6.702,6.55695,0.0,0.0,0.0
1679992229561,1172217916045732,3.8800502,6.76695,6.5329504,0.0,0.0,0.0
1679992229563,1172217918547352,3.9520502,6.6540003,6.60795,0.0,0.0,0.0
1679992229565,1172217921049198,3.9469502,6.70695,6.4489503,0.0,0.0,0.0
1679992229568,1172217923550968,3.9379501,6.6259503,6.4830003,0.0,0.0,0.0
1679992229572,1172217926052809,3.9109502,6.6139503,6.45195,0.0,0.0,0.0
1679992229575,1172217928554655,3.8710501,6.6400504,6.3970504,0.0,0.0,0.0
1679992229576,1172217931056501,3.9210002,6.6930003,6.52605,0.0,0.0,0.0
1679992229578,1172217933558116,3.9300003,6.7639503,6.576,0.0,0.0,0.0
1679992229580,1172217936059886,4.01895,6.6570005,6.4180503,0.0,0.0,0.0
1679992229583,1172217938561713,3.9949503,6.597,6.3850503,0.0,0.0,0.0
1679992229585,1172217941063559,4.09095,6.6210003,6.39195,0.0,0.0,0.0
1679992229588,1172217943565174,4.0609503,6.5560503,6.3970504,0.0,0.0,0.0
1679992229591,1172217946067021,4.14405,6.54195,6.4729505,0.0,0.0,0.0
1679992229594,1172217948568867,4.086,6.5779505,6.4690504,0.0,0.0,0.0
1679992229595,1172217951070626,4.18695,6.5560503,6.3820505,0.0,0.0,0.0
1679992229598,1172217953572241,4.08405,6.4290004,6.339,0.0,0.0,0.0
1679992229600,1172217956074318,3.9970503,6.4890003,6.37305,0.0,0.0,0.0
1679992229603,1172217958576164,4.1509504,6.4170003,6.46395,0.0,0.0,0.0
1679992229605,1172217961077756,4.0669503,6.4870505,6.3559504,0.0,0.0,0.0
1679992229610,1172217963579525,4.065,6.4360504,6.4350004,0.0,0.0,0.0
1679992229613,1172217966081140,4.03305,6.453,6.32205,0.0,0.0,0.0
1679992229615,1172217968805675,4.08705,6.5059505,6.3850503,0.0,0.0,0.0
1679992229616,1172217971084829,4.0279503,6.33795,6.25995,0.0,0.0,0.0
1679992229618,1172217973586675,4.05705,6.42,6.3079505,0.0,0.0,0.0
1679992229621,1172217976088521,4.0009503,6.3430505,6.3030005,0.0,0.0,0.0
1679992229623,1172217978590290,3.9570003,6.3120003,6.3150005,0.0,0.0,0.0
1679992229626,1172217981091906,3.9709501,6.3310504,6.3559504,0.0,0.0,0.0
1679992229628,1172217983593752,3.8590503,6.3430505,6.3079505,0.0,0.0,0.0
1679992229631,1172217986095598,3.9300003,6.3019505,6.3559504,0.0,0.0,0.0
1679992229633,1172217988597367,3.90405,6.36705,6.162,0.0,0.0,0.0
1679992229635,1172217991099213,3.9139502,6.28095,6.3679504,0.0,0.0,0.0
1679992229638,1172217993600819,3.8389502,6.2520003,6.28695,0.0,0.0,0.0
1679992229641,1172217996102665,3.8179502,6.3090005,6.3850503,0.0,0.0,0.0
1679992229644,1172217998604511,3.8509502,6.261,6.5520005,0.0,0.0,0.0
1679992229648,1172218001106280,3.8080502,6.23295,6.3799505,0.0,0.0,0.0
1679992229650,1172218003608127,3.9210002,6.2689505,6.5070004,0.0,0.0,0.0
1679992229652,1172218006109742,3.86805,6.2850003,6.47805,0.0,0.0,0.0
1679992229654,1172218008611819,3.8509502,6.2380505,6.43695,0.0,0.0,0.0
1679992229656,1172218011113434,3.897,6.3310504,6.459,0.0,0.0,0.0
1679992229659,1172218013615203,3.8899503,6.3190503,6.31995,0.0,0.0,0.0
1679992229661,1172218016117045,3.9300003,6.3430505,6.4540505,0.0,0.0,0.0
1679992229663,1172218018618660,3.9090002,6.3240004,6.5400004,0.0,0.0,0.0
1679992229666,1172218021120506,3.9090002,6.35505,6.4609504,0.0,0.0,0.0
1679992229668,1172218023622352,4.00005,6.3810005,6.5280004,0.0,0.0,0.0
1679992229670,1172218026124199,3.9090002,6.35505,6.5119505,0.0,0.0,0.0
1679992229674,1172218028625968,4.02405,6.4459505,6.5670004,0.0,0.0,0.0
1679992229676,1172218031127814,3.9540002,6.3640504,6.4830003,0.0,0.0,0.0
1679992229678,1172218033629429,4.017,6.4290004,6.4350004,0.0,0.0,0.0
1679992229681,1172218036131299,4.0470004,6.4360504,6.5190005,0.0,0.0,0.0
1679992229685,1172218038633069,4.09095,6.47205,6.4999504,0.0,0.0,0.0
1679992229687,1172218041134992,4.053,6.5560503,6.4420505,0.0,0.0,0.0
1679992229689,1172218043636761,4.05405,6.5779505,6.55695,0.0,0.0,0.0
1679992229693,1172218046138612,4.05,6.5340004,6.59595,0.0,0.0,0.0
1679992229695,1172218048640228,3.9900002,6.642,6.6049504,0.0,0.0,0.0
1679992229697,1172218051141997,4.1080503,6.57495,6.61005,0.0,0.0,0.0
1679992229698,1172218053643843,4.07205,6.66405,6.4690504,0.0,0.0,0.0
1679992229701,1172218056145458,4.09095,6.714,6.6480002,0.0,0.0,0.0
1679992229704,1172218058647488,4.086,6.714,6.6169505,0.0,0.0,0.0
1679992229706,1172218061149104,4.158,6.762,6.59595,0.0,0.0,0.0
1679992229710,1172218063650873,4.0410004,6.81195,6.6510005,0.0,0.0,0.0
1679992229711,1172218066152719,4.1340003,6.85305,6.6600003,0.0,0.0,0.0
1679992229713,1172218068654555,4.086,6.879,6.696,0.0,0.0,0.0
1679992229716,1172218071156401,4.11,6.8580003,6.6460505,0.0,0.0,0.0
1679992229719,1172218073658017,4.2010503,6.939,6.6120005,0.0,0.0,0.0
1679992229723,1172218076159786,4.0960503,6.8770504,6.64305,0.0,0.0,0.0
1679992229727,1172218078661621,4.0999503,6.9580503,6.6480002,0.0,0.0,0.0
1679992229728,1172218081163237,4.0669503,6.879,6.6270003,0.0,0.0,0.0
1679992229729,1172218083665083,4.14795,6.9580503,6.5839505,0.0,0.0,0.0
1679992229731,1172218086166929,4.086,7.0020003,6.576,0.0,0.0,0.0
1679992229734,1172218088668785,4.1200504,6.9559503,6.6390004,0.0,0.0,0.0
1679992229736,1172218091170554,4.12395,7.04505,6.663,0.0,0.0,0.0
1679992229738,1172218093672170,4.15605,6.939,6.6670504,0.0,0.0,0.0
1679992229741,1172218096174016,4.0800004,6.9919505,6.6910505,0.0,0.0,0.0
1679992229744,1172218098675862,4.09305,7.0230002,6.6600003,0.0,0.0,0.0
1679992229746,1172218101177646,4.1389503,6.8890505,6.696,0.0,0.0,0.0
1679992229748,1172218103679569,4.12395,6.9750004,6.7440004,0.0,0.0,0.0
1679992229751,1172218106181339,4.0080004,6.9250503,6.67005,0.0,0.0,0.0
1679992229754,1172218108682954,4.16505,6.9940505,6.6990004,0.0,0.0,0.0
1679992229756,1172218111184833,4.13595,6.9370503,6.7320004,0.0,0.0,0.0
1679992229760,1172218113686679,4.14405,6.91095,6.663,0.0,0.0,0.0
1679992229763,1172218116188449,4.1940002,6.9370503,6.5209503,0.0,0.0,0.0
1679992229765,1172218118690064,4.158,6.9820504,6.59805,0.0,0.0,0.0
1679992229766,1172218121192141,4.06005,6.8959503,6.6049504,0.0,0.0,0.0
1679992229769,1172218123693756,4.1389503,6.9420004,6.56895,0.0,0.0,0.0
1679992229771,1172218126195525,4.17705,6.939,6.5479503,0.0,0.0,0.0
1679992229774,1172218128697372,4.09305,6.9940505,6.6340504,0.0,0.0,0.0
1679992229775,1172218131199218,4.065,6.978,6.59595,0.0,0.0,0.0
1679992229778,1172218133700828,4.03095,7.0210505,6.61005,0.0,0.0,0.0
1679992229781,1172218136202597,4.0069504,6.9660006,6.70305,0.0,0.0,0.0
1679992229783,1172218138704520,4.01895,7.00605,6.67005,0.0,0.0,0.0
1679992229785,1172218141206367,4.1119504,7.0470004,6.53595,0.0,0.0,0.0
1679992229788,1172218143708136,4.1080503,7.0300503,6.5790005,0.0,0.0,0.0
1679992229791,1172218146209751,4.14405,6.9990005,6.5280004,0.0,0.0,0.0
1679992229794,1172218148711597,4.13205,6.9700503,6.5550003,0.0,0.0,0.0
1679992229797,1172218151213372,4.0680003,7.1190004,6.4300504,0.0,0.0,0.0
1679992229799,1172218153715218,4.1940002,7.0729504,6.3630004,0.0,0.0,0.0
1679992229801,1172218156217064,4.1119504,7.04895,6.32205,0.0,0.0,0.0
1679992229803,1172218158718910,4.2180004,7.03695,6.4420505,0.0,0.0,0.0
1679992229805,1172218161220526,4.2709503,7.1280003,6.3150005,0.0,0.0,0.0
1679992229810,1172218163722295,4.2850504,7.0969505,6.3900003,0.0,0.0,0.0
1679992229811,1172218166224141,4.2660003,6.9990005,6.33405,0.0,0.0,0.0
1679992229814,1172218168725987,4.30905,7.04505,6.46605,0.0,0.0,0.0
1679992229815,1172218171227602,4.359,7.0590005,6.36105,0.0,0.0,0.0
1679992229818,1172218173729449,4.47195,7.1119504,6.2790003,0.0,0.0,0.0
1679992229821,1172218176231281,4.37295,7.1400003,6.2200503,0.0,0.0,0.0
1679992229823,1172218178733050,4.44105,7.0810504,6.2239504,0.0,0.0,0.0
1679992229826,1172218181234665,4.4599504,7.071,6.1759505,0.0,0.0,0.0
1679992229828,1172218183736742,4.50495,7.08795,6.0139503,0.0,0.0,0.0
1679992229831,1172218186238343,4.5100503,7.1569505,5.9659505,0.0,0.0,0.0
1679992229836,1172218188740189,4.56495,7.1140504,6.018,0.0,0.0,0.0
1679992229838,1172218191241958,4.55595,7.1719503,5.8960505,0.0,0.0,0.0
1679992229839,1172218193743804,4.635,7.1910005,5.9539504,0.0,0.0,0.0
1679992229842,1172218196245435,4.539,7.1050506,5.9149504,0.0,0.0,0.0
1679992229844,1172218198747281,4.6080003,7.155,5.91795,0.0,0.0,0.0
1679992229847,1172218201249127,4.53405,7.143,5.96295,0.0,0.0,0.0
1679992229850,1172218203750973,4.512,7.1239505,5.8650002,0.0,0.0,0.0
1679992229853,1172218206252737,4.59105,7.2240005,5.9989505,0.0,0.0,0.0
1679992229855,1172218208754353,4.6009502,7.0849504,6.01095,0.0,0.0,0.0
1679992229857,1172218211256199,4.563,7.0519505,6.1140003,0.0,0.0,0.0
1679992229858,1172218213758045,4.4209504,7.083,6.1189504,0.0,0.0,0.0
1679992229861,1172218216259814,4.4599504,7.10895,6.13605,0.0,0.0,0.0
1679992229863,1172218218761666,4.45305,7.01805,6.1090503,0.0,0.0,0.0
1679992229865,1172218221263512,4.47405,7.0300503,6.1759505,0.0,0.0,0.0
1679992229868,1172218223765127,4.4880004,6.98505,6.2119503,0.0,0.0,0.0
1679992229872,1172218226266973,4.4689503,7.071,6.19605,0.0,0.0,0.0
1679992229875,1172218228768790,4.53405,6.93195,6.2839503,0.0,0.0,0.0
1679992229877,1172218231270637,4.4760003,6.94395,6.2080503,0.0,0.0,0.0
1679992229879,1172218233772252,4.431,6.9540005,6.22695,0.0,0.0,0.0
1679992229881,1172218236274098,4.44495,6.9630003,6.2100005,0.0,0.0,0.0
1679992229883,1172218238775944,4.45305,6.91095,6.13605,0.0,0.0,0.0
1679992229885,1172218241277799,4.4500504,6.91305,6.18405,0.0,0.0,0.0
1679992229889,1172218243779569,4.5030003,6.9300003,6.1980004,0.0,0.0,0.0
1679992229891,1172218246281184,4.53195,6.8869505,6.16695,0.0,0.0,0.0
1679992229894,1172218248783030,4.5600004,6.867,6.2700005,0.0,0.0,0.0
1679992229896,1172218251284881,4.5150003,6.834,6.1600504,0.0,0.0,0.0
1679992229898,1172218253786651,4.5030003,6.8149505,6.222,0.0,0.0,0.0
1679992229901,1172218256288497,4.512,6.7840505,6.1930504,0.0,0.0,0.0
1679992229903,1172218258790343,4.60305,6.8479505,6.11205,0.0,0.0,0.0
1679992229906,1172218261291972,4.55595,6.80805,6.25995,0.0,0.0,0.0
1679992229910,1172218263793742,4.59105,6.7960505,6.18405,0.0,0.0,0.0
1679992229912,1172218266295588,4.512,6.69495,5.997,0.0,0.0,0.0
1679992229914,1172218268797434,4.5529504,6.7639503,6.0400505,0.0,0.0,0.0
1679992229916,1172218271299275,4.6470003,6.70695,5.8669505,0.0,0.0,0.0
1679992229918,1172218273800890,4.5030003,6.6450005,6.0040503,0.0,0.0,0.0
1679992229921,1172218276302737,4.4359503,6.7170005,5.9269505,0.0,0.0,0.0
1679992229923,1172218278804506,4.39305,6.7330503,6.0259504,0.0,0.0,0.0
1679992229926,1172218281306121,4.3780503,6.6829505,5.9490004,0.0,0.0,0.0
1679992229929,1172218283807953,4.3570504,6.6469502,6.102,0.0,0.0,0.0
1679992229931,1172218286310030,4.254,6.714,6.0040503,0.0,0.0,0.0
1679992229934,1172218288811646,4.16505,6.6469502,6.1450505,0.0,0.0,0.0
1679992229937,1172218291313415,4.18905,6.67605,6.0370502,0.0,0.0,0.0
1679992229939,1172218293815261,4.11495,6.59205,6.0589504,0.0,0.0,0.0
1679992229941,1172218296316872,3.9450002,6.4870505,6.2359505,0.0,0.0,0.0
1679992229944,1172218298818718,3.9900002,6.6540003,6.1930504,0.0,0.0,0.0
1679992229948,1172218301320564,3.9640503,6.7050004,6.3030005,0.0,0.0,0.0
1679992229949,1172218303822333,3.9619503,6.6060004,6.3460503,0.0,0.0,0.0
1679992229952,1172218306324203,3.9760501,6.66405,6.36105,0.0,0.0,0.0
1679992229954,1172218308825819,3.9619503,6.5869503,6.31995,0.0,0.0,0.0
1679992229956,1172218311327588,3.9019501,6.5779505,6.3820505,0.0,0.0,0.0
1679992229958,1172218313829511,3.8509502,6.6109505,6.4729505,0.0,0.0,0.0
1679992229961,1172218316331357,3.966,6.642,6.50895,0.0,0.0,0.0
1679992229964,1172218318833155,3.8830502,6.73995,6.4450502,0.0,0.0,0.0
1679992229966,1172218321334771,3.9280503,6.6610503,6.4950004,0.0,0.0,0.0
1679992229969,1172218323836617,3.8869503,6.702,6.3850503,0.0,0.0,0.0
1679992229971,1172218326338386,3.8730001,6.72795,6.4279504,0.0,0.0,0.0
1679992229974,1172218328840232,3.8920503,6.7260003,6.30105,0.0,0.0,0.0
1679992229976,1172218331342078,3.8749502,6.80805,6.4830003,0.0,0.0,0.0
1679992229979,1172218333843925,3.9019501,6.7450504,6.29895,0.0,0.0,0.0
1679992229981,1172218336345540,3.82695,6.64905,6.40605,0.0,0.0,0.0
1679992229986,1172218338847400,3.8730001,6.7330503,6.294,0.0,0.0,0.0
1679992229987,1172218341349169,3.83505,6.80805,6.387,0.0,0.0,0.0
1679992229989,1172218343851016,3.8149502,6.7759504,6.2530503,0.0,0.0,0.0
1679992229991,1172218346352631,3.8610003,6.6709504,6.4540505,0.0,0.0,0.0
1679992229993,1172218348854497,3.7510502,6.6589503,6.4110003,0.0,0.0,0.0
1679992229996,1172218351356343,3.8130002,6.73605,6.3030005,0.0,0.0,0.0
1679992229998,1172218353858113,3.801,6.7309504,6.2959504,0.0,0.0,0.0
1679992230002,1172218356359959,3.76305,6.70905,6.3580503,0.0,0.0,0.0
1679992230006,1172218358861574,3.8029501,6.7519503,6.387,0.0,0.0,0.0
1679992230007,1172218361363420,3.7459502,6.6730504,6.3439503,0.0,0.0,0.0
1679992230009,1172218363865189,3.7390501,6.7429504,6.50895,0.0,0.0,0.0
1679992230011,1172218366367113,3.8419502,6.7519503,6.49305,0.0,0.0,0.0
1679992230014,1172218368868877,3.7530003,6.77895,6.52395,0.0,0.0,0.0
1679992230016,1172218371370492,3.76305,6.7380004,6.5329504,0.0,0.0,0.0
1679992230019,1172218373872338,3.7750502,6.80805,6.6049504,0.0,0.0,0.0
1679992230023,1172218376374185,3.8130002,6.7120504,6.531,0.0,0.0,0.0
1679992230026,1172218378875954,3.9379501,6.74805,6.6150002,0.0,0.0,0.0
1679992230027,1172218381377569,3.933,6.6570005,6.56895,0.0,0.0,0.0
1679992230029,1172218383879646,3.9570003,6.73605,6.6220503,0.0,0.0,0.0
1679992230031,1172218386381261,3.933,6.76695,6.53805,0.0,0.0,0.0
1679992230033,1172218388883012,3.966,6.8050504,6.5670004,0.0,0.0,0.0
1679992230036,1172218391384627,4.0350003,6.85305,6.459,0.0,0.0,0.0
1679992230039,1172218393886704,4.065,6.8749504,6.4570503,0.0,0.0,0.0
1679992230042,1172218396388319,4.08405,6.83895,6.43695,0.0,0.0,0.0
1679992230044,1172218398890089,4.086,6.867,6.42495,0.0,0.0,0.0
1679992230046,1172218401392012,4.1410503,6.879,6.4570503,0.0,0.0,0.0
1679992230049,1172218403893781,4.09095,6.9300003,6.3370504,0.0,0.0,0.0
1679992230051,1172218406395396,4.1719503,6.8550005,6.4609504,0.0,0.0,0.0
1679992230054,1172218408897243,4.1719503,6.89895,6.4810505,0.0,0.0,0.0
1679992230056,1172218411399084,4.1599503,6.8770504,6.5479503,0.0,0.0,0.0
1679992230060,1172218413900853,4.0789504,6.8310003,6.6169505,0.0,0.0,0.0
1679992230063,1172218416402699,4.0470004,6.9199505,6.52605,0.0,0.0,0.0
1679992230064,1172218418904565,4.203,6.8890505,6.6340504,0.0,0.0,0.0
1679992230066,1172218421406181,3.9970503,6.8149505,6.7219505,0.0,0.0,0.0
1679992230069,1172218423908027,4.086,6.8770504,6.6340504,0.0,0.0,0.0
1679992230071,1172218426409796,4.05405,6.7960505,6.5880003,0.0,0.0,0.0
1679992230073,1172218428911642,4.077,6.8170505,6.7630506,0.0,0.0,0.0
1679992230076,1172218431413474,4.01895,6.77895,6.576,0.0,0.0,0.0
1679992230079,1172218433915090,4.12395,6.77895,6.6169505,0.0,0.0,0.0
1679992230081,1172218436416936,4.05705,6.84105,6.60795,0.0,0.0,0.0
1679992230084,1172218438918705,4.02105,6.7519503,6.6240005,0.0,0.0,0.0
1679992230086,1172218441420551,4.0410004,6.72795,6.56895,0.0,0.0,0.0
1679992230089,1172218443922157,3.9949503,6.7380004,6.5809503,0.0,0.0,0.0
1679992230092,1172218446424003,4.0009503,6.7210503,6.564,0.0,0.0,0.0
1679992230095,1172218448925849,3.9589503,6.7909503,6.6550503,0.0,0.0,0.0
1679992230098,1172218451427604,3.966,6.7240505,6.64305,0.0,0.0,0.0
1679992230100,1172218453929450,3.8560503,6.8269506,6.4879503,0.0,0.0,0.0
1679992230102,1172218456431297,3.9019501,6.74805,6.4950004,0.0,0.0,0.0
1679992230105,1172218458932912,3.86295,6.7050004,6.53805,0.0,0.0,0.0
1679992230109,1172218461434681,3.9019501,6.6930003,6.636,0.0,0.0,0.0
1679992230109,1172218463936546,3.7909503,6.77895,6.5209503,0.0,0.0,0.0
1679992230111,1172218466438392,3.8080502,6.6660004,6.60795,0.0,0.0,0.0
1679992230113,1172218468940239,3.7050002,6.80805,6.636,0.0,0.0,0.0
1679992230115,1172218471441854,3.7819502,6.6610503,6.708,0.0,0.0,0.0
1679992230118,1172218473943705,3.7200003,6.74805,6.6550503,0.0,0.0,0.0
1679992230120,1172218476445474,3.7339501,6.7189503,6.663,0.0,0.0,0.0
1679992230124,1172218478947090,3.6690001,6.762,6.55695,0.0,0.0,0.0
1679992230126,1172218481448936,3.66195,6.7330503,6.52395,0.0,0.0,0.0
1679992230129,1172218483950984,3.6379502,6.714,6.531,0.0,0.0,0.0
1679992230131,1172218486452599,3.6499503,6.6570005,6.5479503,0.0,0.0,0.0
1679992230135,1172218488954369,3.6670501,6.74805,6.49695,0.0,0.0,0.0
1679992230137,1172218491456215,3.6690001,6.78105,6.4159503,0.0,0.0,0.0
1679992230139,1172218493957830,3.6019502,6.7309504,6.53805,0.0,0.0,0.0
1679992230141,1172218496459680,3.5809503,6.6829505,6.5190005,0.0,0.0,0.0
1679992230144,1172218498961449,3.5520003,6.6780005,6.5860505,0.0,0.0,0.0
1679992230146,1172218501463296,3.55695,6.7840505,6.52395,0.0,0.0,0.0
1679992230148,1172218503965142,3.5830503,6.762,6.5520005,0.0,0.0,0.0
