system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679992217615,1172205970066731,5.383,0.31,8.191
1679992217617,1172205972568592,5.383,0.31,8.19
1679992217620,1172205975070439,5.384,0.311,8.19
1679992217623,1172205977572208,5.384,0.312,8.19
1679992217624,1172205980074054,5.384,0.312,8.19
1679992217627,1172205982575688,5.384,0.312,8.19
1679992217630,1172205985077458,5.384,0.312,8.189
1679992217633,1172205987579304,5.384,0.312,8.189
1679992217635,1172205990081150,5.385,0.312,8.189
1679992217639,1172205992582770,5.387,0.31,8.188
1679992217641,1172205995084540,5.387,0.31,8.188
1679992217643,1172205997586386,5.387,0.31,8.188
1679992217645,1172206000088001,5.387,0.311,8.188
1679992217647,1172206002589770,5.387,0.311,8.188
1679992217649,1172206005091698,5.387,0.311,8.188
1679992217652,1172206007593468,5.386,0.311,8.188
1679992217654,1172206010095083,5.386,0.311,8.188
1679992217657,1172206012596929,5.386,0.312,8.188
1679992217659,1172206015098697,5.386,0.312,8.188
1679992217662,1172206017600544,5.386,0.312,8.189
1679992217664,1172206020102159,5.386,0.312,8.189
1679992217667,1172206022604005,5.386,0.312,8.189
1679992217669,1172206025105774,5.386,0.312,8.189
1679992217673,1172206027607621,5.384,0.312,8.19
1679992217676,1172206030109236,5.384,0.312,8.19
1679992217677,1172206032611005,5.384,0.312,8.19
1679992217680,1172206035112944,5.384,0.312,8.19
1679992217683,1172206037614714,5.384,0.312,8.19
1679992217685,1172206040116329,5.384,0.312,8.19
1679992217687,1172206042618175,5.384,0.312,8.19
1679992217691,1172206045119949,5.387,0.31,8.188
1679992217692,1172206047621565,5.387,0.309,8.188
1679992217695,1172206050123411,5.387,0.309,8.188
1679992217697,1172206052625257,5.387,0.309,8.188
1679992217700,1172206055127026,5.387,0.309,8.188
1679992217703,1172206057628843,5.387,0.309,8.188
1679992217705,1172206060130459,5.387,0.309,8.188
1679992217708,1172206062632228,5.389,0.308,8.187
1679992217710,1172206065134074,5.389,0.308,8.187
1679992217714,1172206067635924,5.389,0.307,8.187
1679992217715,1172206070137771,5.389,0.307,8.187
1679992217718,1172206072639386,5.388,0.307,8.187
1679992217720,1172206075141155,5.388,0.307,8.187
1679992217722,1172206077643001,5.388,0.307,8.187
1679992217725,1172206080144603,5.386,0.308,8.188
1679992217727,1172206082646372,5.386,0.308,8.189
1679992217730,1172206085148295,5.386,0.308,8.189
1679992217733,1172206087650064,5.385,0.308,8.189
1679992217735,1172206090151670,5.385,0.308,8.189
1679992217738,1172206092653439,5.385,0.308,8.189
1679992217741,1172206095155285,5.385,0.308,8.189
1679992217743,1172206097656900,5.384,0.31,8.19
1679992217745,1172206100158680,5.384,0.31,8.19
1679992217748,1172206102660603,5.384,0.31,8.19
1679992217751,1172206105162372,5.384,0.31,8.19
1679992217753,1172206107664218,5.384,0.31,8.19
1679992217756,1172206110165810,5.384,0.31,8.19
1679992217757,1172206112667579,5.384,0.31,8.19
1679992217760,1172206115169425,5.383,0.308,8.19
1679992217763,1172206117671040,5.384,0.308,8.19
1679992217765,1172206120172887,5.384,0.307,8.19
1679992217768,1172206122674718,5.384,0.307,8.19
1679992217770,1172206125176487,5.384,0.307,8.19
1679992217773,1172206127678333,5.385,0.307,8.19
1679992217775,1172206130179948,5.385,0.307,8.189
1679992217777,1172206132681690,5.386,0.307,8.189
1679992217780,1172206135183305,5.386,0.308,8.189
1679992217783,1172206137685151,5.386,0.308,8.189
1679992217785,1172206140186997,5.386,0.308,8.188
1679992217789,1172206142688752,5.386,0.308,8.188
1679992217791,1172206145190367,5.387,0.308,8.188
1679992217793,1172206147692444,5.387,0.308,8.188
1679992217796,1172206150194059,5.39,0.308,8.186
1679992217797,1172206152695829,5.39,0.308,8.186
1679992217800,1172206155197656,5.39,0.308,8.186
1679992217803,1172206157699271,5.39,0.308,8.186
1679992217805,1172206160201040,5.39,0.308,8.186
1679992217808,1172206162702887,5.39,0.308,8.186
1679992217810,1172206165204728,5.389,0.308,8.186
1679992217813,1172206167706343,5.389,0.308,8.186
1679992217815,1172206170208189,5.389,0.308,8.187
1679992217817,1172206172709958,5.389,0.308,8.187
1679992217821,1172206175211781,5.388,0.308,8.187
1679992217824,1172206177713396,5.388,0.308,8.187
1679992217826,1172206180215165,5.388,0.308,8.187
1679992217828,1172206182717088,5.388,0.308,8.188
1679992217830,1172206185218868,5.384,0.306,8.19
1679992217833,1172206187720483,5.383,0.306,8.19
1679992217835,1172206190222329,5.383,0.306,8.191
1679992217837,1172206192724098,5.383,0.306,8.191
1679992217840,1172206195225949,5.383,0.306,8.191
1679992217843,1172206197727487,5.383,0.306,8.191
1679992217845,1172206200229410,5.383,0.306,8.191
1679992217848,1172206202731179,5.384,0.307,8.19
1679992217850,1172206205233025,5.385,0.307,8.189
1679992217853,1172206207734646,5.385,0.307,8.189
1679992217855,1172206210236415,5.385,0.307,8.189
1679992217858,1172206212738261,5.385,0.306,8.189
1679992217860,1172206215239877,5.385,0.306,8.189
1679992217864,1172206217741733,5.385,0.306,8.189
1679992217866,1172206220243579,5.385,0.31,8.189
1679992217868,1172206222745348,5.385,0.31,8.189
1679992217870,1172206225246964,5.385,0.31,8.189
1679992217873,1172206227748810,5.385,0.31,8.189
1679992217875,1172206230250579,5.386,0.31,8.189
1679992217877,1172206232752502,5.386,0.31,8.189
1679992217879,1172206235254271,5.386,0.31,8.189
1679992217883,1172206237755887,5.386,0.308,8.189
1679992217885,1172206240257733,5.386,0.308,8.189
1679992217888,1172206242759502,5.386,0.308,8.189
1679992217890,1172206245261118,5.386,0.308,8.188
1679992217893,1172206247762964,5.386,0.308,8.188
1679992217895,1172206250264810,5.387,0.307,8.188
1679992217897,1172206252766579,5.387,0.307,8.188
1679992217902,1172206255268194,5.386,0.308,8.188
1679992217904,1172206257770041,5.386,0.308,8.188
1679992217905,1172206260271824,5.387,0.308,8.188
1679992217909,1172206262773670,5.387,0.308,8.188
1679992217910,1172206265275516,5.387,0.308,8.188
1679992217913,1172206267777132,5.387,0.308,8.188
1679992217915,1172206270278901,5.387,0.308,8.188
1679992217918,1172206272780747,5.386,0.308,8.188
1679992217920,1172206275282362,5.386,0.308,8.188
1679992217925,1172206277784209,5.386,0.308,8.189
1679992217927,1172206280286055,5.386,0.308,8.189
1679992217928,1172206282787824,5.386,0.308,8.189
1679992217930,1172206285289670,5.386,0.308,8.189
1679992217934,1172206287791285,5.386,0.308,8.189
1679992217935,1172206290293055,5.385,0.312,8.189
1679992217939,1172206292794920,5.385,0.312,8.189
1679992217941,1172206295296766,5.385,0.312,8.189
1679992217943,1172206297798381,5.385,0.312,8.189
1679992217945,1172206300300228,5.385,0.312,8.189
1679992217947,1172206302801997,5.385,0.312,8.189
1679992217950,1172206305303863,5.385,0.312,8.189
1679992217953,1172206307805478,5.386,0.312,8.189
1679992217955,1172206310307248,5.386,0.312,8.189
1679992217958,1172206312809171,5.386,0.312,8.189
1679992217961,1172206315310935,5.386,0.312,8.189
1679992217963,1172206317812550,5.386,0.312,8.189
1679992217965,1172206320314320,5.386,0.312,8.189
1679992217967,1172206322816166,5.386,0.312,8.189
1679992217970,1172206325317800,5.385,0.311,8.189
1679992217974,1172206327819569,5.385,0.311,8.189
1679992217977,1172206330321492,5.385,0.311,8.189
1679992217978,1172206332823262,5.385,0.311,8.189
1679992217980,1172206335324896,5.385,0.311,8.189
1679992217983,1172206337826742,5.385,0.311,8.189
1679992217985,1172206340328511,5.385,0.311,8.189
1679992217989,1172206342830358,5.387,0.313,8.188
1679992217992,1172206345331988,5.387,0.314,8.187
1679992217994,1172206347833834,5.387,0.314,8.188
1679992217995,1172206350335680,5.387,0.314,8.188
1679992217997,1172206352837450,5.387,0.314,8.188
1679992218000,1172206355339050,5.387,0.314,8.188
1679992218003,1172206357840896,5.386,0.314,8.188
1679992218005,1172206360342665,5.389,0.311,8.187
1679992218007,1172206362844511,5.389,0.311,8.187
1679992218011,1172206365346127,5.389,0.311,8.187
1679992218015,1172206367847988,5.388,0.311,8.187
1679992218016,1172206370349757,5.388,0.311,8.187
1679992218017,1172206372851603,5.388,0.311,8.187
1679992218021,1172206375353445,5.388,0.311,8.187
1679992218023,1172206377855060,5.388,0.312,8.187
1679992218025,1172206380356906,5.388,0.312,8.187
1679992218028,1172206382858445,5.388,0.312,8.187
1679992218030,1172206385360291,5.388,0.312,8.187
1679992218033,1172206387862031,5.388,0.312,8.187
1679992218035,1172206390363877,5.388,0.312,8.187
1679992218037,1172206392865723,5.388,0.312,8.187
1679992218040,1172206395367339,5.39,0.313,8.186
1679992218044,1172206397869209,5.39,0.313,8.186
1679992218045,1172206400370978,5.39,0.313,8.186
1679992218048,1172206402872593,5.39,0.313,8.186
1679992218052,1172206405374440,5.39,0.313,8.186
1679992218054,1172206407876194,5.39,0.313,8.185
1679992218057,1172206410378117,5.391,0.313,8.185
1679992218059,1172206412879886,5.389,0.314,8.187
1679992218060,1172206415381502,5.389,0.314,8.187
1679992218063,1172206417883344,5.389,0.314,8.187
1679992218065,1172206420385113,5.389,0.314,8.187
1679992218068,1172206422886728,5.389,0.314,8.186
1679992218070,1172206425388575,5.389,0.314,8.186
1679992218073,1172206427890421,5.389,0.314,8.186
1679992218075,1172206430392267,5.39,0.313,8.186
1679992218077,1172206432894036,5.39,0.313,8.186
1679992218080,1172206435395651,5.389,0.313,8.186
1679992218083,1172206437897498,5.389,0.313,8.186
1679992218085,1172206440399271,5.389,0.313,8.186
1679992218089,1172206442900886,5.389,0.313,8.186
1679992218091,1172206445402963,5.389,0.313,8.187
1679992218093,1172206447904599,5.391,0.312,8.185
1679992218095,1172206450406368,5.391,0.312,8.185
1679992218098,1172206452908214,5.391,0.312,8.185
1679992218100,1172206455409829,5.391,0.312,8.185
1679992218103,1172206457911599,5.391,0.312,8.185
1679992218105,1172206460413536,5.39,0.312,8.186
1679992218109,1172206462915305,5.39,0.312,8.186
1679992218110,1172206465417151,5.389,0.312,8.187
1679992218113,1172206467918766,5.389,0.312,8.187
1679992218115,1172206470420536,5.388,0.312,8.187
1679992218118,1172206472922151,5.388,0.312,8.187
1679992218121,1172206475423997,5.389,0.312,8.187
1679992218123,1172206477925843,5.389,0.312,8.187
1679992218127,1172206480427632,5.389,0.312,8.187
1679992218130,1172206482929478,5.385,0.309,8.189
1679992218131,1172206485431093,5.385,0.308,8.189
1679992218133,1172206487932862,5.385,0.308,8.189
1679992218135,1172206490434786,5.386,0.308,8.189
1679992218138,1172206492936555,5.386,0.308,8.188
1679992218141,1172206495438170,5.387,0.308,8.188
1679992218143,1172206497940016,5.387,0.308,8.188
1679992218145,1172206500441786,5.385,0.31,8.189
1679992218147,1172206502943387,5.386,0.31,8.189
1679992218150,1172206505445464,5.386,0.31,8.188
1679992218153,1172206507947079,5.387,0.31,8.188
1679992218156,1172206510448925,5.387,0.31,8.188
1679992218158,1172206512950690,5.387,0.31,8.188
1679992218160,1172206515452305,5.388,0.31,8.187
1679992218165,1172206517954151,5.388,0.307,8.187
1679992218167,1172206520455920,5.389,0.306,8.187
1679992218168,1172206522957757,5.389,0.306,8.187
1679992218171,1172206525459603,5.389,0.306,8.187
1679992218173,1172206527961218,5.389,0.306,8.186
1679992218175,1172206530463064,5.39,0.306,8.186
1679992218178,1172206532964834,5.39,0.306,8.186
1679992218181,1172206535466449,5.392,0.307,8.184
1679992218183,1172206537968295,5.392,0.307,8.184
1679992218185,1172206540470141,5.392,0.307,8.184
1679992218187,1172206542971911,5.392,0.307,8.184
1679992218191,1172206545473526,5.392,0.307,8.185
1679992218193,1172206547975372,5.392,0.307,8.185
1679992218195,1172206550477141,5.392,0.307,8.185
1679992218198,1172206552978776,5.396,0.309,8.182
1679992218203,1172206555480622,5.396,0.309,8.182
1679992218204,1172206557982468,5.396,0.309,8.182
1679992218205,1172206560484237,5.396,0.309,8.182
1679992218208,1172206562986083,5.395,0.309,8.182
1679992218210,1172206565487685,5.395,0.309,8.183
1679992218213,1172206567989531,5.395,0.309,8.183
1679992218215,1172206570491300,5.389,0.307,8.187
1679992218218,1172206572992916,5.388,0.307,8.187
1679992218223,1172206575495002,5.388,0.307,8.187
1679992218226,1172206577996617,5.388,0.307,8.187
1679992218226,1172206580498386,5.388,0.307,8.187
1679992218227,1172206583000232,5.388,0.307,8.187
1679992218230,1172206585501844,5.388,0.307,8.187
1679992218233,1172206588003690,5.39,0.306,8.186
1679992218235,1172206590505459,5.39,0.306,8.186
1679992218240,1172206593007305,5.39,0.306,8.186
1679992218241,1172206595508906,5.391,0.306,8.186
1679992218244,1172206598010752,5.391,0.306,8.185
1679992218246,1172206600512521,5.391,0.306,8.185
1679992218248,1172206603014367,5.391,0.306,8.185
1679992218250,1172206605516213,5.394,0.306,8.183
1679992218253,1172206608017805,5.395,0.306,8.183
1679992218256,1172206610519574,5.395,0.306,8.183
1679992218258,1172206613021420,5.395,0.306,8.183
1679992218260,1172206615523036,5.395,0.305,8.183
1679992218263,1172206618024810,5.395,0.305,8.183
1679992218265,1172206620526733,5.395,0.305,8.183
1679992218268,1172206623028502,5.397,0.304,8.181
1679992218270,1172206625530348,5.397,0.303,8.181
1679992218272,1172206628031940,5.397,0.303,8.181
1679992218276,1172206630533709,5.397,0.303,8.181
1679992218278,1172206633035555,5.397,0.303,8.182
1679992218281,1172206635537170,5.397,0.303,8.181
1679992218283,1172206638039031,5.397,0.303,8.181
1679992218285,1172206640540877,5.398,0.304,8.181
1679992218288,1172206643042646,5.398,0.304,8.181
1679992218290,1172206645544492,5.399,0.304,8.18
1679992218293,1172206648046108,5.399,0.304,8.18
1679992218295,1172206650547877,5.399,0.304,8.18
1679992218297,1172206653049492,5.4,0.304,8.18
1679992218300,1172206655551569,5.4,0.304,8.18
1679992218303,1172206658053179,5.399,0.304,8.18
1679992218306,1172206660554949,5.399,0.304,8.18
1679992218308,1172206663056795,5.399,0.304,8.18
1679992218310,1172206665558410,5.399,0.304,8.18
1679992218315,1172206668060199,5.4,0.304,8.18
1679992218316,1172206670562045,5.4,0.304,8.179
1679992218318,1172206673063891,5.4,0.304,8.179
1679992218320,1172206675565506,5.404,0.305,8.177
1679992218324,1172206678067352,5.405,0.305,8.176
1679992218326,1172206680569132,5.405,0.305,8.176
1679992218327,1172206683070978,5.405,0.305,8.176
1679992218330,1172206685572593,5.406,0.305,8.176
1679992218333,1172206688074439,5.406,0.305,8.176
1679992218335,1172206690576299,5.406,0.305,8.176
1679992218338,1172206693078069,5.405,0.305,8.176
1679992218343,1172206695579684,5.405,0.305,8.176
1679992218344,1172206698081530,5.406,0.305,8.176
1679992218345,1172206700583281,5.406,0.305,8.176
1679992218348,1172206703085127,5.406,0.305,8.175
1679992218352,1172206705586973,5.406,0.305,8.175
1679992218354,1172206708088588,5.406,0.306,8.175
1679992218356,1172206710590337,5.407,0.305,8.175
1679992218357,1172206713092184,5.407,0.305,8.175
1679992218360,1172206715593799,5.407,0.305,8.175
1679992218363,1172206718095645,5.407,0.305,8.175
1679992218365,1172206720597491,5.408,0.306,8.174
1679992218368,1172206723099261,5.408,0.306,8.174
1679992218370,1172206725601107,5.409,0.306,8.174
1679992218373,1172206728102722,5.407,0.31,8.174
1679992218375,1172206730604491,5.408,0.31,8.174
1679992218378,1172206733106433,5.408,0.31,8.174
1679992218380,1172206735608203,5.409,0.31,8.173
1679992218383,1172206738109818,5.41,0.31,8.173
1679992218385,1172206740611664,5.41,0.31,8.172
1679992218389,1172206743113443,5.411,0.31,8.172
1679992218391,1172206745615290,5.411,0.309,8.172
1679992218393,1172206748116905,5.412,0.309,8.172
1679992218395,1172206750618751,5.412,0.309,8.171
1679992218398,1172206753120597,5.412,0.309,8.171
1679992218401,1172206755622357,5.413,0.309,8.171
1679992218403,1172206758123972,5.413,0.309,8.171
1679992218406,1172206760625818,5.413,0.309,8.17
1679992218408,1172206763127587,5.415,0.312,8.169
1679992218411,1172206765629198,5.415,0.312,8.169
1679992218413,1172206768131275,5.416,0.312,8.169
1679992218416,1172206770632890,5.416,0.312,8.169
1679992218418,1172206773134736,5.416,0.312,8.169
1679992218420,1172206775636529,5.415,0.312,8.169
1679992218423,1172206778138145,5.415,0.312,8.169
1679992218427,1172206780639914,5.414,0.313,8.17
1679992218429,1172206783141760,5.413,0.313,8.17
1679992218431,1172206785643592,5.413,0.313,8.171
1679992218433,1172206788145439,5.412,0.313,8.171
1679992218436,1172206790647054,5.412,0.313,8.171
1679992218438,1172206793148823,5.411,0.313,8.172
1679992218441,1172206795650434,5.411,0.313,8.172
1679992218444,1172206798152280,5.405,0.311,8.176
1679992218445,1172206800654049,5.404,0.311,8.177
1679992218448,1172206803155972,5.404,0.31,8.177
1679992218451,1172206805657741,5.404,0.31,8.177
1679992218453,1172206808159338,5.404,0.31,8.177
1679992218456,1172206810661184,5.404,0.31,8.177
1679992218458,1172206813162953,5.404,0.31,8.177
1679992218461,1172206815664568,5.4,0.309,8.179
1679992218465,1172206818166400,5.4,0.308,8.18
1679992218466,1172206820668246,5.4,0.308,8.179
1679992218468,1172206823170015,5.4,0.308,8.179
1679992218471,1172206825671630,5.401,0.308,8.179
1679992218474,1172206828173497,5.401,0.308,8.179
1679992218476,1172206830675343,5.402,0.308,8.178
1679992218479,1172206833177112,5.401,0.308,8.179
1679992218480,1172206835678958,5.401,0.308,8.179
1679992218483,1172206838180550,5.402,0.308,8.178
1679992218485,1172206840682396,5.402,0.308,8.178
1679992218488,1172206843184165,5.402,0.308,8.178
1679992218491,1172206845685780,5.403,0.308,8.178
1679992218493,1172206848187857,5.403,0.308,8.177
1679992218496,1172206850689473,5.406,0.306,8.175
1679992218498,1172206853191242,5.407,0.305,8.175
1679992218502,1172206855693088,5.407,0.305,8.175
1679992218504,1172206858194703,5.407,0.305,8.175
1679992218506,1172206860696550,5.407,0.305,8.175
1679992218508,1172206863198319,5.407,0.305,8.175
1679992218511,1172206865700165,5.406,0.305,8.175
1679992218513,1172206868202011,5.405,0.301,8.176
1679992218515,1172206870703651,5.405,0.301,8.176
1679992218519,1172206873205420,5.405,0.301,8.176
1679992218520,1172206875707266,5.405,0.301,8.177
1679992218524,1172206878208881,5.404,0.301,8.177
1679992218525,1172206880710731,5.404,0.301,8.177
1679992218528,1172206883212578,5.404,0.301,8.177
