system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992224401,1172212756732364,-31.3875,-47.15625,-256.125,-39.66,-37.68,-220.74
1679992224411,1172212766734536,-31.612501,-47.15625,-256.08752,-39.66,-37.68,-220.74
1679992224421,1172212776737905,-31.85625,-47.15625,-256.0125,-39.66,-37.68,-220.74
1679992224432,1172212786731208,-31.81875,-47.268753,-256.0125,-39.66,-37.68,-220.74
1679992224441,1172212796726640,-31.687502,-47.34375,-256.0125,-39.66,-37.68,-220.74
1679992224451,1172212806727563,-31.612501,-47.34375,-255.95625,-39.66,-37.68,-220.74
1679992224461,1172212816722029,-31.575,-47.34375,-255.82501,-39.66,-37.68,-220.74
1679992224472,1172212826724182,-31.687502,-47.381252,-255.7875,-39.66,-37.68,-220.74
1679992224481,1172212836733028,-31.85625,-47.456253,-255.71251,-39.66,-37.68,-220.74
1679992224491,1172212846728711,-31.612501,-47.8875,-255.35626,-39.66,-37.68,-220.74
1679992224501,1172212856730860,-31.3875,-48.24375,-254.94376,-39.66,-37.68,-220.74
1679992224512,1172212866725706,-31.312502,-48.600002,-254.75626,-39.66,-37.68,-220.74
1679992224521,1172212876726629,-31.275002,-48.956253,-254.51251,-39.66,-37.68,-220.74
1679992224531,1172212886727542,-31.031252,-49.0875,-254.32501,-39.66,-37.68,-220.74
1679992224541,1172212896721374,-30.7875,-49.143753,-254.21251,-39.66,-37.68,-220.74
1679992224551,1172212906731989,-30.73125,-49.143753,-254.15627,-39.66,-37.68,-220.74
1679992224561,1172212916726449,-30.656252,-49.143753,-254.04376,-39.66,-37.68,-220.74
1679992224571,1172212926728594,-30.618752,-49.0875,-254.15627,-39.66,-37.68,-220.74
1679992224582,1172212936730161,-30.487501,-48.956253,-254.21251,-39.66,-37.68,-220.74
1679992224591,1172212946731242,-30.35625,-48.843754,-254.21251,-39.66,-37.68,-220.74
1679992224601,1172212956742242,-30.187502,-48.656254,-254.21251,-39.66,-37.68,-220.74
1679992224611,1172212966744376,-30.187502,-48.300003,-254.51251,-39.66,-37.68,-220.74
1679992224621,1172212976751278,-30.187502,-47.943752,-254.81252,-39.66,-37.68,-220.74
1679992224631,1172212986745600,-30.112501,-47.943752,-254.88751,-39.66,-37.68,-220.74
1679992224642,1172212996738893,-30.075,-47.943752,-254.94376,-39.66,-37.68,-220.74
1679992224651,1172213006718840,-30.31875,-48.187504,-255.05626,-39.66,-37.68,-220.74
1679992224661,1172213016716152,-30.487501,-48.35625,-255.1125,-39.66,-37.68,-220.74
1679992224671,1172213026710676,-30.656252,-48.300003,-255.24376,-39.66,-37.68,-220.74
1679992224681,1172213036705526,-30.7875,-48.24375,-255.4125,-39.66,-37.68,-220.74
1679992224691,1172213046722367,-30.7875,-48.843754,-255.1125,-39.66,-37.68,-220.74
1679992224701,1172213056724891,-30.7875,-49.425003,-254.81252,-39.66,-37.68,-220.74
1679992224711,1172213066727040,-30.900002,-49.55625,-254.88751,-39.66,-37.68,-220.74
1679992224721,1172213076736458,-30.956251,-49.74375,-254.94376,-39.66,-37.68,-220.74
1679992224732,1172213086738467,-30.7875,-49.256252,-255.1125,-39.66,-37.68,-220.74
1679992224741,1172213096748251,-30.618752,-49.256252,-254.88751,-39.66,-37.68,-220.74
1679992224751,1172213106750404,-30.487501,-49.687504,-254.58751,-39.66,-37.68,-220.74
1679992224761,1172213116744937,-30.4125,-49.987503,-254.45625,-39.66,-37.68,-220.74
1679992224772,1172213126739437,-30.487501,-49.85625,-254.51251,-39.66,-37.68,-220.74
1679992224781,1172213136720960,-30.487501,-49.800003,-254.51251,-39.66,-37.68,-220.74
1679992224791,1172213146723091,-30.31875,-49.85625,-254.2875,-39.66,-37.68,-220.74
1679992224801,1172213156717802,-30.187502,-49.800003,-253.9125,-39.66,-37.68,-220.74
1679992224813,1172213166719908,-30.187502,-50.04375,-253.44376,-39.66,-37.68,-220.74
1679992224823,1172213176729143,-30.187502,-49.800003,-253.55626,-39.66,-37.68,-220.74
1679992224831,1172213186731960,-30.187502,-49.55625,-253.6125,-39.66,-37.68,-220.74
1679992224841,1172213196711715,-30.187502,-49.425003,-253.66876,-39.66,-37.68,-220.74
1679992224851,1172213206713849,-30.187502,-49.256252,-253.74376,-39.66,-37.68,-220.74
1679992224861,1172213216713854,-30.35625,-49.256252,-253.74376,-39.66,-37.68,-220.74
1679992224871,1172213226691917,-30.487501,-49.256252,-253.74376,-39.66,-37.68,-220.74
1679992224884,1172213236716244,-30.31875,-49.425003,-253.74376,-39.66,-37.68,-220.74
1679992224891,1172213246710840,-30.075,-49.55625,-253.74376,-39.66,-37.68,-220.74
1679992224901,1172213256705936,-30.187502,-49.425003,-253.9125,-39.66,-37.68,-220.74
1679992224911,1172213266723815,-30.35625,-49.256252,-254.04376,-39.66,-37.68,-220.74
1679992224922,1172213276726026,-30.4125,-49.3875,-253.9125,-39.66,-37.68,-220.74
1679992224931,1172213286735747,-30.487501,-49.425003,-253.74376,-39.66,-37.68,-220.74
1679992224943,1172213296737285,-30.4125,-49.3875,-253.85626,-39.66,-37.68,-220.74
1679992224951,1172213306714260,-30.35625,-49.256252,-253.9125,-39.66,-37.68,-220.74
1679992224961,1172213316691023,-30.618752,-49.143753,-254.04376,-39.66,-37.68,-220.74
1679992224971,1172213326686263,-30.7875,-48.956253,-254.21251,-39.66,-37.68,-220.74
1679992224982,1172213336696037,-30.73125,-49.256252,-254.21251,-39.66,-37.68,-220.74
1679992224993,1172213346715729,-30.656252,-49.55625,-254.21251,-39.66,-37.68,-220.74
1679992225002,1172213356735526,-30.656252,-49.500004,-254.32501,-39.66,-37.68,-220.74
1679992225012,1172213366736925,-30.656252,-49.425003,-254.51251,-39.66,-37.68,-220.74
1679992225021,1172213376696131,-30.73125,-49.425003,-254.51251,-39.66,-37.68,-220.74
1679992225032,1172213386698207,-30.7875,-49.425003,-254.51251,-39.66,-37.68,-220.74
1679992225043,1172213396700357,-30.73125,-49.425003,-254.45625,-39.66,-37.68,-220.74
1679992225052,1172213406702722,-30.656252,-49.425003,-254.32501,-39.66,-37.68,-220.74
1679992225061,1172213416703125,-30.656252,-49.256252,-254.2875,-39.66,-37.68,-220.74
1679992225071,1172213426682384,-30.656252,-49.143753,-254.21251,-39.66,-37.68,-220.74
1679992225081,1172213436684691,-30.487501,-48.956253,-253.96877,-39.66,-37.68,-220.74
1679992225093,1172213446651917,-30.35625,-48.843754,-253.74376,-39.66,-37.68,-220.74
1679992225106,1172213456678907,-30.35625,-48.787502,-253.55626,-39.66,-37.68,-220.74
1679992225111,1172213466696550,-30.35625,-48.656254,-253.31252,-39.66,-37.68,-220.74
1679992225121,1172213476698546,-30.4125,-48.881252,-253.55626,-39.66,-37.68,-220.74
1679992225131,1172213486727719,-30.487501,-49.143753,-253.74376,-39.66,-37.68,-220.74
1679992225142,1172213496734401,-30.487501,-49.2,-253.66876,-39.66,-37.68,-220.74
1679992225151,1172213506743920,-30.487501,-49.256252,-253.6125,-39.66,-37.68,-220.74
1679992225161,1172213516738400,-30.618752,-49.500004,-253.74376,-39.66,-37.68,-220.74
1679992225171,1172213526742477,-30.656252,-49.74375,-253.9125,-39.66,-37.68,-220.74
1679992225182,1172213536744630,-30.4125,-49.85625,-254.04376,-39.66,-37.68,-220.74
1679992225192,1172213546728187,-30.187502,-50.04375,-254.21251,-39.66,-37.68,-220.74
1679992225203,1172213556718816,-30.187502,-49.800003,-254.15627,-39.66,-37.68,-220.74
1679992225211,1172213566708123,-30.187502,-49.55625,-254.04376,-39.66,-37.68,-220.74
1679992225222,1172213576702613,-30.31875,-49.500004,-254.04376,-39.66,-37.68,-220.74
1679992225231,1172213586708045,-30.35625,-49.425003,-254.04376,-39.66,-37.68,-220.74
1679992225241,1172213596721742,-30.4125,-49.500004,-253.96877,-39.66,-37.68,-220.74
1679992225251,1172213606735030,-30.487501,-49.55625,-253.9125,-39.66,-37.68,-220.74
1679992225261,1172213616737881,-30.487501,-49.425003,-253.96877,-39.66,-37.68,-220.74
1679992225271,1172213626740025,-30.487501,-49.256252,-254.04376,-39.66,-37.68,-220.74
1679992225281,1172213636740934,-30.487501,-49.143753,-254.04376,-39.66,-37.68,-220.74
1679992225292,1172213646735179,-30.487501,-48.956253,-254.04376,-39.66,-37.68,-220.74
1679992225301,1172213656729001,-30.487501,-49.143753,-254.21251,-39.66,-37.68,-220.74
1679992225311,1172213666731327,-30.487501,-49.256252,-254.32501,-39.66,-37.68,-220.74
1679992225321,1172213676727033,-30.4125,-49.143753,-254.45625,-39.66,-37.68,-220.74
1679992225333,1172213686721538,-30.35625,-48.956253,-254.51251,-39.66,-37.68,-220.74
1679992225342,1172213696723629,-30.487501,-48.956253,-254.32501,-39.66,-37.68,-220.74
1679992225351,1172213706725537,-30.656252,-48.956253,-254.21251,-39.66,-37.68,-220.74
1679992225361,1172213716720061,-30.656252,-49.143753,-253.96877,-39.66,-37.68,-220.74
1679992225371,1172213726722378,-30.656252,-49.256252,-253.74376,-39.66,-37.68,-220.74
1679992225383,1172213736724516,-30.35625,-49.256252,-253.6125,-39.66,-37.68,-220.74
1679992225393,1172213746726645,-30.075,-49.256252,-253.44376,-39.66,-37.68,-220.74
1679992225401,1172213756728775,-30.187502,-49.425003,-253.25626,-39.66,-37.68,-220.74
1679992225413,1172213766730703,-30.35625,-49.55625,-253.01251,-39.66,-37.68,-220.74
1679992225422,1172213776725222,-30.487501,-49.74375,-253.08751,-39.66,-37.68,-220.74
1679992225432,1172213786727395,-30.656252,-49.85625,-253.12502,-39.66,-37.68,-220.74
1679992225443,1172213796729510,-30.4125,-50.04375,-253.25626,-39.66,-37.68,-220.74
1679992225452,1172213806731664,-30.187502,-50.156254,-253.31252,-39.66,-37.68,-220.74
1679992225463,1172213816733818,-30.618752,-49.74375,-253.55626,-39.66,-37.68,-220.74
1679992225471,1172213826728274,-30.956251,-49.256252,-253.74376,-39.66,-37.68,-220.74
1679992225483,1172213836730423,-30.900002,-49.0875,-253.96877,-39.66,-37.68,-220.74
1679992225492,1172213846724932,-30.7875,-48.843754,-254.21251,-39.66,-37.68,-220.74
1679992225501,1172213856727037,-30.7875,-48.787502,-254.2875,-39.66,-37.68,-220.74
1679992225511,1172213866721547,-30.7875,-48.656254,-254.32501,-39.66,-37.68,-220.74
1679992225522,1172213876699297,-30.7875,-48.656254,-254.45625,-39.66,-37.68,-220.74
1679992225532,1172213886701393,-30.7875,-48.656254,-254.51251,-39.66,-37.68,-220.74
1679992225543,1172213896695916,-30.656252,-49.0875,-254.2875,-39.66,-37.68,-220.74
1679992225552,1172213906705690,-30.487501,-49.425003,-254.04376,-39.66,-37.68,-220.74
1679992225563,1172213916724570,-30.4125,-49.74375,-253.96877,-39.66,-37.68,-220.74
1679992225571,1172213926719199,-30.35625,-50.04375,-253.9125,-39.66,-37.68,-220.74
1679992225581,1172213936728973,-30.112501,-50.156254,-253.85626,-39.66,-37.68,-220.74
1679992225592,1172213946723510,-29.8875,-50.343754,-253.74376,-39.66,-37.68,-220.74
1679992225601,1172213956725736,-30.112501,-50.100002,-253.85626,-39.66,-37.68,-220.74
1679992225611,1172213966735409,-30.35625,-49.85625,-253.9125,-39.66,-37.68,-220.74
1679992225621,1172213976737563,-30.35625,-49.55625,-254.04376,-39.66,-37.68,-220.74
1679992225633,1172213986739616,-30.35625,-49.256252,-254.21251,-39.66,-37.68,-220.74
1679992225642,1172213996734169,-30.31875,-48.956253,-254.2875,-39.66,-37.68,-220.74
1679992225651,1172214006736384,-30.187502,-48.656254,-254.32501,-39.66,-37.68,-220.74
1679992225662,1172214016730874,-30.487501,-48.300003,-254.51251,-39.66,-37.68,-220.74
1679992225672,1172214026735253,-30.7875,-47.943752,-254.62502,-39.66,-37.68,-220.74
1679992225682,1172214036737364,-30.656252,-48.187504,-254.58751,-39.66,-37.68,-220.74
1679992225693,1172214046731776,-30.487501,-48.35625,-254.51251,-39.66,-37.68,-220.74
1679992225701,1172214056726377,-30.487501,-48.600002,-254.51251,-39.66,-37.68,-220.74
1679992225712,1172214066718665,-30.487501,-48.843754,-254.51251,-39.66,-37.68,-220.74
1679992225721,1172214076720737,-30.618752,-48.956253,-254.32501,-39.66,-37.68,-220.74
1679992225732,1172214086722887,-30.656252,-49.143753,-254.21251,-39.66,-37.68,-220.74
1679992225742,1172214096732583,-30.487501,-49.256252,-254.15627,-39.66,-37.68,-220.74
1679992225752,1172214106734674,-30.35625,-49.425003,-254.04376,-39.66,-37.68,-220.74
1679992225761,1172214116736847,-30.618752,-49.256252,-254.04376,-39.66,-37.68,-220.74
1679992225772,1172214126738952,-30.7875,-49.143753,-254.04376,-39.66,-37.68,-220.74
1679992225783,1172214136741067,-30.900002,-49.2,-254.04376,-39.66,-37.68,-220.74
1679992225792,1172214146743258,-30.956251,-49.256252,-254.04376,-39.66,-37.68,-220.74
1679992225801,1172214156737777,-31.2,-49.0875,-254.2875,-39.66,-37.68,-220.74
1679992225812,1172214166732315,-31.3875,-48.843754,-254.51251,-39.66,-37.68,-220.74
1679992225821,1172214176697050,-31.575,-48.787502,-254.58751,-39.66,-37.68,-220.74
1679992225831,1172214186691554,-31.687502,-48.656254,-254.62502,-39.66,-37.68,-220.74
1679992225843,1172214196690261,-31.612501,-48.881252,-254.75626,-39.66,-37.68,-220.74
1679992225851,1172214206692328,-31.575,-49.143753,-254.81252,-39.66,-37.68,-220.74
1679992225861,1172214216690010,-31.3875,-49.0875,-254.94376,-39.66,-37.68,-220.74
1679992225871,1172214226699784,-31.275002,-48.956253,-255.1125,-39.66,-37.68,-220.74
1679992225881,1172214236705327,-31.031252,-49.143753,-254.88751,-39.66,-37.68,-220.74
1679992225892,1172214246699898,-30.7875,-49.256252,-254.62502,-39.66,-37.68,-220.74
1679992225901,1172214256736345,-30.618752,-49.500004,-254.32501,-39.66,-37.68,-220.74
1679992225912,1172214266730840,-30.35625,-49.74375,-254.04376,-39.66,-37.68,-220.74
1679992225922,1172214276733172,-30.112501,-49.687504,-254.04376,-39.66,-37.68,-220.74
1679992225933,1172214286735315,-29.8875,-49.55625,-254.04376,-39.66,-37.68,-220.74
1679992225942,1172214296729872,-29.8875,-49.800003,-253.74376,-39.66,-37.68,-220.74
1679992225952,1172214306732025,-29.8875,-50.04375,-253.44376,-39.66,-37.68,-220.74
1679992225962,1172214316726414,-29.8875,-50.156254,-253.55626,-39.66,-37.68,-220.74
1679992225972,1172214326696947,-29.8875,-50.343754,-253.6125,-39.66,-37.68,-220.74
1679992225981,1172214336699101,-30.187502,-49.800003,-254.04376,-39.66,-37.68,-220.74
1679992225992,1172214346701245,-30.487501,-49.256252,-254.51251,-39.66,-37.68,-220.74
1679992226001,1172214356703346,-30.7875,-49.0875,-254.58751,-39.66,-37.68,-220.74
1679992226011,1172214366744681,-31.087502,-48.843754,-254.62502,-39.66,-37.68,-220.74
1679992226021,1172214376739229,-30.956251,-48.487503,-254.88751,-39.66,-37.68,-220.74
1679992226031,1172214386733723,-30.7875,-48.05625,-255.1125,-39.66,-37.68,-220.74
1679992226042,1172214396715011,-30.7875,-47.568752,-255.46877,-39.66,-37.68,-220.74
1679992226052,1172214406709622,-30.7875,-47.025,-255.82501,-39.66,-37.68,-220.74
1679992226061,1172214416711564,-30.656252,-47.568752,-255.71251,-39.66,-37.68,-220.74
1679992226071,1172214426713775,-30.487501,-48.05625,-255.54376,-39.66,-37.68,-220.74
1679992226083,1172214436729158,-30.487501,-48.24375,-255.54376,-39.66,-37.68,-220.74
1679992226092,1172214446723542,-30.4125,-48.300003,-255.46877,-39.66,-37.68,-220.74
1679992226101,1172214456725744,-30.656252,-48.487503,-255.35626,-39.66,-37.68,-220.74
1679992226111,1172214466727816,-30.900002,-48.600002,-255.16876,-39.66,-37.68,-220.74
1679992226123,1172214476729994,-31.031252,-48.881252,-254.81252,-39.66,-37.68,-220.74
1679992226132,1172214486732272,-31.2,-49.2,-254.45625,-39.66,-37.68,-220.74
1679992226142,1172214496717715,-31.031252,-49.2,-254.15627,-39.66,-37.68,-220.74
1679992226152,1172214506712272,-30.900002,-49.2,-253.85626,-39.66,-37.68,-220.74
1679992226161,1172214516714315,-30.7875,-49.143753,-253.96877,-39.66,-37.68,-220.74
1679992226171,1172214526708791,-30.656252,-48.881252,-254.04376,-39.66,-37.68,-220.74
1679992226181,1172214536719935,-30.487501,-48.656254,-254.15627,-39.66,-37.68,-220.74
1679992226192,1172214546722093,-30.618752,-48.843754,-254.21251,-39.66,-37.68,-220.74
1679992226201,1172214556724242,-30.618752,-49.0875,-254.32501,-39.66,-37.68,-220.74
1679992226212,1172214566733939,-30.618752,-49.143753,-254.51251,-39.66,-37.68,-220.74
1679992226221,1172214576736020,-30.73125,-48.956253,-254.81252,-39.66,-37.68,-220.74
1679992226233,1172214586738102,-30.73125,-48.956253,-255.05626,-39.66,-37.68,-220.74
1679992226243,1172214596706948,-30.656252,-49.143753,-254.81252,-39.66,-37.68,-220.74
1679992226252,1172214606703813,-30.900002,-49.256252,-254.62502,-39.66,-37.68,-220.74
1679992226262,1172214616698341,-31.087502,-49.425003,-254.51251,-39.66,-37.68,-220.74
1679992226273,1172214626708110,-31.087502,-49.425003,-254.32501,-39.66,-37.68,-220.74
1679992226282,1172214636735879,-31.087502,-49.425003,-254.21251,-39.66,-37.68,-220.74
1679992226295,1172214646703793,-30.956251,-49.687504,-254.04376,-39.66,-37.68,-220.74
1679992226302,1172214656715792,-30.7875,-49.85625,-253.9125,-39.66,-37.68,-220.74
1679992226312,1172214666710402,-30.7875,-49.85625,-253.9125,-39.66,-37.68,-220.74
1679992226322,1172214676681598,-30.7875,-49.85625,-253.9125,-39.66,-37.68,-220.74
1679992226332,1172214686723529,-30.7875,-49.800003,-253.96877,-39.66,-37.68,-220.74
1679992226344,1172214696702529,-30.7875,-49.74375,-254.04376,-39.66,-37.68,-220.74
1679992226358,1172214706668563,-30.900002,-49.55625,-253.85626,-39.66,-37.68,-220.74
1679992226361,1172214716671096,-30.956251,-49.425003,-253.6125,-39.66,-37.68,-220.74
1679992226372,1172214726629388,-30.900002,-49.2,-253.9125,-39.66,-37.68,-220.74
1679992226383,1172214736621970,-30.7875,-48.956253,-254.21251,-39.66,-37.68,-220.74
1679992226392,1172214746622873,-30.900002,-48.956253,-253.96877,-39.66,-37.68,-220.74
1679992226401,1172214756625237,-30.956251,-48.956253,-253.74376,-39.66,-37.68,-220.74
1679992226412,1172214766636252,-30.900002,-49.143753,-253.74376,-39.66,-37.68,-220.74
1679992226422,1172214776645573,-30.7875,-49.256252,-253.74376,-39.66,-37.68,-220.74
1679992226431,1172214786659823,-30.73125,-49.425003,-254.15627,-39.66,-37.68,-220.74
1679992226442,1172214796669043,-30.656252,-49.55625,-254.51251,-39.66,-37.68,-220.74
1679992226453,1172214806675312,-30.73125,-49.800003,-254.04376,-39.66,-37.68,-220.74
1679992226462,1172214816675485,-30.7875,-50.04375,-253.6125,-39.66,-37.68,-220.74
1679992226472,1172214826675460,-30.656252,-50.287502,-253.66876,-39.66,-37.68,-220.74
1679992226482,1172214836680421,-30.487501,-50.456253,-253.74376,-39.66,-37.68,-220.74
1679992226493,1172214846684446,-30.618752,-50.643753,-253.74376,-39.66,-37.68,-220.74
1679992226502,1172214856675633,-30.656252,-50.756252,-253.74376,-39.66,-37.68,-220.74
1679992226512,1172214866682748,-30.4125,-50.756252,-253.9125,-39.66,-37.68,-220.74
1679992226522,1172214876689806,-30.187502,-50.756252,-254.04376,-39.66,-37.68,-220.74
1679992226533,1172214886667536,-30.31875,-50.756252,-254.2875,-39.66,-37.68,-220.74
1679992226543,1172214896660242,-30.35625,-50.756252,-254.51251,-39.66,-37.68,-220.74
1679992226552,1172214906638156,-30.487501,-50.7,-254.58751,-39.66,-37.68,-220.74
1679992226562,1172214916612560,-30.656252,-50.643753,-254.62502,-39.66,-37.68,-220.74
1679992226572,1172214926618565,-30.618752,-50.456253,-254.75626,-39.66,-37.68,-220.74
1679992226582,1172214936620738,-30.487501,-50.343754,-254.81252,-39.66,-37.68,-220.74
1679992226593,1172214946623199,-30.656252,-50.343754,-254.51251,-39.66,-37.68,-220.74
1679992226603,1172214956629260,-30.7875,-50.343754,-254.21251,-39.66,-37.68,-220.74
1679992226612,1172214966634101,-30.618752,-50.04375,-254.15627,-39.66,-37.68,-220.74
1679992226623,1172214976641235,-30.35625,-49.74375,-254.04376,-39.66,-37.68,-220.74
1679992226632,1172214986648398,-30.487501,-49.425003,-253.96877,-39.66,-37.68,-220.74
1679992226643,1172214996676018,-30.656252,-49.143753,-253.9125,-39.66,-37.68,-220.74
1679992226652,1172215006682416,-30.656252,-49.143753,-253.85626,-39.66,-37.68,-220.74
1679992226663,1172215016696618,-30.656252,-49.143753,-253.74376,-39.66,-37.68,-220.74
1679992226673,1172215026709415,-30.618752,-49.143753,-253.9125,-39.66,-37.68,-220.74
1679992226683,1172215036695953,-30.487501,-49.143753,-254.04376,-39.66,-37.68,-220.74
1679992226693,1172215046680529,-30.7875,-49.143753,-254.21251,-39.66,-37.68,-220.74
1679992226703,1172215056680548,-31.087502,-49.143753,-254.32501,-39.66,-37.68,-220.74
1679992226712,1172215066657817,-30.956251,-49.2,-254.51251,-39.66,-37.68,-220.74
1679992226722,1172215076636292,-30.7875,-49.256252,-254.62502,-39.66,-37.68,-220.74
1679992226732,1172215086636576,-30.956251,-49.2,-254.75626,-39.66,-37.68,-220.74
1679992226743,1172215096611277,-31.087502,-49.143753,-254.81252,-39.66,-37.68,-220.74
1679992226752,1172215106609580,-31.312502,-48.843754,-254.94376,-39.66,-37.68,-220.74
1679992226763,1172215116611103,-31.575,-48.54375,-255.1125,-39.66,-37.68,-220.74
1679992226772,1172215126614363,-31.500002,-48.787502,-254.94376,-39.66,-37.68,-220.74
1679992226783,1172215136620300,-31.3875,-48.956253,-254.81252,-39.66,-37.68,-220.74
1679992226795,1172215146626853,-31.3875,-48.843754,-254.62502,-39.66,-37.68,-220.74
1679992226802,1172215156635929,-31.3875,-48.656254,-254.51251,-39.66,-37.68,-220.74
1679992226813,1172215166641612,-31.312502,-48.881252,-254.45625,-39.66,-37.68,-220.74
1679992226823,1172215176647535,-31.275002,-49.143753,-254.32501,-39.66,-37.68,-220.74
1679992226834,1172215186654631,-31.087502,-49.256252,-254.21251,-39.66,-37.68,-220.74
1679992226844,1172215196652534,-30.956251,-49.425003,-254.04376,-39.66,-37.68,-220.74
1679992226853,1172215206661058,-30.7875,-49.500004,-254.04376,-39.66,-37.68,-220.74
1679992226863,1172215216669345,-30.656252,-49.55625,-254.04376,-39.66,-37.68,-220.74
1679992226873,1172215226683187,-30.656252,-49.55625,-254.2875,-39.66,-37.68,-220.74
1679992226883,1172215236698244,-30.656252,-49.55625,-254.51251,-39.66,-37.68,-220.74
1679992226893,1172215246704714,-30.4125,-49.3875,-254.32501,-39.66,-37.68,-220.74
1679992226902,1172215256712430,-30.187502,-49.143753,-254.21251,-39.66,-37.68,-220.74
1679992226912,1172215266713358,-30.112501,-48.956253,-254.15627,-39.66,-37.68,-220.74
1679992226923,1172215276722944,-30.075,-48.843754,-254.04376,-39.66,-37.68,-220.74
1679992226933,1172215286730059,-30.187502,-48.54375,-254.15627,-39.66,-37.68,-220.74
1679992226945,1172215296707207,-30.35625,-48.24375,-254.21251,-39.66,-37.68,-220.74
1679992226952,1172215306677553,-30.4125,-48.300003,-254.21251,-39.66,-37.68,-220.74
1679992226963,1172215316665817,-30.487501,-48.35625,-254.21251,-39.66,-37.68,-220.74
1679992226972,1172215326649451,-30.618752,-48.300003,-254.2875,-39.66,-37.68,-220.74
1679992226983,1172215336678586,-30.656252,-48.24375,-254.32501,-39.66,-37.68,-220.74
1679992226992,1172215346707297,-30.7875,-48.300003,-254.51251,-39.66,-37.68,-220.74
1679992227001,1172215356701604,-30.956251,-48.35625,-254.62502,-39.66,-37.68,-220.74
1679992227012,1172215366703705,-30.956251,-48.24375,-254.81252,-39.66,-37.68,-220.74
1679992227023,1172215376710944,-30.956251,-48.05625,-254.94376,-39.66,-37.68,-220.74
1679992227032,1172215386682564,-30.900002,-48.187504,-254.88751,-39.66,-37.68,-220.74
1679992227044,1172215396698708,-30.7875,-48.24375,-254.81252,-39.66,-37.68,-220.74
1679992227054,1172215406716136,-30.656252,-48.54375,-254.94376,-39.66,-37.68,-220.74
1679992227062,1172215416723102,-30.487501,-48.843754,-255.1125,-39.66,-37.68,-220.74
1679992227074,1172215426755765,-30.31875,-48.956253,-254.94376,-39.66,-37.68,-220.74
1679992227084,1172215436751506,-30.075,-49.143753,-254.81252,-39.66,-37.68,-220.74
1679992227094,1172215446738385,-30.075,-49.55625,-254.58751,-39.66,-37.68,-220.74
1679992227103,1172215456722707,-30.075,-50.04375,-254.32501,-39.66,-37.68,-220.74
1679992227111,1172215466701952,-30.000002,-50.156254,-254.15627,-39.66,-37.68,-220.74
1679992227122,1172215476704052,-29.8875,-50.343754,-253.9125,-39.66,-37.68,-220.74
1679992227133,1172215486713817,-30.187502,-50.343754,-253.9125,-39.66,-37.68,-220.74
1679992227143,1172215496722441,-30.487501,-50.343754,-253.9125,-39.66,-37.68,-220.74
1679992227153,1172215506747484,-30.656252,-50.5875,-253.9125,-39.66,-37.68,-220.74
1679992227163,1172215516749624,-30.7875,-50.756252,-253.9125,-39.66,-37.68,-220.74
1679992227172,1172215526742931,-30.7875,-50.7,-253.96877,-39.66,-37.68,-220.74
1679992227182,1172215536738599,-30.7875,-50.643753,-254.04376,-39.66,-37.68,-220.74
1679992227192,1172215546733118,-30.900002,-50.287502,-254.21251,-39.66,-37.68,-220.74
1679992227203,1172215556735233,-30.956251,-49.85625,-254.32501,-39.66,-37.68,-220.74
1679992227212,1172215566738574,-30.73125,-49.687504,-254.21251,-39.66,-37.68,-220.74
1679992227221,1172215576733015,-30.487501,-49.425003,-254.04376,-39.66,-37.68,-220.74
1679992227231,1172215586735173,-30.35625,-49.256252,-253.85626,-39.66,-37.68,-220.74
1679992227243,1172215596728496,-30.187502,-49.143753,-253.6125,-39.66,-37.68,-220.74
1679992227252,1172215606729409,-30.112501,-48.956253,-253.66876,-39.66,-37.68,-220.74
1679992227261,1172215616731548,-30.075,-48.843754,-253.74376,-39.66,-37.68,-220.74
1679992227271,1172215626733692,-30.075,-49.2,-253.85626,-39.66,-37.68,-220.74
1679992227282,1172215636744610,-30.075,-49.55625,-253.9125,-39.66,-37.68,-220.74
1679992227294,1172215646747975,-30.35625,-49.687504,-253.9125,-39.66,-37.68,-220.74
1679992227301,1172215656750133,-30.656252,-49.74375,-253.9125,-39.66,-37.68,-220.74
1679992227311,1172215666744604,-30.7875,-49.687504,-253.96877,-39.66,-37.68,-220.74
1679992227324,1172215676737901,-30.956251,-49.55625,-254.04376,-39.66,-37.68,-220.74
1679992227332,1172215686732453,-31.087502,-49.3875,-254.04376,-39.66,-37.68,-220.74
1679992227344,1172215696738381,-31.275002,-49.143753,-254.04376,-39.66,-37.68,-220.74
1679992227351,1172215706740534,-31.3875,-48.656254,-254.15627,-39.66,-37.68,-220.74
1679992227364,1172215716742692,-31.575,-48.24375,-254.21251,-39.66,-37.68,-220.74
1679992227374,1172215726744769,-31.3875,-48.187504,-254.21251,-39.66,-37.68,-220.74
1679992227381,1172215736735461,-31.275002,-48.05625,-254.21251,-39.66,-37.68,-220.74
1679992227393,1172215746737652,-31.087502,-47.943752,-254.2875,-39.66,-37.68,-220.74
1679992227403,1172215756732195,-30.956251,-47.756252,-254.32501,-39.66,-37.68,-220.74
1679992227411,1172215766734368,-30.73125,-48.0,-254.21251,-39.66,-37.68,-220.74
1679992227421,1172215776728915,-30.487501,-48.24375,-254.04376,-39.66,-37.68,-220.74
1679992227431,1172215786723376,-30.35625,-48.54375,-253.85626,-39.66,-37.68,-220.74
