system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679992193836,1172182185963385,0.062425,-0.06435,9.625E-4
1679992193837,1172182188465221,0.062425,-0.06545,-1.375E-4
1679992193837,1172182190966990,0.0594,-0.0664125,-0.0031625
1679992193838,1172182193468606,0.0614625,-0.0664125,-0.0031625
1679992193841,1172182195970452,0.0633875,-0.0664125,-0.00605
1679992193843,1172182198472245,0.06545,-0.067375,-0.009075
1679992193847,1172182200973861,0.06435,-0.068475,-0.0111375
1679992193848,1172182203475630,0.0664125,-0.0704,-0.0111375
1679992193850,1172182205977245,0.0683375,-0.07535,-0.013062499
1679992193852,1172182208479014,0.067375,-0.0704,-0.0191125
1679992193855,1172182210980847,0.0683375,-0.0743875,-0.0210375
1679992193857,1172182213482462,0.06545,-0.073425,-0.0191125
1679992193860,1172182215984231,0.0633875,-0.07645,-0.0210375
1679992193863,1172182218486077,0.0683375,-0.0814,-0.0231
1679992193865,1172182220987616,0.0664125,-0.0834625,-0.0251625
1679992193867,1172182223489226,0.0633875,-0.0884125,-0.0270875
1679992193870,1172182225991072,0.06435,-0.091437496,-0.02805
1679992193873,1172182228492919,0.06435,-0.101475,-0.0301125
1679992193875,1172182230994703,0.0664125,-0.10835,-0.0320375
1679992193877,1172182233496318,0.067375,-0.1144,-0.0350625
1679992193880,1172182235998087,0.0683375,-0.123475,-0.0361625
1679992193885,1172182238499703,0.0724625,-0.13035,-0.0411125
1679992193885,1172182241001472,0.0774125,-0.1364,-0.04015
1679992193887,1172182243503087,0.0793375,-0.144375,-0.0441375
1679992193890,1172182246004934,0.0853875,-0.14739999,-0.048125
1679992193893,1172182248506703,0.091437496,-0.156475,-0.053075
1679992193895,1172182251008318,0.0924,-0.16335,-0.0540375
1679992193897,1172182253510096,0.09735,-0.1684375,-0.0561
1679992193900,1172182256011943,0.100375,-0.17435,-0.0581625
1679992193903,1172182258513558,0.100375,-0.18535,-0.061049998
1679992193905,1172182261015096,0.106425,-0.19635,-0.06215
1679992193908,1172182263517178,0.1104125,-0.20047499,-0.06215
1679992193910,1172182266018794,0.113437496,-0.205425,-0.0631125
1679992193913,1172182268520563,0.1123375,-0.211475,-0.06215
1679992193915,1172182271022178,0.1164625,-0.2154625,-0.0631125
1679992193918,1172182273523958,0.117425,-0.216425,-0.06215
1679992193921,1172182276025573,0.12045,-0.2173875,-0.0600875
1679992193925,1172182278527342,0.1263625,-0.2154625,-0.059125
1679992193925,1172182281029188,0.1293875,-0.2134,-0.0561
1679992193927,1172182283530804,0.1293875,-0.2044625,-0.0540375
1679992193930,1172182286032659,0.1354375,-0.205425,-0.0551375
1679992193933,1172182288534197,0.14135,-0.2044625,-0.0521125
1679992193935,1172182291035967,0.1403875,-0.19745,-0.05115
1679992193938,1172182293537813,0.144375,-0.194425,-0.05115
1679992193941,1172182296039630,0.150425,-0.189475,-0.0521125
1679992193943,1172182298541245,0.155375,-0.1794375,-0.050049998
1679992193945,1172182301043015,0.1593625,-0.1794375,-0.0490875
1679992193948,1172182303544563,0.161425,-0.1714625,-0.048125
1679992193950,1172182306046409,0.16335,-0.16733749,-0.048125
1679992193953,1172182308548025,0.172425,-0.1593625,-0.050049998
1679992193955,1172182311049871,0.1733875,-0.15345,-0.05115
1679992193959,1172182313551654,0.1733875,-0.1483625,-0.050049998
1679992193961,1172182316053269,0.1804,-0.14739999,-0.0521125
1679992193963,1172182318555039,0.1843875,-0.144375,-0.0570625
1679992193965,1172182321056654,0.189475,-0.14135,-0.0570625
1679992193968,1172182323558423,0.1923625,-0.1403875,-0.0570625
1679992193970,1172182326060265,0.1984125,-0.1364,-0.0570625
1679992193973,1172182328562112,0.205425,-0.14135,-0.0600875
1679992193975,1172182331063650,0.20845,-0.1464375,-0.0631125
1679992193978,1172182333565496,0.20735,-0.1434125,-0.0650375
1679992193980,1172182336067126,0.211475,-0.1384625,-0.0691625
1679992193983,1172182338568895,0.216425,-0.1403875,-0.07315
1679992193986,1172182341070510,0.21835,-0.1434125,-0.07205
1679992193988,1172182343572280,0.221375,-0.1354375,-0.0771375
1679992193990,1172182346074116,0.227425,-0.139425,-0.0760375
1679992193993,1172182348575731,0.233475,-0.1403875,-0.0760375
1679992193997,1172182351077500,0.238425,-0.1364,-0.0771375
1679992193998,1172182353579116,0.24145,-0.14245,-0.075075
1679992194001,1172182356080977,0.24447499,-0.144375,-0.078099996
1679992194003,1172182358582746,0.2484625,-0.1434125,-0.0851125
1679992194005,1172182361084285,0.2503875,-0.14739999,-0.0851125
1679992194008,1172182363586208,0.254375,-0.1513875,-0.087037496
1679992194010,1172182366087977,0.2583625,-0.155375,-0.0891
1679992194013,1172182368589592,0.260425,-0.1563375,-0.0900625
1679992194016,1172182371091362,0.2644125,-0.1574375,-0.092125
1679992194017,1172182373592977,0.271425,-0.1593625,-0.09515
1679992194020,1172182376094746,0.27335,-0.1623875,-0.100099996
1679992194023,1172182378596386,0.276375,-0.1654125,-0.10615
1679992194025,1172182381098232,0.2803625,-0.16445,-0.1111
1679992194028,1172182383600001,0.2833875,-0.16335,-0.11715
1679992194030,1172182386101847,0.2904,-0.161425,-0.1241625
1679992194034,1172182388603400,0.2943875,-0.161425,-0.1351625
1679992194036,1172182391105246,0.29741248,-0.161425,-0.141075
1679992194038,1172182393606861,0.3023625,-0.1604625,-0.14905
1679992194040,1172182396108630,0.3084125,-0.15345,-0.1571625
1679992194043,1172182398610236,0.3114375,-0.150425,-0.1681625
1679992194045,1172182401112005,0.3144625,-0.1513875,-0.17613749
1679992194048,1172182403613851,0.3234,-0.14739999,-0.18315
1679992194050,1172182406115467,0.3273875,-0.14533749,-0.1901625
1679992194053,1172182408617232,0.332475,-0.14135,-0.1951125
1679992194055,1172182411119078,0.3364625,-0.1343375,-0.207075
1679992194058,1172182413620693,0.34045,-0.1343375,-0.21615
1679992194060,1172182416122463,0.348425,-0.13145,-0.2171125
1679992194063,1172182418624053,0.3564,-0.1254,-0.2220625
1679992194065,1172182421125822,0.359425,-0.122375,-0.229075
1679992194068,1172182423627438,0.3634125,-0.122375,-0.2360875
1679992194072,1172182426129303,0.370425,-0.1164625,-0.2391125
1679992194074,1172182428631072,0.375375,-0.1144,-0.2431
1679992194076,1172182431132687,0.3793625,-0.1164625,-0.24915
1679992194078,1172182433634534,0.38334998,-0.12045,-0.2520375
1679992194080,1172182436136072,0.3894,-0.117425,-0.2550625
1679992194083,1172182438637918,0.39545,-0.11935,-0.25905
1679992194085,1172182441139687,0.40039998,-0.1233375,-0.25905
1679992194088,1172182443641303,0.4043875,-0.1263625,-0.2641375
1679992194091,1172182446143149,0.4074125,-0.13035,-0.2651
1679992194094,1172182448644913,0.4134625,-0.13145,-0.2651
1679992194096,1172182451146529,0.4153875,-0.13035,-0.268125
1679992194098,1172182453648375,0.419375,-0.1354375,-0.268125
1679992194100,1172182456149913,0.4214375,-0.139425,-0.27005
1679992194104,1172182458651682,0.4224,-0.139425,-0.268125
1679992194106,1172182461153553,0.4263875,-0.1364,-0.2660625
1679992194109,1172182463655399,0.42941248,-0.14135,-0.2651
1679992194112,1172182466157014,0.43147498,-0.1434125,-0.262075
1679992194113,1172182468658769,0.4324375,-0.1434125,-0.26015
1679992194116,1172182471160385,0.4404125,-0.1464375,-0.26015
1679992194118,1172182473662154,0.441375,-0.144375,-0.2561625
1679992194120,1172182476163769,0.442475,-0.144375,-0.2541
1679992194123,1172182478665539,0.4483875,-0.14739999,-0.2550625
1679992194125,1172182481167385,0.4554,-0.1483625,-0.2541
1679992194128,1172182483669231,0.4574625,-0.1464375,-0.2550625
1679992194130,1172182486170769,0.4593875,-0.144375,-0.2550625
1679992194133,1172182488672616,0.463375,-0.139425,-0.2541
1679992194136,1172182491174235,0.47134998,-0.1384625,-0.257125
1679992194138,1172182493676004,0.4783625,-0.1364,-0.262075
1679992194141,1172182496177620,0.48345,-0.1343375,-0.2671625
1679992194143,1172182498679466,0.4874375,-0.13035,-0.2690875
1679992194147,1172182501181226,0.4904625,-0.1254,-0.27513748
1679992194149,1172182503682841,0.4954125,-0.11935,-0.2850375
1679992194151,1172182506184611,0.4984375,-0.1183875,-0.29205
1679992194154,1172182508686226,0.50545,-0.1104125,-0.2990625
1679992194155,1172182511188072,0.5094375,-0.1034,-0.306075
1679992194158,1172182513689869,0.5113625,-0.0933625,-0.31405
1679992194160,1172182516191716,0.51645,-0.089375,-0.32505
1679992194163,1172182518693254,0.5223625,-0.0853875,-0.3331625
1679992194165,1172182521195100,0.5223625,-0.07535,-0.33715
1679992194168,1172182523696712,0.5234625,-0.0683375,-0.3421
1679992194171,1172182526198481,0.5284125,-0.06545,-0.3430625
1679992194173,1172182528700327,0.530475,-0.0594,-0.345125
1679992194175,1172182531201942,0.5284125,-0.0584375,-0.350075
1679992194178,1172182533703692,0.5344625,-0.0614625,-0.350075
1679992194181,1172182536205307,0.5344625,-0.062425,-0.3510375
1679992194184,1172182538707076,0.535425,-0.0603625,-0.3510375
1679992194186,1172182541208692,0.53845,-0.0554125,-0.3521375
1679992194188,1172182543710529,0.5394125,-0.0523875,-0.34814999
1679992194191,1172182546212298,0.540375,-0.056375,-0.34705
1679992194193,1172182548714144,0.5394125,-0.056375,-0.3441625
1679992194196,1172182551215760,0.541475,-0.05335,-0.3441625
1679992194198,1172182553717519,0.5424375,-0.0573375,-0.3430625
1679992194200,1172182556219134,0.5434,-0.056375,-0.3430625
1679992194203,1172182558720903,0.54835,-0.05335,-0.33605
1679992194205,1172182561222519,0.54835,-0.0504625,-0.3331625
1679992194208,1172182563724365,0.551375,-0.0484,-0.3320625
1679992194211,1172182566226144,0.5534375,-0.045375,-0.328075
1679992194213,1172182568727760,0.5534375,-0.0394625,-0.3271125
1679992194216,1172182571229606,0.55935,-0.0303875,-0.323125
1679992194218,1172182573731375,0.562375,-0.0174625,-0.3201
1679992194222,1172182576233009,0.5644375,-0.0083875,-0.31913748
1679992194224,1172182578734779,0.5693875,-0.0023375,-0.3161125
1679992194226,1172182581236625,0.5754375,0.009625,-0.31515
1679992194228,1172182583738240,0.579425,0.0215875,-0.31405
1679992194231,1172182586240029,0.5803875,0.0325875,-0.3100625
1679992194233,1172182588741645,0.5874,0.0396,-0.3130875
1679992194235,1172182591243414,0.59345,0.04455,-0.3091
1679992194238,1172182593745029,0.596475,0.0545875,-0.3081375
1679992194241,1172182596246785,0.601425,0.058575,-0.3130875
1679992194244,1172182598748708,0.606375,0.06655,-0.31515
1679992194246,1172182601250477,0.61036247,0.0746625,-0.31707498
1679992194248,1172182603752015,0.6114625,0.0845625,-0.3201
1679992194251,1172182606253847,0.6114625,0.086625,-0.3240875
1679992194253,1172182608755462,0.61242497,0.0946,-0.32615
1679992194255,1172182611257308,0.61435,0.1065625,-0.3240875
1679992194260,1172182613758847,0.617375,0.1126125,-0.3301375
1679992194262,1172182616260688,0.61435,0.1166,-0.3331625
1679992194264,1172182618762457,0.6114625,0.1205875,-0.3350875
1679992194266,1172182621264072,0.6133875,0.12265,-0.334125
1679992194268,1172182623765842,0.6133875,0.12155,-0.339075
1679992194272,1172182626267457,0.61036247,0.1205875,-0.33605
1679992194274,1172182628769298,0.6084375,0.1166,-0.3331625
1679992194276,1172182631271144,0.60335,0.11165,-0.3311
1679992194278,1172182633772683,0.60335,0.1035375,-0.32615
1679992194281,1172182636274452,0.5984,0.0985875,-0.3240875
1679992194283,1172182638776293,0.59235,0.08965,-0.3210625
1679992194285,1172182641277909,0.5913875,0.0796125,-0.3180375
1679992194288,1172182643779678,0.5874,0.0705375,-0.31515
1679992194291,1172182646281524,0.579425,0.0636625,-0.3081375
1679992194293,1172182648783149,0.5784625,0.05555,-0.3051125
1679992194297,1172182651284919,0.573375,0.045649998,-0.30305
1679992194299,1172182653786534,0.5693875,0.0416625,-0.2990625
1679992194300,1172182656288303,0.563475,0.0386375,-0.295075
1679992194303,1172182658790149,0.55935,0.036575,-0.29315
1679992194305,1172182661291688,0.5564625,0.0405625,-0.290125
1679992194308,1172182663793611,0.54945,0.0396,-0.2910875
1679992194311,1172182666295380,0.546425,0.0405625,-0.2850375
1679992194313,1172182668796996,0.541475,0.047575,-0.2831125
1679992194316,1172182671298760,0.5344625,0.0545875,-0.28105
1679992194318,1172182673800375,0.5314375,0.0576125,-0.27513748
1679992194321,1172182676302144,0.5284125,0.0595375,-0.27115
1679992194323,1172182678803760,0.5234625,0.06765,-0.2690875
1679992194325,1172182681305592,0.5204375,0.0746625,-0.2660625
1679992194328,1172182683807361,0.518375,0.080575,-0.262075
1679992194331,1172182686309207,0.5143875,0.0796125,-0.257125
1679992194335,1172182688810823,0.5143875,0.0836,-0.2501125
1679992194336,1172182691312592,0.513425,0.0875875,-0.251075
1679992194338,1172182693814207,0.51645,0.0966625,-0.24805
1679992194341,1172182696315977,0.513425,0.1035375,-0.2451625
1679992194343,1172182698817823,0.5113625,0.11165,-0.2451625
1679992194346,1172182701319457,0.5104,0.115637496,-0.2440625
1679992194348,1172182703821226,0.5094375,0.1255375,-0.24213749
1679992194350,1172182706322842,0.50545,0.13859999,-0.2440625
1679992194354,1172182708824688,0.5033875,0.146575,-0.2440625
1679992194356,1172182711326221,0.50545,0.1535875,-0.2431
1679992194358,1172182713828068,0.502425,0.163625,-0.2451625
1679992194361,1172182716329914,0.502425,0.16555,-0.2470875
1679992194363,1172182718831683,0.502425,0.1706375,-0.2410375
1679992194365,1172182721333298,0.5014625,0.174625,-0.2410375
1679992194368,1172182723835083,0.4984375,0.1786125,-0.24007499
1679992194372,1172182726336698,0.4994,0.1755875,-0.2391125
1679992194375,1172182728838544,0.502425,0.1716,-0.23815
1679992194376,1172182731340293,0.5033875,0.16555,-0.2360875
1679992194378,1172182733841909,0.5033875,0.163625,-0.2330625
1679992194381,1172182736343678,0.5014625,0.157575,-0.2321
1679992194383,1172182738845293,0.4954125,0.1475375,-0.2311375
1679992194386,1172182741347140,0.497475,0.13859999,-0.229075
1679992194388,1172182743848678,0.497475,0.13255,-0.22605
1679992194391,1172182746350755,0.497475,0.12155,-0.22715
1679992194393,1172182748852370,0.49445,0.1056,-0.2250875
1679992194395,1172182751354140,0.49445,0.0925375,-0.2220625
1679992194398,1172182753855755,0.49445,0.0796125,-0.22013749
1679992194401,1172182756357524,0.49335,0.06655,-0.21807499
1679992194403,1172182758859140,0.4904625,0.0506,-0.21615
1679992194406,1172182761360909,0.491425,0.0356125,-0.21615
1679992194410,1172182763862774,0.4893625,0.0185625,-0.2110625
1679992194412,1172182766364389,0.485375,0.0056375,-0.2091375
1679992194413,1172182768866236,0.47547498,-0.007425,-0.2080375
1679992194416,1172182771367774,0.4703875,-0.0264,-0.2061125
1679992194418,1172182773869620,0.464475,-0.0364375,-0.2000625
1679992194420,1172182776371394,0.4624125,-0.05335,-0.1951125
1679992194423,1172182778873010,0.4563625,-0.0704,-0.19415
1679992194425,1172182781374856,0.44935,-0.084425,-0.19305
1679992194428,1172182783876625,0.4453625,-0.0963875,-0.1881
1679992194431,1172182786378246,0.4434375,-0.10835,-0.185075
1679992194433,1172182788880092,0.4354625,-0.1144,-0.1810875
1679992194435,1172182791381630,0.42941248,-0.124437496,-0.1771
1679992194438,1172182793883476,0.4244625,-0.1293875,-0.1750375
1679992194442,1172182796385251,0.4184125,-0.133375,-0.1731125
1679992194445,1172182798887097,0.4123625,-0.1384625,-0.1700875
1679992194448,1172182801388712,0.4104375,-0.1403875,-0.1681625
1679992194449,1172182803890481,0.403425,-0.1403875,-0.1670625
1679992194452,1172182806392111,0.3994375,-0.1364,-0.1681625
1679992194455,1172182808893880,0.39545,-0.1343375,-0.1661
1679992194458,1172182811395495,0.3914625,-0.128425,-0.1651375
1679992194458,1172182813897265,0.3894,-0.12045,-0.1681625
1679992194460,1172182816399188,0.38747498,-0.1123375,-0.1670625
1679992194463,1172182818900731,0.38334998,-0.106425,-0.169125
1679992194465,1172182821402501,0.3804625,-0.0933625,-0.17105
1679992194468,1172182823904116,0.3774375,-0.0834625,-0.1700875
1679992194471,1172182826405962,0.3784,-0.07645,-0.1731125
1679992194473,1172182828907736,0.3804625,-0.0633875,-0.17613749
1679992194475,1172182831409352,0.3793625,-0.0493625,-0.1810875
1679992194478,1172182833911198,0.3793625,-0.04235,-0.18205
1679992194480,1172182836412967,0.3784,-0.029424999,-0.185075
1679992194485,1172182838914563,0.3784,-0.02035,-0.1890625
1679992194487,1172182841416333,0.3774375,-0.0114124995,-0.19415
1679992194488,1172182843917948,0.3793625,-4.125E-4,-0.1970375
1679992194491,1172182846419794,0.3793625,0.0045375,-0.2030875
1679992194493,1172182848921563,0.3774375,0.014575,-0.207075
1679992194496,1172182851423183,0.376475,0.0196625,-0.2080375
1679992194498,1172182853924952,0.3784,0.025575,-0.2110625
1679992194500,1172182856426798,0.3784,0.034649998,-0.2140875
1679992194503,1172182858928414,0.375375,0.0356125,-0.2211
1679992194505,1172182861430183,0.376475,0.0396,-0.224125
1679992194508,1172182863932015,0.375375,0.036575,-0.2190375
1679992194511,1172182866433630,0.3744125,0.03355,-0.2231625
1679992194513,1172182868935400,0.3744125,0.034649998,-0.2220625
1679992194516,1172182871437000,0.3744125,0.0325875,-0.22013749
1679992194519,1172182873938769,0.3744125,0.020624999,-0.21615
1679992194522,1172182876440385,0.3744125,0.01155,-0.2091375
1679992194525,1172182878942154,0.3774375,0.0056375,-0.20405
1679992194526,1172182881444096,0.375375,-0.0023375,-0.19813749
1679992194528,1172182883945865,0.3774375,-0.00935,-0.1890625
1679992194531,1172182886447481,0.3744125,-0.012375,-0.1841125
1679992194533,1172182888949250,0.376475,-0.018424999,-0.1771
1679992194536,1172182891450865,0.3774375,-0.0284625,-0.17215
1679992194538,1172182893952607,0.3823875,-0.03135,-0.169125
1679992194541,1172182896454222,0.381425,-0.03135,-0.1700875
1679992194544,1172182898956068,0.38334998,-0.03135,-0.1700875
1679992194546,1172182901457837,0.38541248,-0.029424999,-0.169125
1679992194548,1172182903959683,0.38747498,-0.0264,-0.17105
1679992194551,1172182906461231,0.392425,-0.0243375,-0.1750375
1679992194554,1172182908963077,0.39545,-0.02035,-0.1791625
1679992194556,1172182911464692,0.3933875,-0.01045,-0.18315
1679992194560,1172182913966452,0.3964125,-0.001375,-0.1901625
1679992194563,1172182916468298,0.40039998,0.0066,-0.1970375
1679992194564,1172182918969913,0.403425,0.0166375,-0.2011625
1679992194565,1172182921471683,0.403425,0.0246125,-0.2061125
1679992194568,1172182923973529,0.40535,0.034649998,-0.2121625
1679992194571,1172182926475067,0.4114,0.0466125,-0.21807499
1679992194573,1172182928976683,0.4134625,0.056649998,-0.2250875
1679992194576,1172182931478529,0.41635,0.064625,-0.2250875
