system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992264744,1172253096697299,7.2562504,-6.4875,-35.456253
1679992264752,1172253106691754,7.0875,-6.24375,-35.5125
1679992264764,1172253116705384,6.7875004,-5.9437504,-35.643753
1679992264772,1172253126673206,6.4875,-5.64375,-35.7
1679992264785,1172253136674153,6.6562505,-5.8125,-35.456253
1679992264794,1172253146637451,6.8812504,-5.9437504,-35.2125
1679992264802,1172253156629758,6.95625,-6.1125,-35.15625
1679992264814,1172253166626080,7.0875,-6.24375,-35.081253
1679992264822,1172253176622291,7.14375,-6.4875,-34.912502
1679992264832,1172253186629453,7.2000003,-6.7125,-34.800003
1679992264843,1172253196640516,7.36875,-6.95625,-34.800003
1679992264852,1172253206637732,7.5000005,-7.14375,-34.800003
1679992264862,1172253216645731,7.14375,-6.95625,-34.725002
1679992264872,1172253226652909,6.7875004,-6.7125,-34.612503
1679992264884,1172253236653716,6.5437503,-6.4875,-34.612503
1679992264892,1172253246672283,6.3,-6.24375,-34.612503
1679992264902,1172253256678585,6.4875,-6.1875005,-34.725002
1679992264913,1172253266664719,6.6000004,-6.1125,-34.800003
1679992264922,1172253276673345,6.5437503,-6.05625,-34.912502
1679992264933,1172253286652099,6.4875,-5.9437504,-35.081253
1679992264942,1172253296636931,6.6562505,-5.8125,-35.2125
1679992264952,1172253306635805,6.8812504,-5.64375,-35.381252
1679992264964,1172253316614935,6.8812504,-5.5875,-35.643753
1679992264972,1172253326615386,6.8812504,-5.5125003,-35.8125
1679992264983,1172253336616372,6.8250003,-5.45625,-35.925003
1679992264992,1172253346619199,6.7875004,-5.3250003,-36.0
1679992265003,1172253356641232,6.8250003,-5.5125003,-35.8125
1679992265013,1172253366651097,6.8812504,-5.64375,-35.7
1679992265022,1172253376653029,6.8812504,-5.7562504,-35.7
1679992265032,1172253386660186,6.8812504,-5.8125,-35.7
1679992265042,1172253396636032,6.8250003,-5.86875,-35.756252
1679992265053,1172253406639561,6.7875004,-5.9437504,-35.8125
1679992265062,1172253416646797,6.6562505,-5.9437504,-35.7
1679992265072,1172253426653974,6.6000004,-5.9437504,-35.5125
1679992265083,1172253436670552,6.7875004,-5.86875,-35.5125
1679992265094,1172253446678690,6.8812504,-5.8125,-35.5125
1679992265103,1172253456685925,6.8812504,-5.86875,-35.5125
1679992265115,1172253466670338,6.8812504,-5.9437504,-35.5125
1679992265122,1172253476676967,7.0875,-6.05625,-35.34375
1679992265135,1172253486655673,7.2000003,-6.1125,-35.081253
1679992265142,1172253496633139,7.0875,-6.1125,-35.2125
1679992265153,1172253506666841,6.8812504,-6.1125,-35.381252
1679992265162,1172253516641061,6.6562505,-6.05625,-35.34375
1679992265172,1172253526643743,6.4875,-5.9437504,-35.2125
1679992265182,1172253536647103,6.3,-6.1125,-35.15625
1679992265192,1172253546616089,6.1875005,-6.24375,-35.081253
1679992265203,1172253556615309,6.24375,-6.4875,-35.15625
1679992265212,1172253566621977,6.3,-6.7125,-35.2125
1679992265222,1172253576629150,6.5437503,-6.95625,-34.912502
1679992265233,1172253586630064,6.7875004,-7.14375,-34.612503
1679992265243,1172253596645342,6.8250003,-7.14375,-34.725002
1679992265252,1172253606652534,6.8250003,-7.2562504,-34.725002
1679992265264,1172253616644687,6.8812504,-7.2562504,-34.612503
1679992265273,1172253626659673,6.8812504,-7.36875,-34.912502
1679992265282,1172253636666663,6.6000004,-7.36875,-35.15625
1679992265292,1172253646673883,6.3562503,-7.14375,-35.081253
1679992265301,1172253656705344,6.24375,-7.0125003,-35.2125
1679992265312,1172253666711964,6.24375,-6.7875004,-35.643753
1679992265322,1172253676718242,6.3,-6.7125,-35.8125
1679992265332,1172253686707261,6.3562503,-6.7125,-35.925003
1679992265342,1172253696702987,6.4875,-6.7125,-36.0
1679992265352,1172253706674371,6.6000004,-6.3562503,-35.8125
1679992265363,1172253716675130,6.7875004,-5.9437504,-35.7
1679992265372,1172253726662019,6.8812504,-5.86875,-35.8125
1679992265383,1172253736633629,7.0875,-5.8125,-36.0
1679992265394,1172253746669379,7.2000003,-5.7562504,-36.0
1679992265402,1172253756670254,7.36875,-5.64375,-36.0
1679992265414,1172253766671436,7.5000005,-5.5125003,-36.0
1679992265423,1172253776681205,7.6875005,-5.3250003,-36.0
1679992265432,1172253786668670,7.6875005,-5.5125003,-36.112503
1679992265443,1172253796685943,7.6875005,-5.64375,-36.300003
1679992265453,1172253806710693,7.74375,-5.8125,-36.300003
1679992265464,1172253816712813,7.8,-5.9437504,-36.300003
1679992265472,1172253826722582,7.55625,-6.1875005,-36.05625
1679992265482,1172253836709601,7.36875,-6.4125004,-35.8125
1679992265492,1172253846711789,7.2562504,-6.24375,-35.8125
1679992265501,1172253856706308,7.2000003,-6.1125,-35.8125
1679992265511,1172253866685534,7.14375,-6.1875005,-35.643753
1679992265522,1172253876672384,7.0875,-6.24375,-35.381252
1679992265532,1172253886675696,6.95625,-6.24375,-35.381252
1679992265542,1172253896670802,6.8812504,-6.24375,-35.381252
1679992265551,1172253906680609,7.2000003,-6.24375,-35.381252
1679992265564,1172253916682753,7.5000005,-6.24375,-35.381252
1679992265572,1172253926684916,7.4437504,-6.4875,-35.643753
1679992265582,1172253936709372,7.36875,-6.7125,-35.8125
1679992265592,1172253946711520,7.36875,-6.7125,-35.925003
1679992265602,1172253956720069,7.36875,-6.7125,-36.0
1679992265611,1172253966714607,7.14375,-6.3562503,-36.225002
1679992265622,1172253976724394,6.8812504,-5.9437504,-36.412502
1679992265631,1172253986734163,6.4875,-5.7562504,-36.65625
1679992265641,1172253996736302,6.0,-5.5125003,-36.881252
1679992265651,1172254006745090,5.86875,-5.45625,-36.84375
1679992265662,1172254016739570,5.7000003,-5.3250003,-36.7125
1679992265671,1172254026741714,5.9437504,-5.2875004,-36.65625
1679992265681,1172254036737425,6.1875005,-5.2125,-36.581253
1679992265691,1172254046732900,6.05625,-5.5125003,-36.225002
1679992265702,1172254056735058,6.0,-5.8125,-35.8125
1679992265711,1172254066737201,6.0,-6.05625,-35.925003
1679992265721,1172254076738408,6.0,-6.24375,-36.0
1679992265731,1172254086740542,6.1875005,-6.3562503,-36.0
1679992265741,1172254096709845,6.3,-6.4125004,-36.0
1679992265752,1172254106703080,6.1875005,-6.3562503,-36.05625
1679992265762,1172254116706162,6.0,-6.24375,-36.112503
1679992265771,1172254126700700,6.0,-6.3562503,-36.225002
1679992265781,1172254136727992,6.0,-6.4125004,-36.300003
1679992265791,1172254146731391,6.0,-6.4875,-36.0
1679992265801,1172254156733544,6.0,-6.5437503,-35.7
1679992265811,1172254166743323,6.05625,-6.4875,-35.5125
1679992265821,1172254176745466,6.1875005,-6.4125004,-35.381252
1679992265831,1172254186739985,6.1875005,-6.5437503,-35.381252
1679992265843,1172254196733754,6.1875005,-6.7125,-35.381252
1679992265851,1172254206728234,6.24375,-6.7125,-35.15625
1679992265861,1172254216722743,6.3,-6.7125,-34.912502
1679992265871,1172254226732488,6.3562503,-6.4875,-34.85625
1679992265881,1172254236735363,6.4875,-6.24375,-34.800003
1679992265892,1172254246736579,6.24375,-6.3562503,-34.85625
1679992265902,1172254256745127,6.0,-6.4125004,-34.912502
1679992265911,1172254266739607,6.0,-6.4875,-35.04375
1679992265921,1172254276741741,6.0,-6.5437503,-35.081253
1679992265931,1172254286744798,6.1875005,-6.4875,-35.2125
1679992265941,1172254296739480,6.3,-6.4125004,-35.381252
1679992265951,1172254306740941,6.05625,-6.5437503,-35.756252
1679992265961,1172254316743104,5.86875,-6.7125,-36.112503
1679992265971,1172254326743974,5.86875,-6.8250003,-36.05625
1679992265981,1172254336747128,5.86875,-7.0125003,-36.0
1679992265991,1172254346742282,5.7000003,-7.0875,-35.7
1679992266001,1172254356736762,5.5875,-7.14375,-35.381252
1679992266011,1172254366732498,5.5875,-7.0875,-35.7
1679992266022,1172254376727036,5.5875,-7.0125003,-36.0
1679992266032,1172254386736814,5.64375,-6.8250003,-35.925003
1679992266041,1172254396730102,5.7000003,-6.7125,-35.8125
1679992266052,1172254406731035,5.64375,-6.4125004,-36.112503
1679992266062,1172254416732386,5.5875,-6.1125,-36.412502
1679992266072,1172254426726928,5.5875,-5.8125,-36.54375
1679992266081,1172254436737938,5.5875,-5.5125003,-36.581253
1679992266092,1172254446732467,5.45625,-5.64375,-36.112503
1679992266101,1172254456735390,5.4,-5.8125,-35.7
1679992266112,1172254466737558,5.5875,-5.9437504,-35.456253
1679992266121,1172254476732033,5.7000003,-6.1125,-35.2125
1679992266131,1172254486735340,5.7562504,-6.24375,-34.725002
1679992266141,1172254496716700,5.86875,-6.4125004,-34.2
1679992266151,1172254506711204,5.9437504,-6.6562505,-34.256252
1679992266162,1172254516713305,6.0,-6.8250003,-34.3125
1679992266171,1172254526715454,6.0,-6.7875004,-34.55625
1679992266181,1172254536730709,6.0,-6.7125,-34.800003
1679992266191,1172254546732858,6.0,-6.6562505,-34.85625
1679992266202,1172254556733810,6.0,-6.5437503,-34.912502
1679992266211,1172254566734761,6.1875005,-6.7125,-35.15625
1679992266221,1172254576736914,6.3,-6.8250003,-35.381252
1679992266231,1172254586739010,6.3562503,-6.6562505,-35.456253
1679992266241,1172254596733466,6.4875,-6.4125004,-35.5125
1679992266251,1172254606727956,6.3562503,-6.4875,-35.643753
1679992266261,1172254616730109,6.3,-6.5437503,-35.7
1679992266271,1172254626732258,6.05625,-6.6562505,-35.925003
1679992266281,1172254636734444,5.86875,-6.7125,-36.112503
1679992266293,1172254646736642,5.7000003,-6.6562505,-36.112503
1679992266301,1172254656738799,5.5875,-6.5437503,-36.112503
1679992266311,1172254666733270,5.3250003,-6.7125,-36.300003
1679992266321,1172254676735332,5.1000004,-6.8250003,-36.412502
1679992266335,1172254686738673,5.2875004,-6.95625,-36.35625
1679992266343,1172254696732355,5.4,-7.0125003,-36.300003
1679992266352,1172254706733259,5.64375,-7.14375,-36.112503
1679992266362,1172254716728995,5.86875,-7.3125005,-36.0
1679992266371,1172254726722302,5.9437504,-7.0875,-36.300003
1679992266388,1172254736701210,6.0,-6.8250003,-36.581253
1679992266391,1172254746703348,6.05625,-6.8250003,-36.300003
1679992266401,1172254756713146,6.1875005,-6.8250003,-36.0
1679992266411,1172254766716473,6.05625,-7.0875,-36.0
1679992266421,1172254776734978,6.0,-7.3125005,-36.0
1679992266432,1172254786730655,6.1875005,-7.14375,-35.925003
1679992266441,1172254796732289,6.3,-7.0125003,-35.8125
1679992266451,1172254806726064,6.3,-7.14375,-35.7
1679992266461,1172254816728251,6.3,-7.3125005,-35.5125
1679992266471,1172254826729179,6.3,-7.55625,-35.5125
1679992266482,1172254836724179,6.3,-7.74375,-35.5125
1679992266491,1172254846725900,6.3,-7.6125,-35.643753
1679992266502,1172254856726760,6.3,-7.4437504,-35.7
1679992266511,1172254866728913,6.24375,-7.4437504,-35.7
1679992266521,1172254876729840,6.1875005,-7.4437504,-35.7
1679992266531,1172254886732292,6.05625,-7.74375,-35.456253
1679992266542,1172254896734417,6.0,-8.043751,-35.2125
1679992266551,1172254906737782,6.05625,-8.043751,-35.456253
1679992266561,1172254916732402,6.1875005,-8.043751,-35.7
1679992266571,1172254926734575,6.3562503,-8.043751,-35.643753
1679992266582,1172254936736733,6.6000004,-8.043751,-35.5125
1679992266591,1172254946730040,6.4875,-8.043751,-35.5125
1679992266601,1172254956732174,6.3,-8.043751,-35.5125
1679992266611,1172254966733953,6.4875,-7.9875,-35.643753
1679992266621,1172254976736419,6.6000004,-7.9125004,-35.7
1679992266631,1172254986739745,6.6562505,-7.6125,-35.7
1679992266642,1172254996741907,6.7875004,-7.3125005,-35.7
1679992266653,1172255006736441,6.5437503,-7.0875,-35.7
1679992266661,1172255016731349,6.4875,-6.7875004,-35.7
1679992266672,1172255026732642,6.6562505,-6.6562505,-35.7
1679992266681,1172255036734656,6.8812504,-6.4875,-35.7
1679992266691,1172255046736762,6.6000004,-6.24375,-35.756252
1679992266701,1172255056738184,6.4875,-6.3562503,-35.925003
1679992266713,1172255066732463,6.3,-6.6562505,-35.8125
1679992266722,1172255076719294,6.1875005,-6.95625,-35.756252
1679992266732,1172255086687717,6.1875005,-7.0125003,-35.7
1679992266741,1172255096683077,5.86875,-7.14375,-35.756252
1679992266751,1172255106685077,5.5875,-7.3125005,-35.8125
1679992266761,1172255116694856,5.1000004,-7.0125003,-36.0
1679992266771,1172255126730707,5.0437503,-6.6562505,-36.112503
1679992266782,1172255136739542,4.78125,-6.4125004,-35.925003
1679992266791,1172255146742090,4.55625,-6.1875005,-35.7
1679992266804,1172255156736594,4.55625,-5.9437504,-35.8125
1679992266812,1172255166731209,4.5,-5.9437504,-36.112503
1679992266821,1172255176725733,4.5,-6.1125,-35.8125
1679992266833,1172255186719867,4.5,-6.24375,-35.5125
1679992266844,1172255196722010,4.55625,-6.95625,-35.456253
1679992266851,1172255206724010,4.6687503,-7.6125,-35.381252
1679992266862,1172255216726144,4.8562503,-7.4437504,-35.643753
1679992266872,1172255226737302,5.1000004,-7.3125005,-35.8125
1679992266883,1172255236739422,5.1000004,-7.4437504,-35.456253
1679992266893,1172255246712802,5.1000004,-7.6125,-35.081253
1679992266903,1172255256714969,5.1000004,-7.6125,-35.381252
1679992266911,1172255266715714,5.1000004,-7.6125,-35.7
1679992266923,1172255276688021,4.8562503,-7.74375,-35.5125
1679992266931,1172255286726545,4.6687503,-7.9125004,-35.381252
1679992266941,1172255296721073,4.3875003,-8.2875,-35.381252
1679992266953,1172255306715549,4.0875,-8.625,-35.381252
1679992266961,1172255316720909,3.6000001,-8.8125,-35.643753
1679992266971,1172255326677543,3.16875,-8.925,-35.8125
1679992266983,1172255336662100,2.9250002,-9.356251,-35.7
1679992266992,1172255346656566,2.7,-9.712501,-35.5125
1679992267001,1172255356653219,2.6437502,-10.25625,-35.643753
1679992267011,1172255366669599,2.5875,-10.743751,-35.7
1679992267021,1172255376681665,2.2875001,-11.15625,-35.643753
1679992267031,1172255386684871,1.9687501,-11.512501,-35.5125
1679992267041,1172255396711467,1.85625,-11.887501,-35.5125
1679992267051,1172255406724640,1.8000001,-12.243751,-35.5125
1679992267061,1172255416727947,1.5,-12.843751,-35.381252
1679992267071,1172255426729039,1.1812501,-13.44375,-35.2125
1679992267081,1172255436731212,1.06875,-13.556251,-35.15625
1679992267091,1172255446724653,0.90000004,-13.6125,-35.081253
1679992267103,1172255456725619,0.90000004,-13.9125,-35.04375
1679992267111,1172255466719984,0.90000004,-14.212501,-34.912502
1679992267121,1172255476719969,0.58125,-14.587501,-34.725002
1679992267133,1172255486733363,0.28125,-14.94375,-34.5
1679992267142,1172255496701420,0.52500004,-15.4125,-34.425003
1679992267151,1172255506703712,0.7875,-15.825001,-34.3125
1679992267161,1172255516707722,1.25625,-16.368752,-34.0125
1679992267171,1172255526704664,2.04375,-16.78125,-33.225002
1679992267184,1172255536740904,2.5125,-17.681252,-32.756252
1679992267191,1172255546743615,2.9250002,-18.6,-32.2125
1679992267202,1172255556730793,3.54375,-19.3125,-31.66875
1679992267211,1172255566733855,4.14375,-20.1,-31.143751
1679992267222,1172255576728350,4.5,-20.34375,-31.0125
1679992267232,1172255586729897,4.9125004,-20.5125,-30.843752
1679992267242,1172255596731931,5.0437503,-20.925001,-30.7875
1679992267254,1172255606733161,5.2125,-21.300001,-30.712502
1679992267261,1172255616735314,5.8125,-21.54375,-30.656252
1679992267271,1172255626729837,6.4125004,-21.712502,-30.54375
1679992267282,1172255636731976,6.8812504,-22.25625,-30.487501
1679992267292,1172255646726503,7.4437504,-22.800001,-30.4125
1679992267301,1172255656721018,8.08125,-22.9125,-30.056252
1679992267312,1172255666723175,8.8125,-23.1,-29.643751
1679992267322,1172255676725353,9.4125,-23.400002,-29.2875
1679992267332,1172255686727498,10.012501,-23.7,-28.9125
1679992267341,1172255696729627,10.125,-24.0,-28.556252
1679992267351,1172255706731713,10.087501,-24.300001,-28.312502
1679992267362,1172255716733871,10.44375,-24.300001,-28.2
1679992267371,1172255726728318,10.8,-24.300001,-28.0125
1679992267382,1172255736730423,11.043751,-24.843752,-28.0125
1679992267391,1172255746724924,11.2875,-25.312502,-28.0125
1679992267403,1172255756719448,11.2875,-25.500002,-28.0125
1679992267412,1172255766721544,11.2875,-25.612501,-28.0125
1679992267421,1172255776723688,11.45625,-25.743752,-28.0125
1679992267431,1172255786725784,11.700001,-25.800001,-28.0125
1679992267442,1172255796727091,11.887501,-25.612501,-27.956251
1679992267452,1172255806721614,12.0,-25.500002,-27.900002
1679992267461,1172255816723763,11.94375,-25.312502,-27.581251
1679992267471,1172255826725911,11.887501,-25.2,-27.300001
1679992267481,1172255836728858,11.887501,-25.2,-27.000002
1679992267492,1172255846730968,11.887501,-25.2,-26.7
1679992267501,1172255856725472,12.0,-25.2,-26.812502
1679992267511,1172255866727697,12.168751,-25.2,-27.000002
1679992267521,1172255876697880,12.056251,-25.25625,-27.112501
1679992267531,1172255886700009,12.0,-25.312502,-27.300001
1679992267541,1172255896694528,12.056251,-25.312502,-27.300001
1679992267553,1172255906696609,12.168751,-25.312502,-27.300001
1679992267561,1172255916723128,12.3,-24.956251,-27.35625
1679992267571,1172255926725244,12.4875,-24.6,-27.4125
1679992267582,1172255936734998,12.3,-24.112501,-27.54375
1679992267592,1172255946729676,12.168751,-23.7,-27.581251
1679992267601,1172255956731805,12.168751,-23.7,-27.4125
1679992267611,1172255966726338,12.168751,-23.7,-27.300001
1679992267621,1172255976720896,12.168751,-23.400002,-27.35625
1679992267636,1172255986722823,12.168751,-23.1,-27.4125
1679992267642,1172255996724919,12.356251,-23.456251,-27.4125
1679992267651,1172256006727068,12.6,-23.8125,-27.4125
1679992267661,1172256016729236,12.7875,-24.300001,-27.243752
1679992267671,1172256026731380,12.900001,-24.712502,-27.000002
1679992267682,1172256036725927,12.843751,-24.956251,-27.056252
1679992267692,1172256046727976,12.7875,-25.2,-27.112501
1679992267703,1172256056730081,12.843751,-25.500002,-27.112501
1679992267712,1172256066732215,12.900001,-25.800001,-27.112501
1679992267721,1172256076741980,13.087501,-25.9125,-27.112501
1679992267732,1172256086744129,13.200001,-26.081251,-27.112501
1679992267743,1172256096746239,12.95625,-26.04375,-27.243752
1679992267753,1172256106740738,12.7875,-25.9125,-27.300001
1679992267763,1172256116735228,12.95625,-25.800001,-27.112501
1679992267771,1172256126729789,13.200001,-25.612501,-27.000002
1679992267783,1172256136731915,13.200001,-25.500002,-27.056252
1679992267792,1172256146734024,13.200001,-25.312502,-27.112501
1679992267802,1172256156728528,13.087501,-25.2,-27.112501
1679992267812,1172256166730681,12.900001,-25.0125,-27.112501
1679992267822,1172256176725147,12.843751,-25.143751,-27.112501
1679992267832,1172256186719675,12.7875,-25.2,-27.112501
1679992267843,1172256196692969,12.95625,-25.0125,-27.300001
1679992267854,1172256206695050,13.200001,-24.900002,-27.4125
1679992267862,1172256216697742,13.200001,-25.0125,-27.35625
1679992267872,1172256226699925,13.200001,-25.2,-27.300001
1679992267883,1172256236730915,13.200001,-25.0125,-27.300001
1679992267892,1172256246727583,13.200001,-24.900002,-27.300001
1679992267903,1172256256721573,13.44375,-24.712502,-27.300001
1679992267912,1172256266723674,13.668751,-24.6,-27.300001
1679992267923,1172256276725923,13.500001,-24.900002,-27.056252
1679992267933,1172256286710625,13.387501,-25.2,-26.812502
1679992267942,1172256296712706,13.200001,-25.25625,-26.812502
1679992267952,1172256306716167,13.087501,-25.312502,-26.812502
1679992267965,1172256316710489,12.900001,-25.612501,-27.000002
1679992267972,1172256326727888,12.7875,-25.9125,-27.112501
1679992267983,1172256336730031,12.7875,-26.156252,-27.000002
1679992267992,1172256346723295,12.7875,-26.400002,-26.812502
1679992268004,1172256356725381,12.6,-26.400002,-26.812502
1679992268012,1172256366727515,12.6,-26.156252,-26.925001
1679992268024,1172256376729716,12.7875,-26.04375,-26.925001
1679992268034,1172256386731850,12.900001,-25.85625,-26.925001
1679992268043,1172256396703302,12.95625,-25.743752,-26.643751
1679992268054,1172256406705484,13.087501,-25.556252,-26.343752
1679992268062,1172256416699964,12.95625,-25.425001,-26.156252
1679992268072,1172256426702041,12.900001,-25.25625,-26.04375
1679992268083,1172256436734878,12.843751,-25.312502,-25.743752
1679992268093,1172256446737031,12.6,-25.612501,-25.312502
1679992268103,1172256456731545,12.543751,-25.743752,-25.425001
1679992268112,1172256466726097,12.4875,-25.800001,-25.500002
1679992268127,1172256476720587,12.243751,-25.743752,-25.800001
1679992268132,1172256486715057,12.0,-25.612501,-26.081251
1679992268142,1172256496693353,12.168751,-25.800001,-26.400002
1679992268153,1172256506703199,12.3,-25.9125,-26.7
1679992268162,1172256516713641,12.656251,-25.9125,-26.925001
1679992268172,1172256526716819,12.7875,-25.9125,-27.300001
1679992268182,1172256536750650,12.656251,-26.156252,-27.243752
1679992268193,1172256546714088,12.6,-26.456251,-27.112501
1679992268202,1172256556678611,12.656251,-26.812502,-27.000002
1679992268212,1172256566687654,12.7875,-27.243752,-26.812502
1679992268222,1172256576671624,12.6,-27.112501,-26.7
1679992268232,1172256586673398,12.4875,-27.056252,-26.5125
1679992268242,1172256596673104,12.243751,-27.112501,-26.5125
1679992268252,1172256606628172,12.243751,-27.056252,-26.343752
1679992268264,1172256616610099,12.243751,-27.000002,-26.081251
1679992268272,1172256626612421,12.3,-26.812502,-25.85625
1679992268281,1172256636612949,12.356251,-26.7,-25.612501
1679992268292,1172256646621849,12.6,-26.812502,-25.425001
1679992268303,1172256656629122,12.843751,-27.243752,-25.25625
1679992268312,1172256666636424,12.95625,-27.54375,-24.712502
1679992268322,1172256676655005,13.087501,-27.581251,-24.300001
1679992268332,1172256686649519,13.25625,-28.0125,-24.300001
1679992268345,1172256696660514,13.500001,-28.500002,-24.300001
1679992268352,1172256706669148,13.556251,-28.612501,-24.243752
1679992268362,1172256716672806,13.668751,-28.800001,-24.112501
1679992268372,1172256726692012,13.743751,-28.612501,-24.112501
1679992268382,1172256736673089,13.781251,-28.500002,-24.112501
1679992268392,1172256746678955,14.043751,-28.556252,-24.54375
1679992268402,1172256756652416,14.2875,-28.612501,-24.900002
1679992268412,1172256766631131,14.400001,-28.612501,-24.656252
1679992268422,1172256776637954,14.587501,-28.612501,-24.4125
1679992268432,1172256786611468,14.887501,-29.081251,-24.243752
1679992268442,1172256796612160,15.168751,-29.5125,-24.0
1679992268454,1172256806625910,15.168751,-29.925001,-24.0
1679992268462,1172256816629433,15.168751,-30.300001,-24.0
1679992268473,1172256826640173,15.243751,-30.35625,-23.34375
1679992268483,1172256836648000,15.281251,-30.4125,-22.612501
1679992268493,1172256846662480,15.656251,-30.35625,-22.3125
1679992268502,1172256856662633,16.087502,-30.300001,-22.0125
1679992268512,1172256866666369,16.087502,-30.056252,-21.712502
1679992268524,1172256876658335,16.087502,-29.812502,-21.4125
1679992268534,1172256886648556,16.44375,-29.7,-20.925001
1679992268544,1172256896662017,16.78125,-29.5125,-20.400002
1679992268553,1172256906669324,17.15625,-29.5125,-20.34375
1679992268562,1172256916691886,17.587502,-29.5125,-20.212502
1679992268572,1172256926705573,18.243752,-29.456251,-20.8875
1679992268583,1172256936706592,18.28125,-29.75625,-20.643751
1679992268594,1172256946685890,18.65625,-30.000002,-20.268751
1679992268606,1172256956663028,19.087502,-30.243752,-19.85625
1679992268615,1172256966629951,19.143751,-30.35625,-19.556252
1679992268623,1172256976603730,19.181252,-30.54375,-19.25625
1679992268634,1172256986605460,19.181252,-30.581251,-19.143751
1679992268644,1172256996639306,19.181252,-30.656252,-18.956251
1679992268654,1172257006663316,19.368752,-30.656252,-18.768751
1679992268662,1172257016670623,19.5,-30.656252,-18.525002
1679992268672,1172257026677915,19.425001,-30.581251,-18.525002
1679992268682,1172257036669315,19.368752,-30.54375,-18.525002
1679992268692,1172257046659257,19.5,-30.843752,-18.35625
1679992268702,1172257056666545,19.6875,-31.143751,-18.243752
1679992268712,1172257066673852,19.78125,-31.143751,-18.0
1679992268722,1172257076667616,19.987501,-31.143751,-17.75625
1679992268734,1172257086674894,19.78125,-31.087502,-18.0
1679992268742,1172257096682735,19.6875,-30.956251,-18.243752
1679992268754,1172257106689975,19.6875,-30.956251,-18.28125
1679992268762,1172257116696725,19.6875,-30.956251,-18.35625
1679992268772,1172257126690032,19.78125,-30.54375,-18.243752
1679992268784,1172257136696752,19.987501,-30.056252,-18.056252
1679992268791,1172257146705176,19.85625,-30.243752,-18.35625
1679992268802,1172257156706555,19.78125,-30.35625,-18.65625
1679992268812,1172257166692247,19.78125,-30.243752,-18.525002
1679992268822,1172257176699515,19.78125,-30.056252,-18.35625
1679992268832,1172257186697284,20.025002,-30.056252,-18.487501
1679992268843,1172257196684284,20.025002,-30.243752,-18.900002
1679992268852,1172257206719822,20.025002,-30.243752,-18.900002
1679992268863,1172257216719822,19.78125,-30.35625,-19.25625
1679992268873,1172257226728197,19.85625,-30.16875,-19.181252
1679992268883,1172257236716139,19.987501,-29.925001,-19.143751
1679992268892,1172257246701090,19.85625,-29.75625,-19.181252
1679992268904,1172257256671465,19.78125,-29.643751,-19.25625
1679992268912,1172257266664470,19.78125,-29.587502,-19.368752
1679992268922,1172257276697143,19.78125,-29.456251,-19.425001
1679992268932,1172257286691709,19.85625,-29.456251,-19.181252
1679992268942,1172257296715493,19.987501,-29.456251,-18.956251
1679992268952,1172257306710857,19.987501,-29.456251,-19.087502
1679992268962,1172257316690098,19.987501,-29.456251,-19.143751
1679992268972,1172257326692232,20.15625,-29.587502,-19.181252
1679992268982,1172257336694376,20.400002,-29.643751,-19.25625
1679992268992,1172257346696472,20.400002,-29.643751,-19.25625
1679992269002,1172257356721472,20.400002,-29.643751,-19.25625
1679992269012,1172257366738851,20.587502,-29.587502,-19.5
1679992269022,1172257376741000,20.7,-29.456251,-19.743752
1679992269032,1172257386735547,20.587502,-29.081251,-19.85625
1679992269045,1172257396729518,20.400002,-28.743752,-20.025002
1679992269053,1172257406730902,20.025002,-28.500002,-20.025002
1679992269062,1172257416726608,19.6875,-28.25625,-20.025002
1679992269072,1172257426736353,19.5,-28.25625,-19.85625
1679992269082,1172257436731397,19.368752,-28.25625,-19.743752
1679992269092,1172257446725487,19.25625,-28.2,-19.743752
1679992269101,1172257456719998,19.181252,-28.143751,-19.743752
1679992269112,1172257466714521,19.368752,-28.556252,-19.743752
1679992269122,1172257476724286,19.5,-29.04375,-19.743752
1679992269132,1172257486703223,19.987501,-29.343752,-19.743752
1679992269142,1172257496719386,20.400002,-29.643751,-19.743752
1679992269151,1172257506729155,20.456251,-29.456251,-19.85625
1679992269161,1172257516723640,20.587502,-29.343752,-20.025002
1679992269171,1172257526750178,20.643751,-29.2875,-20.025002
1679992269181,1172257536738236,20.7,-29.156252,-20.025002
1679992269191,1172257546732687,20.75625,-28.987501,-19.85625
1679992269201,1172257556727206,20.8875,-28.743752,-19.743752
1679992269211,1172257566721715,20.8875,-28.743752,-19.85625
1679992269221,1172257576723887,20.8875,-28.743752,-20.025002
1679992269231,1172257586726007,20.8875,-28.500002,-20.15625
1679992269242,1172257596734559,20.8875,-28.25625,-20.34375
1679992269251,1172257606726453,20.75625,-28.500002,-20.456251
1679992269261,1172257616728587,20.7,-28.743752,-20.643751
1679992269271,1172257626730740,20.643751,-28.556252,-20.7
1679992269284,1172257636744614,20.587502,-28.425001,-20.75625
1679992269291,1172257646757003,20.587502,-28.3875,-20.75625
1679992269301,1172257656759156,20.587502,-28.25625,-20.75625
1679992269311,1172257666753636,20.587502,-28.500002,-20.643751
1679992269322,1172257676736492,20.587502,-28.743752,-20.456251
1679992269332,1172257686731011,20.400002,-28.500002,-20.34375
1679992269341,1172257696703443,20.268751,-28.25625,-20.15625
1679992269351,1172257706705602,20.34375,-28.25625,-20.34375
1679992269361,1172257716708885,20.400002,-28.25625,-20.456251
