system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679992184639,1172172994683956,0.387106,0.115021,0.644205,0.649552
1679992184643,1172172997185802,0.387107,0.11502,0.644207,0.649549
1679992184645,1172172999687417,0.387246,0.114923,0.644213,0.649477
1679992184647,1172173002188956,0.38726,0.114909,0.644211,0.649473
1679992184649,1172173004690725,0.387262,0.114904,0.64421,0.649474
1679992184654,1172173007192581,0.387262,0.114899,0.644215,0.64947
1679992184656,1172173009694196,0.387259,0.114893,0.644219,0.649469
1679992184658,1172173012195966,0.387258,0.114886,0.644222,0.649468
1679992184659,1172173014697581,0.387258,0.114883,0.644224,0.649466
1679992184663,1172173017199427,0.38723,0.114775,0.644275,0.649451
1679992184664,1172173019701196,0.387227,0.11476,0.644284,0.649447
1679992184667,1172173022202735,0.387223,0.114752,0.644292,0.649444
1679992184670,1172173024704581,0.387219,0.114749,0.644299,0.649439
1679992184673,1172173027206196,0.387215,0.114747,0.644305,0.649436
1679992184674,1172173029707966,0.387213,0.114743,0.64431,0.649433
1679992184677,1172173032209504,0.387214,0.114737,0.644315,0.649428
1679992184679,1172173034711119,0.387193,0.114657,0.644354,0.649416
1679992184682,1172173037212966,0.387192,0.114646,0.644363,0.64941
1679992184684,1172173039714706,0.387195,0.114643,0.644366,0.649406
1679992184688,1172173042216321,0.387202,0.114641,0.644367,0.649401
1679992184691,1172173044718091,0.387208,0.114636,0.644369,0.649396
1679992184693,1172173047219706,0.387216,0.114634,0.644371,0.64939
1679992184695,1172173049721489,0.387223,0.11463,0.644371,0.649387
1679992184697,1172173052223105,0.387106,0.114532,0.644435,0.64941
1679992184699,1172173054724951,0.387101,0.114515,0.644442,0.649408
1679992184704,1172173057226720,0.387107,0.114509,0.644442,0.649406
1679992184704,1172173059728335,0.387112,0.114505,0.644443,0.649403
1679992184707,1172173062230096,0.387116,0.114502,0.644446,0.649399
1679992184709,1172173064731711,0.38712,0.1145,0.644448,0.649395
1679992184713,1172173067233480,0.387124,0.114498,0.644448,0.649392
1679992184715,1172173069735096,0.387021,0.114377,0.64452,0.649403
1679992184718,1172173072236942,0.387015,0.114365,0.644529,0.649401
1679992184720,1172173074738711,0.387014,0.114369,0.644532,0.649397
1679992184723,1172173077240326,0.387012,0.114377,0.644537,0.649393
1679992184724,1172173079742096,0.387012,0.114382,0.64454,0.649388
1679992184728,1172173082243654,0.387009,0.114382,0.644544,0.649386
1679992184730,1172173084745500,0.387003,0.114381,0.64455,0.649383
1679992184733,1172173087247116,0.387051,0.114309,0.644574,0.649343
1679992184734,1172173089748654,0.387057,0.114301,0.644578,0.649338
1679992184737,1172173092250500,0.387058,0.114296,0.644581,0.649335
1679992184739,1172173094752235,0.387054,0.114292,0.644586,0.649333
1679992184743,1172173097254082,0.387047,0.114291,0.644592,0.649331
1679992184745,1172173099755620,0.387042,0.114289,0.644597,0.649331
1679992184748,1172173102257235,0.387033,0.114288,0.644601,0.649331
1679992184750,1172173104759015,0.386787,0.114253,0.64467,0.649416
1679992184753,1172173107260630,0.386748,0.114249,0.644681,0.649429
1679992184754,1172173109762476,0.386735,0.114249,0.644685,0.649433
1679992184758,1172173112264246,0.386723,0.11425,0.64469,0.649435
1679992184760,1172173114765875,0.386709,0.114251,0.644695,0.649438
1679992184763,1172173117267644,0.386696,0.114252,0.644701,0.649439
1679992184766,1172173119769260,0.38668,0.114254,0.644708,0.649442
1679992184768,1172173122271029,0.38648,0.114151,0.644797,0.64949
1679992184772,1172173124772889,0.386445,0.114144,0.644815,0.649495
1679992184773,1172173127274504,0.386426,0.11415,0.644825,0.649495
1679992184775,1172173129776274,0.386406,0.114161,0.644834,0.649495
1679992184777,1172173132277812,0.38639,0.114171,0.644845,0.649493
1679992184780,1172173134779423,0.386368,0.114181,0.644857,0.649492
1679992184783,1172173137281193,0.386341,0.11419,0.644871,0.649493
1679992184784,1172173139783116,0.386137,0.114058,0.644977,0.649532
1679992184788,1172173142284654,0.386086,0.114057,0.645003,0.649537
1679992184789,1172173144786423,0.386045,0.11407,0.645024,0.649538
1679992184793,1172173147288039,0.38631,0.11302,0.643247,0.651323
1679992184794,1172173149789808,0.386261,0.113033,0.643257,0.651341
1679992184797,1172173152291423,0.386203,0.113054,0.643286,0.651343
1679992184800,1172173154793197,0.386135,0.113077,0.64332,0.651345
1679992184804,1172173157294812,0.385929,0.11272,0.643535,0.651317
1679992184806,1172173159796658,0.385833,0.112703,0.643598,0.651314
1679992184807,1172173162298427,0.385745,0.112724,0.643647,0.651315
1679992184809,1172173164800043,0.385656,0.112748,0.643697,0.651314
1679992184812,1172173167301812,0.385895,0.111616,0.641797,0.65324
1679992184815,1172173169803427,0.385792,0.111631,0.641837,0.653259
1679992184818,1172173172305197,0.385685,0.111652,0.641895,0.653261
1679992184819,1172173174806812,0.385509,0.111408,0.642072,0.653233
1679992184822,1172173177308672,0.385381,0.111401,0.642148,0.653235
1679992184824,1172173179810211,0.385257,0.111426,0.642212,0.65324
1679992184827,1172173182312057,0.385128,0.11145,0.64228,0.653246
1679992184829,1172173184813826,0.384993,0.111473,0.642348,0.653254
1679992184832,1172173187315447,0.385162,0.110421,0.640596,0.655051
1679992184834,1172173189816985,0.385019,0.11043,0.640651,0.65508
1679992184838,1172173192318754,0.384993,0.110337,0.64074,0.655024
1679992184841,1172173194820677,0.384852,0.11035,0.640815,0.655031
1679992184844,1172173197322432,0.384694,0.110375,0.640892,0.655045
1679992184846,1172173199823970,0.384534,0.110399,0.640968,0.655061
1679992184848,1172173202325585,0.384368,0.110423,0.641044,0.655079
1679992184850,1172173204827355,0.384192,0.110451,0.641127,0.655097
1679992184854,1172173207328975,0.384275,0.109559,0.639635,0.656654
1679992184856,1172173209830744,0.384312,0.109598,0.63965,0.656611
1679992184857,1172173212332360,0.384147,0.109632,0.639729,0.656626
1679992184860,1172173214834206,0.38395,0.109669,0.639818,0.656649
1679992184862,1172173217335975,0.383738,0.109709,0.639912,0.656673
1679992184864,1172173219837528,0.38352,0.10975,0.64001,0.656699
1679992184867,1172173222339374,0.383292,0.109793,0.640114,0.656723
1679992184871,1172173224841220,0.383054,0.109838,0.640227,0.656744
1679992184873,1172173227342758,0.383119,0.109158,0.639,0.658013
1679992184875,1172173229844384,0.38287,0.109202,0.63911,0.658044
1679992184879,1172173232346153,0.382596,0.109255,0.639244,0.658065
1679992184881,1172173234847768,0.38231,0.109312,0.639385,0.658085
1679992184884,1172173237349538,0.382008,0.109373,0.639536,0.658103
1679992184885,1172173239851138,0.381696,0.109431,0.639696,0.658119
1679992184887,1172173242352907,0.381368,0.109492,0.639867,0.658132
1679992184890,1172173244854753,0.380812,0.109589,0.640078,0.658233
1679992184893,1172173247356369,0.380589,0.109073,0.639266,0.659236
1679992184895,1172173249858138,0.38021,0.109134,0.639465,0.659252
1679992184897,1172173252359734,0.379805,0.109204,0.639688,0.659257
1679992184900,1172173254861504,0.379381,0.109274,0.639924,0.659261
1679992184905,1172173257363119,0.378935,0.109349,0.640176,0.65926
1679992184905,1172173259864888,0.378476,0.109422,0.640437,0.659258
1679992184907,1172173262366753,0.377708,0.109398,0.64081,0.65934
1679992184910,1172173264868369,0.37718,0.109453,0.641116,0.659336
1679992184913,1172173267370138,0.376799,0.109026,0.640569,0.660156
1679992184916,1172173269871753,0.37627,0.109084,0.640882,0.660144
1679992184920,1172173272373523,0.375719,0.10914,0.641216,0.660125
1679992184921,1172173274875061,0.375153,0.109196,0.641563,0.6601
1679992184924,1172173277376907,0.374564,0.109246,0.641925,0.660074
1679992184925,1172173279878753,0.37382,0.109079,0.642399,0.660062
1679992184930,1172173282380369,0.373196,0.109093,0.642787,0.660035
1679992184931,1172173284881878,0.372568,0.109116,0.643172,0.660011
1679992184933,1172173287383648,0.372159,0.108328,0.642135,0.66138
1679992184936,1172173289885494,0.371516,0.108338,0.642516,0.66137
1679992184938,1172173292387109,0.370852,0.108348,0.64292,0.661348
1679992184940,1172173294888634,0.370178,0.108354,0.643331,0.661325
1679992184944,1172173297390403,0.369356,0.108362,0.643771,0.661356
1679992184945,1172173299892249,0.368655,0.108356,0.644186,0.661343
1679992184948,1172173302393864,0.367953,0.108344,0.644605,0.661328
1679992184951,1172173304895620,0.367243,0.108321,0.645026,0.661316
1679992184954,1172173307397235,0.366869,0.107096,0.643284,0.663417
1679992184957,1172173309899004,0.366152,0.107059,0.64368,0.663434
1679992184959,1172173312400620,0.365418,0.107025,0.6441,0.663437
1679992184961,1172173314902379,0.364592,0.107112,0.644492,0.663497
1679992184963,1172173317404225,0.36383,0.107082,0.644913,0.663511
1679992184965,1172173319905840,0.363084,0.10704,0.64533,0.663521
1679992184968,1172173322407610,0.362321,0.106996,0.64575,0.663537
1679992184970,1172173324909225,0.361547,0.10695,0.646172,0.663555
1679992184973,1172173327410994,0.361201,0.105384,0.643811,0.666283
1679992184975,1172173329912840,0.360419,0.105319,0.644206,0.666335
1679992184978,1172173332414456,0.359268,0.105308,0.644683,0.666498
1679992184980,1172173334916225,0.358416,0.105256,0.645122,0.66654
1679992184983,1172173337417750,0.357573,0.105191,0.645567,0.666571
1679992184985,1172173339919365,0.356733,0.105122,0.646011,0.666603
1679992184988,1172173342421134,0.355877,0.105049,0.646464,0.666633
1679992184991,1172173344922970,0.355007,0.104971,0.646923,0.666664
1679992184994,1172173347424586,0.354608,0.103192,0.64421,0.669774
1679992184996,1172173349926355,0.353432,0.103076,0.644713,0.669929
1679992184999,1172173352427970,0.3525,0.102977,0.645204,0.669963
1679992185000,1172173354929816,0.351585,0.102868,0.6457,0.669982
1679992185003,1172173357431345,0.350663,0.102746,0.646202,0.67
1679992185004,1172173359933114,0.349763,0.102613,0.6467,0.670011
1679992185008,1172173362434730,0.348865,0.102462,0.647205,0.670014
1679992185010,1172173364936499,0.347974,0.102293,0.647709,0.670016
1679992185013,1172173367438360,0.347782,0.09966,0.64525,0.672879
1679992185015,1172173369939975,0.34694,0.099364,0.645736,0.672891
1679992185017,1172173372441745,0.346066,0.099134,0.646229,0.672902
1679992185021,1172173374943360,0.345188,0.098893,0.646718,0.672918
1679992185023,1172173377445148,0.34429,0.098636,0.647212,0.672942
1679992185025,1172173379946764,0.343395,0.098374,0.647692,0.672975
1679992185029,1172173382448533,0.342481,0.098103,0.648175,0.673015
1679992185031,1172173384950379,0.341212,0.096663,0.649107,0.672971
1679992185034,1172173387451975,0.340613,0.094837,0.646854,0.675698
1679992185035,1172173389953745,0.339653,0.094538,0.647316,0.67578
1679992185038,1172173392455360,0.338659,0.094242,0.647812,0.675845
1679992185040,1172173394957129,0.33764,0.093937,0.648321,0.675909
1679992185045,1172173397458725,0.336595,0.09362,0.648847,0.67597
1679992185047,1172173399960494,0.335551,0.093296,0.649379,0.676022
1679992185048,1172173402462340,0.334486,0.092958,0.649932,0.676065
1679992185051,1172173404963955,0.333405,0.092603,0.6505,0.676102
1679992185053,1172173407465725,0.332635,0.091034,0.648655,0.678463
1679992185055,1172173409967355,0.331566,0.090633,0.64922,0.678499
1679992185058,1172173412469124,0.330495,0.090208,0.649822,0.678502
1679992185062,1172173414970740,0.329438,0.08975,0.650435,0.67849
1679992185064,1172173417472509,0.328391,0.089261,0.651057,0.678465
1679992185067,1172173419974129,0.327386,0.088752,0.651669,0.67843
1679992185068,1172173422475899,0.326397,0.08821,0.652284,0.678386
1679992185071,1172173424977514,0.325433,0.08764,0.652898,0.678333
1679992185076,1172173427479283,0.32479,0.085892,0.651105,0.680584
1679992185077,1172173429980899,0.323874,0.085281,0.65168,0.680547
1679992185079,1172173432482725,0.322961,0.084662,0.652273,0.68049
1679992185080,1172173434984494,0.322057,0.084034,0.652861,0.680433
1679992185083,1172173437486109,0.321144,0.0834,0.653454,0.680373
1679992185084,1172173439987879,0.32024,0.082782,0.654034,0.680317
1679992185087,1172173442489494,0.319318,0.082166,0.654617,0.680265
1679992185090,1172173444991249,0.318378,0.081566,0.655204,0.680212
1679992185093,1172173447492865,0.317707,0.079788,0.653248,0.682613
1679992185095,1172173449994634,0.316732,0.079229,0.65382,0.682584
1679992185097,1172173452496480,0.315721,0.0787,0.654427,0.682532
1679992185101,1172173454998095,0.314685,0.078193,0.655046,0.682475
1679992185104,1172173457499865,0.313615,0.077701,0.65568,0.682415
1679992185106,1172173460001480,0.312548,0.077237,0.656311,0.682351
1679992185108,1172173462503249,0.311458,0.076789,0.656955,0.68228
1679992185110,1172173465004879,0.310356,0.076355,0.657607,0.682203
1679992185114,1172173467506648,0.309518,0.074741,0.65566,0.684632
1679992185115,1172173470008494,0.30841,0.074307,0.656301,0.684565
1679992185119,1172173472510109,0.307286,0.07388,0.656977,0.684468
1679992185121,1172173475011860,0.306151,0.073453,0.657667,0.68436
1679992185124,1172173477513475,0.304994,0.073012,0.658372,0.684246
1679992185125,1172173480015244,0.303851,0.072568,0.659075,0.684125
1679992185127,1172173482516860,0.302692,0.072112,0.659797,0.683991
1679992185131,1172173485018629,0.301526,0.071646,0.660534,0.683844
1679992185133,1172173487520480,0.300619,0.07001,0.658663,0.686213
1679992185135,1172173490022095,0.299462,0.069515,0.659395,0.686066
1679992185137,1172173492523634,0.29829,0.069013,0.660174,0.685879
1679992185143,1172173495025461,0.297121,0.0685,0.660967,0.685673
1679992185145,1172173497527230,0.29594,0.067972,0.661786,0.685447
1679992185147,1172173500028769,0.294771,0.067445,0.66261,0.685207
1679992185148,1172173502530384,0.293589,0.066908,0.66346,0.684944
1679992185150,1172173505032153,0.292404,0.066358,0.664331,0.68466
1679992185153,1172173507534091,0.291127,0.06612,0.666002,0.683603
1679992185154,1172173510035629,0.289944,0.065554,0.666904,0.683281
1679992185158,1172173512537398,0.288743,0.064978,0.667825,0.682945
1679992185159,1172173515039014,0.287535,0.064402,0.668764,0.68259
1679992185162,1172173517540773,0.286305,0.063823,0.669733,0.682212
1679992185164,1172173520042388,0.285085,0.063259,0.6707,0.681824
1679992185167,1172173522544157,0.283838,0.0627,0.671692,0.681419
1679992185170,1172173525046004,0.282567,0.062153,0.672701,0.681003
1679992185173,1172173527547639,0.281159,0.06207,0.674848,0.679467
1679992185174,1172173530049408,0.279856,0.061544,0.675879,0.679028
1679992185178,1172173532551024,0.278522,0.061007,0.676913,0.678594
1679992185180,1172173535052793,0.277168,0.060472,0.677949,0.678162
1679992185183,1172173537554634,0.275785,0.059927,0.678995,0.677728
1679992185184,1172173540056249,0.274411,0.059391,0.680022,0.677304
1679992185187,1172173542558019,0.273021,0.058852,0.681056,0.676873
1679992185190,1172173545059634,0.271624,0.058324,0.682084,0.676445
1679992185193,1172173547561403,0.270207,0.057808,0.683123,0.676009
1679992185195,1172173550063019,0.268814,0.05732,0.684139,0.675578
1679992185198,1172173552564788,0.267408,0.056848,0.685163,0.675138
1679992185200,1172173555066634,0.266002,0.056394,0.686186,0.674693
1679992185203,1172173557568249,0.264585,0.055944,0.687216,0.674239
1679992185204,1172173560070023,0.263197,0.055498,0.688222,0.673792
1679992185207,1172173562571561,0.261795,0.05503,0.689236,0.673341
1679992185210,1172173565073177,0.26039,0.054533,0.690246,0.67289
1679992185213,1172173567575023,0.258982,0.053998,0.691262,0.672434
1679992185216,1172173570076792,0.257608,0.053441,0.69226,0.671979
1679992185218,1172173572578407,0.256226,0.052845,0.693266,0.671518
1679992185220,1172173575080177,0.25485,0.052218,0.694273,0.67105
1679992185223,1172173577581792,0.255235,0.050513,0.695256,0.670016
1679992185225,1172173580083638,0.254055,0.049742,0.696258,0.669482
1679992185227,1172173582585182,0.252708,0.049038,0.697274,0.668985
1679992185230,1172173585086951,0.251343,0.048319,0.698293,0.668488
1679992185234,1172173587588566,0.249955,0.047577,0.699326,0.667982
1679992185236,1172173590090335,0.248585,0.046837,0.700339,0.667484
1679992185237,1172173592592207,0.247204,0.046074,0.701359,0.666979
1679992185240,1172173595093822,0.245817,0.045303,0.702376,0.666474
1679992185244,1172173597595591,0.244404,0.044515,0.703397,0.66597
1679992185245,1172173600097207,0.243009,0.04373,0.704392,0.665481
1679992185247,1172173602598990,0.241602,0.04293,0.705386,0.664993
1679992185250,1172173605100605,0.240195,0.042115,0.706366,0.664514
1679992185254,1172173607602375,0.238783,0.041275,0.70734,0.664038
1679992185256,1172173610104221,0.23741,0.040432,0.708278,0.663583
1679992185261,1172173612605861,0.236048,0.039563,0.709202,0.663134
1679992185261,1172173615107630,0.234716,0.03867,0.710104,0.662694
1679992185263,1172173617609246,0.233397,0.037746,0.710991,0.662262
1679992185265,1172173620110784,0.23214,0.036822,0.711836,0.661849
1679992185267,1172173622612567,0.230907,0.035875,0.712665,0.661439
1679992185270,1172173625114414,0.229714,0.034912,0.713469,0.66104
1679992185273,1172173627616029,0.228545,0.033928,0.714252,0.66065
