system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679995532396,1175520749697006,0.151466,-0.178291,-0.47523,0.848189
1679995532398,1175520752199160,0.151275,-0.178252,-0.475373,0.848151
1679995532400,1175520754701314,0.151078,-0.17821,-0.475518,0.848114
1679995532403,1175520757203381,0.150886,-0.178165,-0.475659,0.848078
1679995532406,1175520759705535,0.15063,-0.178147,-0.475787,0.848056
1679995532408,1175520762207458,0.150422,-0.178101,-0.475926,0.848025
1679995532410,1175520764709535,0.150218,-0.178049,-0.476063,0.847995
1679995532414,1175520767211487,0.150013,-0.177999,-0.476198,0.847966
1679995532418,1175520769713564,0.149805,-0.177947,-0.47633,0.847939
1679995532420,1175520772215718,0.149593,-0.177898,-0.47646,0.847914
1679995532422,1175520774717871,0.149371,-0.177851,-0.476589,0.847891
1679995532423,1175520777219795,0.148974,-0.177714,-0.476719,0.847916
1679995532425,1175520779721934,0.14873,-0.177663,-0.476845,0.847899
1679995532428,1175520782223781,0.148492,-0.177622,-0.47697,0.847879
1679995532430,1175520784725934,0.148248,-0.177582,-0.477095,0.84786
1679995532434,1175520787228088,0.147998,-0.177553,-0.477218,0.84784
1679995532436,1175520789730184,0.147741,-0.177528,-0.477345,0.847818
1679995532438,1175520792232107,0.147479,-0.177509,-0.477476,0.847794
1679995532441,1175520794734261,0.147019,-0.177533,-0.477581,0.84781
1679995532443,1175520797236338,0.146734,-0.177525,-0.477709,0.847789
1679995532445,1175520799738242,0.146457,-0.177515,-0.477843,0.847764
1679995532448,1175520802240319,0.146179,-0.177509,-0.477977,0.847737
1679995532452,1175520804742473,0.145896,-0.177507,-0.478115,0.847708
1679995532454,1175520807244627,0.145621,-0.17751,-0.478251,0.847679
1679995532455,1175520809746565,0.145345,-0.177517,-0.478386,0.847648
1679995532458,1175520812248642,0.144835,-0.177634,-0.478483,0.847657
1679995532460,1175520814750796,0.144525,-0.17766,-0.478618,0.847628
1679995532462,1175520817252719,0.144241,-0.177679,-0.47875,0.847597
1679995532468,1175520819754786,0.143958,-0.177699,-0.478885,0.847565
1679995532469,1175520822256939,0.143677,-0.177721,-0.479015,0.847535
1679995532471,1175520824758863,0.143389,-0.17775,-0.479147,0.847503
1679995532473,1175520827260939,0.14311,-0.177784,-0.479271,0.847473
1679995532476,1175520829762873,0.142727,-0.17763,-0.479426,0.847482
1679995532478,1175520832265257,0.142436,-0.17765,-0.47955,0.847456
1679995532480,1175520834767180,0.142153,-0.177695,-0.47967,0.847427
1679995532484,1175520837269257,0.141879,-0.177745,-0.479789,0.847395
1679995532485,1175520839771180,0.141601,-0.177795,-0.479906,0.847364
1679995532489,1175520842273305,0.141324,-0.177851,-0.480025,0.847332
1679995532491,1175520844775151,0.141045,-0.177908,-0.48014,0.847301
1679995532493,1175520847277305,0.140618,-0.177977,-0.480234,0.847304
1679995532495,1175520849779459,0.140335,-0.178032,-0.480343,0.847278
1679995532497,1175520852281536,0.140067,-0.178086,-0.480452,0.847249
1679995532501,1175520854783464,0.139796,-0.178137,-0.480563,0.84722
1679995532503,1175520857285618,0.139539,-0.178177,-0.480668,0.847195
1679995532505,1175520859787695,0.13928,-0.178212,-0.480773,0.84717
1679995532508,1175520862289618,0.139035,-0.178241,-0.480874,0.847147
1679995532510,1175520864791786,0.138401,-0.178418,-0.480907,0.847195
1679995532513,1175520867293940,0.138131,-0.178449,-0.480996,0.847182
1679995532515,1175520869796016,0.137905,-0.178456,-0.48109,0.847164
1679995532517,1175520872297940,0.137687,-0.178454,-0.481185,0.847146
1679995532520,1175520874800003,0.137478,-0.17844,-0.481275,0.847131
1679995532523,1175520877302156,0.137279,-0.178417,-0.48136,0.84712
1679995532527,1175520879804079,0.13709,-0.178374,-0.481441,0.847114
1679995532529,1175520882306233,0.136618,-0.178666,-0.481418,0.847142
1679995532531,1175520884808310,0.136415,-0.178645,-0.481479,0.847145
1679995532534,1175520887310464,0.136251,-0.178576,-0.481544,0.847148
1679995532535,1175520889812387,0.13609,-0.178498,-0.481603,0.847157
1679995532538,1175520892314464,0.13594,-0.178411,-0.481654,0.84717
1679995532541,1175520894816618,0.135792,-0.178314,-0.481702,0.847188
1679995532542,1175520897318569,0.135649,-0.178213,-0.481742,0.847209
1679995532545,1175520899820723,0.135295,-0.17845,-0.481686,0.847247
1679995532547,1175520902322800,0.135133,-0.178371,-0.481712,0.847275
1679995532551,1175520904824723,0.134992,-0.178256,-0.481745,0.847302
1679995532554,1175520907326786,0.134865,-0.178138,-0.481772,0.847333
1679995532555,1175520909828940,0.134737,-0.178015,-0.481796,0.847365
1679995532558,1175520912330863,0.134608,-0.177888,-0.481818,0.8474
1679995532560,1175520914833017,0.134482,-0.177761,-0.481839,0.847435
1679995532564,1175520917335089,0.13423,-0.177932,-0.481786,0.847469
1679995532567,1175520919837012,0.134095,-0.177839,-0.4818,0.847502
1679995532568,1175520922339165,0.133971,-0.177723,-0.481819,0.847534
1679995532571,1175520924841242,0.13385,-0.177605,-0.48184,0.847567
1679995532573,1175520927343165,0.13373,-0.177493,-0.481861,0.847597
1679995532575,1175520929845348,0.133606,-0.177387,-0.481885,0.847625
1679995532578,1175520932347502,0.133483,-0.177278,-0.481914,0.847651
1679995532580,1175520934849579,0.133547,-0.176965,-0.482005,0.847654
1679995532583,1175520937351502,0.133444,-0.176847,-0.482043,0.847674
1679995532586,1175520939853584,0.133322,-0.176748,-0.482078,0.847694
1679995532588,1175520942355507,0.1332,-0.176656,-0.482114,0.847712
1679995532591,1175520944857661,0.133077,-0.176569,-0.482153,0.847727
1679995532594,1175520947359815,0.132959,-0.17649,-0.482192,0.84774
1679995532595,1175520949861897,0.132834,-0.176418,-0.482233,0.847751
1679995532599,1175520952364051,0.133086,-0.175862,-0.48241,0.847726
1679995532602,1175520954865974,0.133003,-0.175758,-0.482465,0.847729
1679995532604,1175520957368051,0.132879,-0.175718,-0.482507,0.847733
1679995532606,1175520959869969,0.132753,-0.175691,-0.48255,0.847734
1679995532608,1175520962372046,0.132623,-0.175679,-0.48259,0.847734
1679995532611,1175520964874276,0.13249,-0.175673,-0.482631,0.847733
1679995532613,1175520967376353,0.132358,-0.175677,-0.482669,0.847731
1679995532616,1175520969878286,0.132437,-0.175294,-0.48281,0.847718
1679995532618,1175520972380362,0.132321,-0.175276,-0.48286,0.847711
1679995532620,1175520974882516,0.132181,-0.175302,-0.482903,0.847703
1679995532623,1175520977384439,0.132042,-0.175339,-0.482947,0.847692
1679995532626,1175520979886512,0.1319,-0.17538,-0.482994,0.847679
1679995532629,1175520982388666,0.131758,-0.175419,-0.483038,0.847668
1679995532631,1175520984890820,0.131618,-0.175461,-0.483086,0.847653
1679995532634,1175520987392743,0.131473,-0.175453,-0.483144,0.847645
1679995532636,1175520989894844,0.131337,-0.175486,-0.483194,0.847631
1679995532639,1175520992396767,0.131202,-0.175517,-0.483245,0.847616
1679995532642,1175520994898921,0.131067,-0.175546,-0.483299,0.8476
1679995532644,1175520997400998,0.130937,-0.175569,-0.483354,0.847584
1679995532645,1175520999903152,0.130807,-0.175583,-0.48341,0.847569
1679995532650,1175521002405075,0.130679,-0.175593,-0.483468,0.847554
1679995532652,1175521004907229,0.130447,-0.175612,-0.483516,0.847558
1679995532653,1175521007409306,0.130309,-0.175607,-0.483574,0.847547
1679995532655,1175521009911229,0.130181,-0.175594,-0.483635,0.847535
1679995532658,1175521012413320,0.130054,-0.175574,-0.483698,0.847523
1679995532661,1175521014915473,0.129925,-0.175542,-0.483765,0.847511
1679995532663,1175521017417627,0.1298,-0.175503,-0.48383,0.847501
1679995532668,1175521019919554,0.129674,-0.175455,-0.483896,0.847493
1679995532669,1175521022421631,0.129389,-0.175233,-0.483982,0.847533
1679995532671,1175521024923554,0.129242,-0.175152,-0.484056,0.84753
1679995532674,1175521027425708,0.12911,-0.175079,-0.484128,0.847524
1679995532677,1175521029927862,0.128973,-0.174998,-0.484199,0.847521
1679995532679,1175521032429727,0.128833,-0.174911,-0.484271,0.847519
1679995532681,1175521034931881,0.128687,-0.174823,-0.484346,0.847516
1679995532684,1175521037433958,0.128542,-0.174727,-0.484419,0.847516
1679995532692,1175521039935881,0.128272,-0.174443,-0.484515,0.847561
1679995532693,1175521042438035,0.128102,-0.174324,-0.484588,0.84757
1679995532694,1175521044940204,0.127941,-0.17422,-0.484661,0.847573
1679995532694,1175521047442281,0.127779,-0.174117,-0.484732,0.847578
1679995532695,1175521049944204,0.127612,-0.174011,-0.484804,0.847584
1679995532697,1175521052446281,0.127442,-0.173906,-0.484881,0.847587
1679995532702,1175521054948430,0.127271,-0.173801,-0.484955,0.847592
1679995532702,1175521057450583,0.127088,-0.173657,-0.485035,0.847603
1679995532705,1175521059952507,0.126914,-0.173551,-0.485113,0.847606
1679995532707,1175521062454660,0.126739,-0.173456,-0.48519,0.847608
1679995532710,1175521064956708,0.126559,-0.173366,-0.485268,0.847609
1679995532714,1175521067458631,0.126375,-0.173283,-0.485346,0.847609
1679995532717,1175521069960708,0.126188,-0.173202,-0.485428,0.847606
1679995532719,1175521072462862,0.125998,-0.173126,-0.485512,0.847601
1679995532721,1175521074965030,0.125766,-0.173117,-0.485584,0.847597
1679995532724,1175521077466953,0.125572,-0.173052,-0.485673,0.847588
1679995532725,1175521079969030,0.125378,-0.172987,-0.485764,0.847578
1679995532728,1175521082470953,0.125187,-0.172922,-0.485857,0.847566
1679995532732,1175521084973122,0.124993,-0.172857,-0.485948,0.847555
1679995532733,1175521087475199,0.124802,-0.172796,-0.486038,0.847545
1679995532735,1175521089977122,0.124612,-0.172738,-0.486127,0.847533
1679995532739,1175521092479276,0.124452,-0.172905,-0.486169,0.847498
1679995532742,1175521094981338,0.124266,-0.17287,-0.48625,0.847487
1679995532743,1175521097483261,0.124086,-0.172813,-0.486332,0.847478
1679995532745,1175521099985415,0.12391,-0.172753,-0.486407,0.847472
1679995532748,1175521102487492,0.123735,-0.172692,-0.486482,0.847467
1679995532752,1175521104989415,0.123563,-0.172633,-0.486556,0.847462
1679995532754,1175521107491564,0.123398,-0.172572,-0.486627,0.847457
1679995532756,1175521109993717,0.123154,-0.172841,-0.486622,0.847441
1679995532758,1175521112495794,0.122993,-0.172813,-0.486678,0.847438
1679995532761,1175521114997717,0.122842,-0.172748,-0.486739,0.847438
1679995532763,1175521117499794,0.122699,-0.172676,-0.486791,0.847444
1679995532765,1175521120001939,0.122558,-0.1726,-0.48684,0.847452
1679995532768,1175521122503862,0.122422,-0.172519,-0.486891,0.847458
1679995532770,1175521125006016,0.122284,-0.17244,-0.486937,0.847468
1679995532773,1175521127508093,0.12207,-0.17286,-0.48687,0.847452
1679995532775,1175521130010247,0.121935,-0.172825,-0.486895,0.847464
1679995532777,1175521132512170,0.12181,-0.172738,-0.486929,0.84748
1679995532780,1175521135014247,0.121686,-0.172638,-0.486962,0.847499
1679995532784,1175521137516170,0.121567,-0.172536,-0.486995,0.847518
1679995532786,1175521140018324,0.121451,-0.172423,-0.487029,0.847538
1679995532789,1175521142520478,0.121339,-0.172299,-0.487057,0.847563
1679995532792,1175521145022555,0.121232,-0.172532,-0.487014,0.847556
1679995532794,1175521147524498,0.121122,-0.172437,-0.487036,0.847578
1679995532796,1175521150026575,0.121014,-0.172304,-0.487062,0.847606
1679995532798,1175521152528729,0.120906,-0.172159,-0.487087,0.847636
1679995532801,1175521155030652,0.120795,-0.172005,-0.487112,0.847669
1679995532803,1175521157533036,0.120682,-0.171855,-0.487136,0.847702
1679995532805,1175521160034853,0.120567,-0.171698,-0.48716,0.847736
1679995532808,1175521162537007,0.120466,-0.171381,-0.487214,0.847784
1679995532811,1175521165038930,0.120348,-0.171198,-0.487245,0.84782
1679995532813,1175521167541007,0.120226,-0.171035,-0.487275,0.847853
1679995532816,1175521170042930,0.120102,-0.170868,-0.487304,0.847888
1679995532818,1175521172545084,0.119974,-0.170704,-0.487335,0.84792
1679995532821,1175521175047161,0.119839,-0.17054,-0.487373,0.847951
1679995532823,1175521177549315,0.119701,-0.170377,-0.487414,0.847979
1679995532827,1175521180051252,0.119655,-0.169918,-0.487527,0.848013
1679995532833,1175521182553406,0.119509,-0.169719,-0.48759,0.848038
1679995532834,1175521185055252,0.119354,-0.169551,-0.487651,0.848058
1679995532835,1175521187557406,0.119195,-0.16939,-0.487713,0.848077
1679995532837,1175521190059570,0.119032,-0.169232,-0.487777,0.848094
1679995532839,1175521192561647,0.118861,-0.169076,-0.487845,0.84811
1679995532842,1175521195063801,0.118683,-0.168915,-0.487922,0.848123
1679995532844,1175521197565724,0.118896,-0.168238,-0.488135,0.848105
1679995532846,1175521200067801,0.118747,-0.168033,-0.488228,0.848113
1679995532848,1175521202569705,0.118561,-0.167876,-0.48831,0.848123
1679995532851,1175521205071859,0.118368,-0.167721,-0.488392,0.848133
1679995532852,1175521207574012,0.118172,-0.167571,-0.488477,0.848142
1679995532856,1175521210076089,0.117969,-0.167423,-0.488564,0.848149
1679995532858,1175521212577997,0.117767,-0.167282,-0.488651,0.848155
1679995532863,1175521215080151,0.117931,-0.166841,-0.488828,0.848117
1679995532865,1175521217582228,0.117763,-0.16667,-0.488922,0.848119
1679995532868,1175521220084151,0.117558,-0.166526,-0.489012,0.848124
1679995532869,1175521222586209,0.11735,-0.166385,-0.489102,0.848129
1679995532872,1175521225088363,0.117136,-0.166237,-0.489191,0.848136
1679995532873,1175521227590286,0.116927,-0.166092,-0.489279,0.848143
1679995532875,1175521230092363,0.116721,-0.165943,-0.489368,0.848149
1679995532878,1175521232594319,0.116763,-0.165579,-0.489519,0.848127
1679995532881,1175521235096704,0.116585,-0.165399,-0.489615,0.848131
1679995532884,1175521237598627,0.116388,-0.165245,-0.489705,0.848137
1679995532885,1175521240100704,0.116194,-0.165079,-0.489796,0.848143
1679995532887,1175521242602632,0.116004,-0.164907,-0.489886,0.84815
1679995532890,1175521245104786,0.11582,-0.164735,-0.489975,0.848158
1679995532893,1175521247606863,0.115646,-0.16456,-0.49006,0.848166
1679995532897,1175521250109016,0.115674,-0.164613,-0.490117,0.848119
1679995532898,1175521252610945,0.11553,-0.164452,-0.490197,0.848124
1679995532902,1175521255113098,0.115369,-0.16426,-0.490281,0.848134
1679995532904,1175521257615175,0.115216,-0.164064,-0.490363,0.848146
1679995532906,1175521260117098,0.115069,-0.163861,-0.490442,0.848159
1679995532908,1175521262619180,0.114923,-0.163653,-0.49052,0.848174
1679995532912,1175521265121103,0.114784,-0.163443,-0.490595,0.84819
1679995532914,1175521267623488,0.114428,-0.163665,-0.490568,0.84821
1679995532916,1175521270125411,0.114272,-0.163498,-0.49063,0.848228
1679995532918,1175521272627493,0.11414,-0.163289,-0.490699,0.848247
1679995532921,1175521275129416,0.114016,-0.163068,-0.490766,0.848267
1679995532923,1175521277631570,0.113897,-0.162849,-0.490825,0.84829
1679995532926,1175521280133647,0.113775,-0.162625,-0.490882,0.848317
1679995532928,1175521282635570,0.113657,-0.162399,-0.490938,0.848344
1679995532931,1175521285137753,0.113189,-0.162593,-0.490883,0.848401
1679995532933,1175521287639907,0.113038,-0.162409,-0.490921,0.848435
1679995532936,1175521290141984,0.112923,-0.162179,-0.490964,0.848469
1679995532940,1175521292643902,0.11281,-0.161942,-0.491001,0.848507
1679995532941,1175521295145979,0.112695,-0.161702,-0.491039,0.848547
1679995532945,1175521297647902,0.112577,-0.161472,-0.491073,0.848586
1679995532947,1175521300150286,0.112458,-0.161241,-0.491103,0.848629
1679995532949,1175521302652209,0.11208,-0.161034,-0.491106,0.848716
1679995532952,1175521305154295,0.111926,-0.160807,-0.491133,0.848764
1679995532954,1175521307656218,0.111801,-0.160583,-0.491161,0.848807
1679995532956,1175521310158372,0.111676,-0.160359,-0.491191,0.848848
1679995532958,1175521312660449,0.111544,-0.160138,-0.491227,0.848887
1679995532961,1175521315162352,0.111408,-0.159918,-0.491265,0.848924
1679995532963,1175521317664506,0.111273,-0.159708,-0.491303,0.848959
1679995532968,1175521320166660,0.110844,-0.159295,-0.49136,0.84906
1679995532969,1175521322668737,0.110671,-0.159076,-0.491409,0.849095
1679995532973,1175521325170665,0.11052,-0.158877,-0.49146,0.849122
1679995532975,1175521327672742,0.110367,-0.158689,-0.491514,0.849146
1679995532978,1175521330174665,0.110213,-0.158507,-0.491572,0.849166
1679995532979,1175521332676819,0.110056,-0.158333,-0.491632,0.849185
1679995532981,1175521335178959,0.109894,-0.158163,-0.491692,0.849203
1679995532984,1175521337681036,0.10999,-0.15735,-0.491888,0.849228
1679995532985,1175521340182959,0.109845,-0.157129,-0.491966,0.849242
1679995532989,1175521342685113,0.109675,-0.156977,-0.492035,0.849253
1679995532992,1175521345187175,0.109493,-0.156833,-0.492102,0.849264
1679995532995,1175521347689098,0.109313,-0.156703,-0.492169,0.849272
1679995532996,1175521350191251,0.109127,-0.156572,-0.492238,0.84928
1679995533001,1175521352693405,0.108942,-0.15645,-0.492308,0.849286
1679995533003,1175521355195251,0.108887,-0.155742,-0.492496,0.849314
1679995533004,1175521357697396,0.108712,-0.155572,-0.492578,0.84932
1679995533006,1175521360199473,0.108523,-0.155462,-0.49265,0.849323
1679995533008,1175521362701396,0.10833,-0.155365,-0.492723,0.849323
1679995533011,1175521365203473,0.108134,-0.155269,-0.492798,0.849321
1679995533015,1175521367705708,0.107938,-0.155182,-0.492874,0.849318
1679995533016,1175521370207785,0.107742,-0.155102,-0.492949,0.849314
1679995533018,1175521372709708,0.107426,-0.154836,-0.493049,0.849345
1679995533021,1175521375211862,0.107212,-0.154732,-0.493132,0.849342
1679995533024,1175521377713939,0.10702,-0.154648,-0.493215,0.849334
1679995533026,1175521380215857,0.10683,-0.154564,-0.493298,0.849325
1679995533030,1175521382718011,0.106645,-0.154475,-0.493379,0.849317
1679995533033,1175521385220088,0.106465,-0.15438,-0.49346,0.84931
1679995533035,1175521387722242,0.106289,-0.154285,-0.493542,0.849302
1679995533036,1175521390224189,0.105928,-0.154131,-0.493619,0.84933
1679995533038,1175521392726266,0.105744,-0.154019,-0.493699,0.849327
