system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679995533809,1175522160858026,-0.016,0.086,0.259
1679995533812,1175522163360185,0.039,0.101,0.217
1679995533813,1175522165862261,0.014,0.088,0.189
1679995533815,1175522168364185,0.083,0.035,0.202
1679995533816,1175522170866261,-0.009,0.132,0.161
1679995533820,1175522173368492,-0.062,0.134,0.242
1679995533821,1175522175870569,0.048,0.013,0.309
1679995533826,1175522178372492,-0.042,0.121,0.172
1679995533827,1175522180874646,-0.053,0.109,0.09
1679995533832,1175522183376737,0.03,0.002,0.198
1679995533834,1175522185878660,-0.049,0.003,0.102
1679995533835,1175522188380814,0.103,0.073,0.169
1679995533836,1175522190882968,-0.017,0.061,0.182
1679995533843,1175522193385021,-0.082,0.145,0.154
1679995533844,1175522195886944,0.041,0.091,0.126
1679995533845,1175522198389021,0.016,0.038,0.194
1679995533847,1175522200891175,0.032,0.121,0.165
1679995533852,1175522203393021,0.048,0.205,0.124
1679995533854,1175522205895257,-0.085,0.139,0.164
1679995533855,1175522208397333,-0.083,0.127,0.149
1679995533857,1175522210899487,-0.135,0.129,0.162
1679995533861,1175522213401333,-0.115,0.075,0.106
1679995533862,1175522215903492,-0.099,0.09,-0.002
1679995533864,1175522218405415,-0.11,0.146,0.159
1679995533867,1175522220907569,-0.122,0.134,0.063
1679995533870,1175522223409646,-0.038,0.095,0.13
1679995533874,1175522225911569,-0.091,0.124,0.075
1679995533875,1175522228413723,-0.035,0.154,0.074
1679995533878,1175522230915800,-0.032,0.112,0.156
1679995533881,1175522233417954,-0.003,0.141,0.141
1679995533883,1175522235919901,0.024,0.157,0.168
1679995533886,1175522238421978,-0.029,0.131,0.167
1679995533887,1175522240924132,-0.001,0.092,0.126
1679995533891,1175522243426055,0.053,0.162,0.098
1679995533892,1175522245928132,-0.068,0.096,0.179
1679995533894,1175522248430271,-0.09,0.124,0.26
1679995533898,1175522250932194,-0.103,0.125,0.246
1679995533902,1175522253434348,-0.062,0.182,0.341
1679995533903,1175522255936424,-0.035,0.129,0.136
1679995533904,1175522258438329,-0.212,0.144,0.258
1679995533907,1175522260940482,-0.062,0.119,0.203
1679995533910,1175522263442559,-0.13,0.175,0.243
1679995533913,1175522265944713,-0.178,0.148,0.324
1679995533917,1175522268446645,-0.164,0.136,0.255
1679995533918,1175522270948799,-0.11,0.302,0.214
1679995533920,1175522273450645,-0.22,0.168,0.2
1679995533923,1175522275952799,-0.262,0.17,0.267
1679995533925,1175522278454876,-0.208,0.117,0.226
1679995533927,1175522280957050,-0.141,0.187,0.266
1679995533930,1175522283458973,-0.15,0.132,0.184
1679995533932,1175522285961127,-0.082,0.202,0.265
1679995533935,1175522288463204,-0.083,0.163,0.238
1679995533940,1175522290965127,-0.071,0.084,0.251
1679995533942,1175522293467194,-0.031,0.235,0.182
1679995533943,1175522295969348,-0.046,0.183,0.223
1679995533944,1175522298471502,-0.007,0.185,0.168
1679995533946,1175522300973425,-0.046,0.143,0.195
1679995533949,1175522303475492,0.006,0.118,0.113
1679995533953,1175522305977645,0.018,0.161,0.153
1679995533955,1175522308479568,0.099,0.122,0.18
1679995533957,1175522310981645,0.084,0.097,0.193
1679995533959,1175522313483540,0.11,0.236,0.057
1679995533961,1175522315985925,0.04,0.17,0.097
1679995533963,1175522318487848,0.117,0.102,0.179
1679995533966,1175522320989925,0.156,0.172,0.124
1679995533970,1175522323491834,0.169,0.202,0.137
1679995533972,1175522325993988,0.113,0.068,0.096
1679995533973,1175522328495834,0.166,0.056,0.014
1679995533977,1175522330998219,0.152,0.14,0.0
1679995533980,1175522333500142,0.205,0.156,0.149
1679995533982,1175522336002296,0.132,0.102,0.136
1679995533984,1175522338504373,0.077,0.036,0.0
1679995533986,1175522341006296,0.158,0.01,0.149
1679995533992,1175522343508382,0.049,0.149,0.066
1679995533993,1175522346010305,0.13,0.096,0.066
1679995533996,1175522348512689,0.184,0.099,0.024
1679995533997,1175522351014612,0.116,0.073,0.065
1679995534002,1175522353516689,0.032,0.112,-0.029
1679995534003,1175522356018593,0.032,0.114,0.01
1679995534003,1175522358520670,0.059,0.143,-0.003
1679995534006,1175522361022824,0.018,0.227,0.077
1679995534011,1175522363524747,0.045,0.134,0.077
1679995534012,1175522366026906,0.018,0.013,0.008
1679995534013,1175522368528983,0.127,0.165,0.089
1679995534019,1175522371031137,0.044,0.136,0.117
1679995534021,1175522373533060,0.017,0.206,0.021
1679995534022,1175522376035137,0.044,0.167,0.102
1679995534024,1175522378537291,0.139,0.182,0.088
1679995534028,1175522381039214,0.126,0.184,0.088
1679995534030,1175522383541368,0.03,0.186,-0.048
1679995534033,1175522386043459,0.044,0.16,-0.049
1679995534035,1175522388545382,-0.022,0.078,0.005
1679995534037,1175522391047459,0.031,0.147,-0.022
1679995534040,1175522393549613,0.059,0.203,0.031
1679995534042,1175522396051536,-0.009,0.137,0.14
1679995534043,1175522398553700,-0.05,0.166,0.071
1679995534046,1175522401055776,-0.063,0.113,0.153
1679995534051,1175522403557930,-0.023,0.114,0.166
1679995534052,1175522406059853,0.031,0.113,0.139
1679995534053,1175522408561916,0.017,0.183,0.098
1679995534056,1175522411063839,0.058,0.103,0.274
1679995534059,1175522413565993,0.017,0.172,0.233
1679995534062,1175522416068147,-0.01,0.16,0.26
1679995534065,1175522418570233,-0.037,0.202,0.191
1679995534068,1175522421072156,-0.037,0.163,0.232
1679995534070,1175522423574233,-0.009,0.068,0.136
1679995534073,1175522426076464,-0.063,0.083,0.19
1679995534074,1175522428578325,-0.009,0.111,0.095
1679995534076,1175522431080479,-0.05,0.14,0.162
1679995534080,1175522433582556,-0.064,0.073,0.08
1679995534082,1175522436084479,0.017,0.115,0.107
1679995534084,1175522438586556,0.017,0.116,0.093
1679995534087,1175522441088791,-0.009,0.128,0.067
1679995534090,1175522443590867,0.058,0.129,0.121
1679995534092,1175522446092791,-0.05,0.116,0.039
1679995534094,1175522448594867,0.044,0.118,0.12
1679995534096,1175522451097002,0.016,0.064,0.038
1679995534101,1175522453598925,0.015,0.106,0.092
1679995534103,1175522456101002,0.015,0.108,0.024
1679995534105,1175522458603156,0.028,0.093,0.133
1679995534107,1175522461105089,-0.04,0.162,-0.125
1679995534111,1175522463607243,-0.054,0.123,-0.002
1679995534112,1175522466109320,0.026,0.137,-0.098
1679995534114,1175522468611243,-0.015,0.165,0.064
1679995534118,1175522471113392,-0.002,0.153,-0.044
1679995534119,1175522473615469,0.064,0.235,-0.017
1679995534122,1175522476117623,-0.004,0.136,-0.029
1679995534124,1175522478619546,0.062,0.259,0.052
1679995534126,1175522481121628,0.115,0.165,-0.111
1679995534130,1175522483623782,0.127,0.22,0.052
1679995534131,1175522486125705,0.207,0.235,0.051
1679995534134,1175522488627782,0.233,0.222,0.079
1679995534136,1175522491129936,0.232,0.168,0.051
1679995534141,1175522493631873,0.144,0.257,0.054
1679995534144,1175522496134026,0.224,0.284,0.136
1679995534145,1175522498636103,0.209,0.244,0.109
1679995534147,1175522501138026,0.235,0.245,0.204
1679995534149,1175522503640093,0.179,0.123,0.122
1679995534152,1175522506142247,0.178,0.179,0.177
1679995534154,1175522508644170,0.177,0.166,0.163
1679995534157,1175522511146324,0.172,0.164,0.205
1679995534159,1175522513648376,0.184,0.191,0.178
1679995534162,1175522516150299,0.17,0.179,0.164
1679995534164,1175522518652453,0.169,0.248,0.177
1679995534168,1175522521154530,0.169,0.181,0.123
1679995534170,1175522523656453,0.154,0.25,0.15
1679995534171,1175522526158607,0.113,0.224,0.109
1679995534174,1175522528660761,0.11,0.194,0.219
1679995534178,1175522531162838,0.082,0.099,0.137
1679995534180,1175522533664728,0.109,0.209,0.246
1679995534182,1175522536166805,0.108,0.197,0.191
1679995534184,1175522538668959,0.108,0.143,0.177
1679995534187,1175522541171112,0.053,0.213,0.136
1679995534190,1175522543673035,0.011,0.105,0.163
1679995534193,1175522546175107,0.05,0.182,0.028
1679995534195,1175522548677261,-0.045,0.196,0.11
1679995534197,1175522551179184,0.09,0.17,0.041
1679995534200,1175522553681261,-0.005,0.185,0.082
1679995534202,1175522556183184,0.048,0.295,0.163
1679995534204,1175522558685531,0.021,0.133,0.068
1679995534208,1175522561187377,0.048,0.161,0.19
1679995534210,1175522563689531,0.046,0.171,0.123
1679995534212,1175522566191454,0.086,0.145,0.164
1679995534215,1175522568693516,0.018,0.241,0.109
1679995534217,1175522571195439,0.045,0.119,0.109
1679995534224,1175522573697824,0.099,0.148,0.027
1679995534226,1175522576199747,-0.01,0.135,0.122
1679995534227,1175522578701901,0.07,0.149,0.109
1679995534228,1175522581203733,-0.01,0.134,0.15
1679995534231,1175522583705887,0.016,0.148,0.0
1679995534234,1175522586207964,0.057,0.176,0.136
1679995534235,1175522588709887,0.029,0.136,0.122
1679995534236,1175522591212045,0.097,0.095,0.0
1679995534240,1175522593714198,0.056,0.11,0.027
1679995534241,1175522596216275,0.096,0.138,0.054
1679995534246,1175522598718198,0.12,0.03,0.136
1679995534248,1175522601220275,0.147,0.194,0.081
1679995534250,1175522603722429,0.119,0.14,0.163
1679995534253,1175522606224352,0.105,0.141,0.053
1679995534255,1175522608726506,0.105,0.169,0.149
1679995534257,1175522611228569,0.091,0.197,0.162
1679995534260,1175522613730723,0.064,0.116,0.08
1679995534262,1175522616232569,0.062,0.126,0.068
1679995534264,1175522618734723,0.089,0.127,0.122
1679995534267,1175522621236877,0.129,0.25,0.0
1679995534270,1175522623738834,0.074,0.087,0.04
1679995534273,1175522626240911,-0.02,0.197,0.067
1679995534275,1175522628743065,-0.061,0.171,0.149
1679995534276,1175522631244988,0.006,0.158,0.012
1679995534280,1175522633747064,-0.006,0.181,0.109
1679995534283,1175522636249217,0.047,0.167,0.041
1679995534286,1175522638751371,0.046,0.195,0.149
1679995534287,1175522641253294,0.032,0.21,0.204
1679995534292,1175522643755371,0.046,0.21,0.163
1679995534294,1175522646257294,0.031,0.184,0.149
1679995534295,1175522648759448,0.031,0.143,0.04
1679995534297,1175522651261602,0.03,0.154,0.15
1679995534301,1175522653763679,0.029,0.154,0.15
1679995534303,1175522656265627,0.029,0.169,0.231
1679995534304,1175522658767781,-0.026,0.088,0.191
1679995534308,1175522661269627,0.0,0.102,0.109
1679995534311,1175522663771781,-0.014,0.171,0.177
1679995534315,1175522666273872,0.053,0.089,0.218
1679995534317,1175522668776026,-0.053,0.101,0.136
1679995534318,1175522671277949,-0.027,-0.02,0.245
1679995534320,1175522673780103,0.053,0.089,0.15
1679995534323,1175522676282161,0.025,0.049,0.109
1679995534325,1175522678784084,0.011,0.131,0.136
1679995534331,1175522681286161,0.078,0.131,0.081
1679995534334,1175522683788391,0.077,0.105,0.068
1679995534336,1175522686290472,0.113,0.13,0.124
1679995534337,1175522688792395,0.043,0.048,0.192
1679995534339,1175522691294472,0.11,0.035,0.165
1679995534341,1175522693796626,0.068,0.076,0.137
1679995534343,1175522696298549,0.054,0.077,0.137
1679995534344,1175522698800641,0.134,0.05,0.069
1679995534351,1175522701302795,0.051,0.132,0.165
1679995534353,1175522703804949,0.141,0.104,0.179
1679995534355,1175522706306872,0.153,-0.004,0.098
1679995534357,1175522708808973,0.098,-0.017,0.193
1679995534358,1175522711310896,0.192,0.092,0.166
1679995534361,1175522713813050,0.191,0.038,0.288
1679995534362,1175522716314896,0.095,0.011,0.125
1679995534369,1175522718817281,0.107,-0.001,0.111
1679995534371,1175522721319204,0.077,0.039,0.193
1679995534373,1175522723821281,0.008,0.054,0.193
1679995534375,1175522726323435,0.103,0.095,0.166
1679995534376,1175522728825358,0.129,0.136,0.03
1679995534378,1175522731327473,0.197,0.109,0.111
1679995534380,1175522733829626,0.128,0.069,0.03
1679995534382,1175522736331780,0.127,0.11,0.111
1679995534385,1175522738833703,0.031,0.108,0.098
1679995534388,1175522741335756,0.099,0.19,0.017
1679995534391,1175522743837679,0.125,0.15,0.071
1679995534392,1175522746339756,0.084,0.068,0.071
1679995534394,1175522748841910,0.029,0.15,-0.037
1679995534398,1175522751344074,0.083,0.151,0.071
1679995534401,1175522753845997,0.097,0.178,-0.023
1679995534404,1175522756348151,0.027,0.12,0.004
1679995534405,1175522758849997,0.013,0.079,-0.049
1679995534407,1175522761352155,0.095,0.052,0.031
1679995534410,1175522763854232,0.149,0.052,0.018
1679995534413,1175522766356155,0.067,0.066,-0.131
1679995534416,1175522768858309,0.053,0.025,-0.022
1679995534417,1175522771360377,0.08,0.094,0.004
1679995534420,1175522773862531,0.221,0.09,-0.061
1679995534422,1175522776364454,0.152,0.145,0.034
1679995534425,1175522778866531,0.192,0.063,0.116
1679995534427,1175522781368679,0.137,0.104,0.088
1679995534430,1175522783870833,0.096,0.036,0.143
1679995534434,1175522786372756,0.136,0.076,0.021
1679995534435,1175522788874833,0.094,0.022,0.075
1679995534437,1175522791376973,0.052,0.035,0.13
1679995534441,1175522793878896,0.119,0.076,0.089
1679995534443,1175522796380973,0.01,0.035,0.171
1679995534445,1175522798882896,0.009,0.049,0.076
1679995534447,1175522801385290,0.118,0.021,0.144
1679995534450,1175522803887213,0.076,0.09,0.335
1679995534451,1175522806389290,0.171,0.008,0.158
1679995534454,1175522808891213,0.086,-0.004,0.117
1679995534456,1175522811393367,0.126,0.009,0.158
1679995534460,1175522813895227,0.125,0.159,0.076
1679995534462,1175522816397612,0.137,0.132,0.131
1679995534464,1175522818899535,0.095,0.091,0.172
1679995534468,1175522821401593,0.121,0.132,0.172
1679995534470,1175522823903516,0.133,0.119,0.254
1679995534475,1175522826405593,0.141,0.09,0.146
1679995534476,1175522828907823,0.043,0.131,0.147
1679995534478,1175522831409886,0.177,0.104,0.147
1679995534481,1175522833911809,0.161,0.159,0.079
1679995534483,1175522836413886,0.187,0.105,0.174
1679995534485,1175522838916040,0.13,0.173,0.107
1679995534487,1175522841417886,0.21,0.146,0.12
1679995534491,1175522843920131,0.149,0.157,0.15
1679995534493,1175522846422208,0.201,0.198,0.177
1679995534495,1175522848924362,0.226,0.157,0.137
1679995534497,1175522851426285,0.17,0.171,0.069
1679995534501,1175522853928362,0.209,0.198,0.151
1679995534502,1175522856430285,0.125,0.28,0.042
1679995534504,1175522858932362,0.3,0.117,0.178
1679995534507,1175522861434593,0.21,0.128,0.085
1679995534511,1175522863936670,0.29,0.127,0.113
1679995534513,1175522866438593,0.234,0.223,0.004
1679995534516,1175522868940670,0.26,0.086,0.059
1679995534518,1175522871442823,0.19,0.127,-0.022
1679995534520,1175522873944747,0.271,0.182,0.154
1679995534523,1175522876446824,0.242,0.141,0.059
1679995534525,1175522878948977,0.234,0.084,0.075
1679995534527,1175522881450900,0.286,0.084,0.021
1679995534530,1175522883953063,0.258,0.165,0.184
1679995534532,1175522886455140,0.203,0.179,-0.005
1679995534535,1175522888957063,0.243,0.083,0.076
1679995534537,1175522891459140,0.162,0.083,0.076
1679995534541,1175522893961371,0.257,0.137,0.035
1679995534542,1175522896463448,0.13,0.055,0.131
1679995534545,1175522898965371,0.171,0.204,0.131
1679995534547,1175522901467448,0.117,0.218,0.09
1679995534553,1175522903969646,0.186,0.054,0.036
1679995534554,1175522906471569,0.173,0.136,0.077
1679995534555,1175522908973646,0.106,0.149,0.104
1679995534557,1175522911475800,0.202,0.094,0.172
1679995534560,1175522913977954,0.093,0.133,0.186
1679995534565,1175522916479800,0.135,0.078,0.241
1679995534567,1175522918981958,0.163,0.064,0.131
1679995534568,1175522921483881,0.069,0.092,0.199
1679995534570,1175522923986034,0.016,0.065,0.24
1679995534571,1175522926488111,0.071,0.106,0.144
1679995534574,1175522928990261,0.141,0.133,0.158
1679995534576,1175522931492184,0.059,0.052,0.212
1679995534580,1175522933994261,0.101,0.011,0.266
1679995534581,1175522936496415,0.088,0.134,0.157
1679995534584,1175522938998338,0.129,0.134,0.143
1679995534586,1175522941500415,0.075,0.039,0.171
1679995534591,1175522944002569,0.062,0.107,0.143
1679995534594,1175522946504737,0.034,0.012,0.184
1679995534596,1175522949006660,0.047,0.053,0.184
1679995534597,1175522951508737,0.074,0.081,0.062
1679995534601,1175522954010660,0.088,0.013,0.048
1679995534602,1175522956512814,0.046,0.122,0.034
1679995534604,1175522959014872,-0.008,0.163,0.034
1679995534607,1175522961517026,0.031,0.136,0.143
1679995534610,1175522964018949,0.031,0.041,0.007
1679995534611,1175522966521102,0.043,0.094,0.144
1679995534614,1175522969022944,0.029,0.216,0.09
1679995534618,1175522971525098,0.028,0.135,0.131
1679995534620,1175522974027174,0.082,0.121,0.076
1679995534622,1175522976529405,0.041,0.148,-0.005
1679995534624,1175522979031232,0.136,0.203,0.144
1679995534630,1175522981533386,0.19,0.244,0.131
1679995534632,1175522984035463,0.026,0.158,0.146
1679995534634,1175522986537617,0.149,0.035,0.118
1679995534636,1175522989039448,0.149,0.158,0.146
1679995534638,1175522991541371,0.204,0.144,0.146
1679995534640,1175522994043756,0.136,0.144,0.159
1679995534642,1175522996545679,0.191,0.13,0.187
1679995534644,1175522999047756,0.232,0.157,0.214
1679995534647,1175523001549679,0.239,0.088,0.256
1679995534651,1175523004051833,0.171,0.211,0.079
1679995534652,1175523006553910,0.145,0.156,0.215
1679995534654,1175523009055833,0.173,0.074,0.188
1679995534657,1175523011557987,0.16,0.087,0.16
1679995534660,1175523014060141,0.079,0.155,0.133
1679995534662,1175523016562217,0.107,0.141,0.188
1679995534666,1175523019064141,0.131,0.164,0.121
1679995534668,1175523021566305,0.078,0.096,0.094
1679995534671,1175523024068459,0.133,0.109,0.148
1679995534673,1175523026570536,0.039,0.177,0.203
1679995534675,1175523029072459,0.04,0.068,0.243
1679995534677,1175523031574536,0.028,0.0,0.189
1679995534680,1175523034076680,-0.01,0.081,0.257
1679995534682,1175523036578834,-0.073,0.053,0.147
1679995534684,1175523039080757,0.009,0.135,0.092
1679995534686,1175523041582834,-0.042,0.08,0.201
1679995534691,1175523044084772,0.0,0.093,0.051
1679995534693,1175523046586926,-0.066,0.161,0.16
1679995534695,1175523049089003,-0.037,0.066,0.119
1679995534697,1175523051590926,-0.063,0.12,0.228
1679995534701,1175523054093065,-0.111,0.0,0.158
1679995534704,1175523056595219,-0.164,0.0,0.09
1679995534705,1175523059097295,-0.163,-0.014,0.199
1679995534707,1175523061599219,-0.203,0.094,0.049
1679995534710,1175523064101281,-0.162,0.039,0.308
1679995534713,1175523066603435,-0.175,0.052,0.022
1679995534714,1175523069105358,-0.216,0.025,0.09
1679995534718,1175523071607512,-0.183,0.078,0.171
1679995534720,1175523074109560,-0.115,0.105,0.103
1679995534722,1175523076611714,-0.102,0.078,0.076
1679995534724,1175523079113637,-0.049,0.105,0.035
1679995534727,1175523081615714,-0.078,0.009,0.172
1679995534730,1175523084117627,0.0,0.077,0.145
1679995534732,1175523086620012,-0.029,0.05,0.091
1679995534735,1175523089121858,0.074,0.101,0.024
1679995534737,1175523091624012,0.017,0.06,0.188
1679995534741,1175523094125926,0.232,0.033,0.148
