system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679995501904,1175490259631154,2.8290002,3.9529502,8.875951
1679995501907,1175490262133308,2.7859502,3.9529502,8.73705
1679995501909,1175490264635265,2.7829502,3.9769502,8.878051
1679995501912,1175490267137342,2.8860002,3.9139502,8.875951
1679995501914,1175490269639496,2.7570002,3.9529502,8.821051
1679995501916,1175490272141419,2.73795,3.9960003,8.83695
1679995501919,1175490274643486,2.7190502,3.9600003,8.77305
1679995501922,1175490277145640,2.802,3.9120002,8.847
1679995501924,1175490279647563,2.66595,3.9529502,8.923051
1679995501926,1175490282149640,2.66595,3.9739501,8.964001
1679995501930,1175490284651577,2.592,3.8710501,8.919001
1679995501931,1175490287153962,2.6419501,3.8569503,8.931001
1679995501934,1175490289655885,2.5150502,3.89805,9.010051
1679995501938,1175490292157962,2.673,3.9550502,9.09405
1679995501940,1175490294659876,2.66805,4.0800004,8.964001
1679995501942,1175490297161953,2.63895,4.0630503,8.916
1679995501944,1175490299664107,2.57505,4.0129504,9.019051
1679995501949,1175490302166260,2.6200502,3.9910502,8.93505
1679995501950,1175490304668184,2.6179502,4.005,9.016951
1679995501952,1175490307170269,2.6110501,4.1470504,8.97105
1679995501954,1175490309672423,2.5170002,4.02105,8.92605
1679995501957,1175490312174269,2.52195,4.0470004,8.979
1679995501959,1175490314676423,2.53695,4.0960503,8.95695
1679995501962,1175490317178346,2.4859502,4.1059504,9.096001
1679995501964,1175490319680500,2.36205,4.0669503,8.923051
1679995501967,1175490322182577,2.3809502,4.0630503,8.9740505
1679995501969,1175490324684731,2.30205,4.0339503,8.998051
1679995501972,1175490327186640,2.3430002,3.936,9.031051
1679995501976,1175490329688717,2.2110002,3.864,9.016951
1679995501977,1175490332190640,2.352,3.9790502,9.05805
1679995501980,1175490334692794,2.2350001,3.8590503,9.08205
1679995501981,1175490337194943,2.2009501,3.8190002,9.12195
1679995501984,1175490339697020,2.1990001,3.8779502,8.964001
1679995501986,1175490342198943,2.2009501,3.9,8.95905
1679995501989,1175490344701020,2.25195,3.8380501,8.878051
1679995501991,1175490347203174,2.2440002,3.89805,8.91405
1679995501994,1175490349705082,2.18205,3.83505,8.799001
1679995501996,1175490352207236,2.1700501,3.83295,8.77005
1679995501999,1175490354709313,2.163,3.8190002,8.875951
1679995502001,1175490357211466,2.223,3.7920003,8.787001
1679995502004,1175490359713304,2.28495,3.76095,8.79195
1679995502006,1175490362215457,2.25195,3.86595,8.78205
1679995502009,1175490364717380,2.28705,3.76605,8.703
1679995502013,1175490367219441,2.35395,3.6990001,8.866051
1679995502015,1175490369721595,2.3400002,3.8070002,8.78505
1679995502017,1175490372223749,2.46,3.8160002,8.6310005
1679995502019,1175490374725672,2.4070501,3.8140502,8.677051
1679995502022,1175490377227749,2.4499502,3.8500502,8.722051
1679995502024,1175490379729653,2.46195,3.7540503,8.739
1679995502027,1175490382231730,2.46195,3.6649501,8.610001
1679995502032,1175490384733884,2.52705,3.7369502,8.740951
1679995502032,1175490387236038,2.57205,3.7350001,8.739
1679995502035,1175490389737961,2.5800002,3.5500503,8.764951
1679995502045,1175490392240052,2.5890002,3.7009501,8.7630005
1679995502045,1175490394742206,2.6560502,3.6750002,8.76105
1679995502045,1175490397244052,2.56005,3.6439502,8.718
1679995502045,1175490399746206,2.69895,3.72495,8.77005
1679995502046,1175490402248327,2.66595,3.7399502,8.62695
1679995502051,1175490404750250,2.66295,3.7780502,8.6959505
1679995502052,1175490407252327,2.70195,3.7680001,8.569051
1679995502054,1175490409754480,2.742,3.7830002,8.575951
1679995502056,1175490412256393,2.69895,3.8449502,8.679001
1679995502059,1175490414758470,2.733,3.79905,8.655001
1679995502061,1175490417260394,2.6899502,3.9100502,8.7630005
1679995502064,1175490419762547,2.7930002,3.8569503,8.706
1679995502067,1175490422264701,2.80005,3.8860502,8.77005
1679995502070,1175490424766735,2.778,3.8230503,8.731951
1679995502072,1175490427268658,2.7949502,3.9550502,8.835
1679995502074,1175490429770735,2.7949502,3.9100502,8.8279505
1679995502077,1175490432272889,2.7810001,3.8500502,8.91195
1679995502080,1175490434774692,2.80995,3.92895,8.878051
1679995502082,1175490437276923,2.8170002,3.7080002,8.98095
1679995502084,1175490439779000,2.80995,3.8950503,8.871
1679995502088,1175490442280919,2.7810001,3.86595,9.06495
1679995502091,1175490444782996,2.874,3.8740501,8.943001
1679995502092,1175490447285227,2.7949502,3.8760002,8.854051
1679995502094,1175490449787073,2.8219502,3.8740501,8.91195
1679995502096,1175490452289227,2.86905,3.8740501,8.99295
1679995502099,1175490454791289,2.7829502,3.936,9.004951
1679995502101,1175490457293212,2.769,3.7849503,9.1369505
1679995502104,1175490459795289,2.7450001,3.7849503,9.085951
1679995502106,1175490462297519,2.84505,3.8419502,9.073951
1679995502109,1175490464799606,2.7190502,3.7780502,8.90205
1679995502111,1175490467301529,2.7190502,3.7800002,8.83005
1679995502114,1175490469803606,2.697,3.8380501,8.908951
1679995502116,1175490472305529,2.6830502,3.8380501,8.895
1679995502121,1175490474807664,2.60595,3.9379501,8.97105
1679995502123,1175490477309741,2.63505,3.8880002,8.9740505
1679995502126,1175490479811895,2.6419501,3.8830502,8.91405
1679995502129,1175490482313818,2.5530002,3.8809502,9.09405
1679995502131,1175490484815986,2.5200002,3.8380501,9.0379505
1679995502133,1175490487318063,2.46495,3.9139502,9.022051
1679995502135,1175490489819986,2.45295,3.86595,9.043051
1679995502137,1175490492322063,2.4840002,3.8620503,8.95905
1679995502139,1175490494824217,2.4100502,3.9120002,8.92605
1679995502141,1175490497326150,2.436,3.8230503,8.955001
1679995502144,1175490499828304,2.33295,3.8809502,8.955001
1679995502146,1175490502330381,2.4840002,3.8070002,8.952001
1679995502149,1175490504832304,2.39295,3.9,8.895
1679995502151,1175490507334371,2.4070501,3.8089502,8.868
1679995502154,1175490509836294,2.39295,3.86595,8.81805
1679995502157,1175490512338678,2.4720001,3.795,8.809051
1679995502160,1175490514840601,2.3740501,3.86595,8.79195
1679995502163,1175490517342668,2.46495,3.8209503,8.68395
1679995502164,1175490519844591,2.4100502,3.79695,8.68395
1679995502167,1175490522346745,2.46195,3.8140502,8.63805
1679995502169,1175490524848822,2.5480502,3.9100502,8.703
1679995502171,1175490527350745,2.4100502,3.7420502,8.703
1679995502174,1175490529852890,2.5440001,3.8539503,8.81595
1679995502176,1175490532354967,2.5150502,3.8260503,8.86095
1679995502179,1175490534856890,2.5150502,3.8419502,8.799001
1679995502182,1175490537359044,2.6749501,3.76095,8.856
1679995502186,1175490539861115,2.70195,3.7560003,8.868
1679995502187,1175490542363038,2.63205,3.7849503,8.991
1679995502189,1175490544865192,2.5510502,3.7729502,9.04605
1679995502194,1175490547367346,2.63505,3.795,8.94495
1679995502196,1175490549869423,2.66805,3.8419502,8.878051
1679995502197,1175490552371375,2.66295,3.8190002,8.859
1679995502201,1175490554873452,2.67105,3.795,8.88
1679995502203,1175490557375375,2.6749501,3.7440002,8.96205
1679995502204,1175490559877529,2.7469501,3.8449502,9.003
1679995502207,1175490562379691,2.742,3.79695,9.0720005
1679995502209,1175490564881768,2.709,3.7830002,9.096001
1679995502213,1175490567383691,2.7810001,3.7780502,8.979
1679995502214,1175490569885845,2.7280502,3.8689501,8.93505
1679995502217,1175490572387922,2.66295,3.9169502,8.851951
1679995502219,1175490574889894,2.6869502,3.7750502,8.908951
1679995502222,1175490577391971,2.63505,3.7849503,8.895
1679995502224,1175490579894125,2.6869502,3.8209503,8.871
1679995502227,1175490582396279,2.6749501,3.9480002,8.823
1679995502231,1175490584898192,2.6779501,3.9070501,8.743951
1679995502232,1175490587400269,2.70405,3.9769502,8.93505
1679995502234,1175490589902192,2.628,4.02705,8.821051
1679995502238,1175490592404274,2.7229502,3.9120002,8.82495
1679995502241,1175490594906428,2.6830502,4.0410004,8.875951
1679995502242,1175490597408582,2.7810001,3.9310503,8.871
1679995502244,1175490599910505,2.733,3.8590503,8.863951
1679995502247,1175490602412582,2.73795,3.83505,9.004951
1679995502250,1175490604914534,2.80005,3.89805,8.811001
1679995502252,1175490607416688,2.7540002,3.83505,8.739
1679995502254,1175490609918765,2.7880502,3.92895,8.78505
1679995502256,1175490612420918,2.9340003,3.8470502,8.713051
1679995502259,1175490614922866,2.9959502,3.8190002,8.866051
1679995502262,1175490617424942,3.01305,3.8569503,8.80095
1679995502264,1175490619927096,2.9560502,3.6720002,8.91195
1679995502267,1175490622429019,2.9989502,3.7510502,8.868
1679995502270,1175490624931115,2.94105,3.7159503,8.884951
1679995502274,1175490627433038,2.94105,3.7420502,8.887951
1679995502276,1175490629935423,2.97705,3.7830002,8.75805
1679995502277,1175490632437269,3.04395,3.7470002,8.77005
1679995502280,1175490634939192,2.94105,3.7230003,8.847
1679995502282,1175490637441346,3.0919502,3.79905,8.904
1679995502284,1175490639943500,2.9560502,3.7440002,8.90205
1679995502287,1175490642445577,2.9680502,3.8400002,8.979
1679995502289,1175490644947500,2.97705,3.7800002,8.878051
1679995502293,1175490647449639,2.97195,3.8950503,8.88
1679995502295,1175490649951485,2.9320502,3.9,8.964001
1679995502297,1175490652453639,2.982,3.8040001,8.904
1679995502300,1175490654955793,2.97195,3.9310503,9.0720005
1679995502301,1175490657457870,2.93595,3.933,9.03405
1679995502304,1175490659959798,2.9940002,3.9910502,8.98095
1679995502307,1175490662461875,2.9509501,4.0140004,9.0720005
1679995502310,1175490664964028,2.946,3.96495,9.016951
1679995502313,1175490667465957,2.9200501,3.9570003,9.117001
1679995502315,1175490669968033,2.90505,3.9379501,9.172951
1679995502317,1175490672470187,2.901,4.0140004,9.144
1679995502320,1175490674972341,2.88105,4.0080004,9.205951
1679995502322,1175490677474264,2.778,3.9889503,9.06705
1679995502326,1175490679976326,2.802,3.92895,9.201
1679995502328,1175490682478249,2.7540002,3.99795,9.085951
1679995502330,1175490684980403,2.77395,3.9019501,8.98095
1679995502332,1175490687482480,2.69895,3.9139502,8.95695
1679995502334,1175490689984634,2.742,3.96495,9.055051
1679995502338,1175490692486788,2.7930002,3.8830502,8.866051
1679995502340,1175490694988634,2.7640502,3.8539503,8.890051
1679995502342,1175490697490788,2.769,3.8380501,8.86095
1679995502346,1175490699992711,2.7880502,3.8380501,8.740951
1679995502347,1175490702494798,2.8530002,3.83505,8.811001
1679995502351,1175490704996952,2.84505,3.831,8.79705
1679995502353,1175490707498875,2.69895,3.8400002,8.776951
1679995502354,1175490710000952,2.7190502,3.7870502,8.751
1679995502357,1175490712503106,2.77095,3.8620503,8.63595
1679995502359,1175490715005049,2.6539502,3.795,8.61495
1679995502362,1175490717507126,2.6470501,3.8449502,8.63805
1679995502364,1175490720009049,2.69895,3.9529502,8.646001
1679995502367,1175490722511433,2.7450001,3.828,8.587951
1679995502370,1175490725013346,2.7450001,3.8070002,8.67405
1679995502372,1175490727515423,2.6779501,3.7800002,8.610001
1679995502374,1175490730017346,2.69895,3.7780502,8.703
1679995502377,1175490732519423,2.7210002,3.8419502,8.643001
1679995502380,1175490735021577,2.7160501,3.8500502,8.6650505
1679995502382,1175490737523500,2.74005,3.9,8.734051
1679995502384,1175490740025654,2.8600502,3.7009501,8.84895
1679995502389,1175490742527731,2.7930002,3.8590503,8.884951
1679995502391,1175490745029635,2.7829502,3.8140502,8.923051
1679995502393,1175490747531712,2.80695,3.8230503,8.743951
1679995502394,1175490750033866,2.8290002,3.7369502,8.871
1679995502397,1175490752535789,2.7810001,3.7800002,8.847
1679995502399,1175490755037943,2.69895,3.79905,8.79405
1679995502402,1175490757540030,2.69895,3.7510502,8.80395
1679995502404,1175490760042184,2.6539502,3.759,8.875951
1679995502408,1175490762544107,2.661,3.6820502,8.80605
1679995502412,1175490765046184,2.7160501,3.6700501,8.82495
1679995502414,1175490767548107,2.673,3.7060502,8.89995
1679995502418,1175490770050208,2.7880502,3.7080002,8.97105
1679995502418,1175490772552438,2.73495,3.732,8.94705
1679995502421,1175490775054515,2.8140001,3.8500502,9.04605
1679995502423,1175490777556438,2.84295,3.8089502,9.048
1679995502425,1175490780058495,2.88105,3.69195,9.129001
1679995502427,1175490782560649,2.769,3.7230003,9.14595
1679995502430,1175490785062495,2.77605,3.7540503,9.084001
1679995502432,1175490787564726,2.7139502,3.7510502,9.07905
1679995502434,1175490790066794,2.7499502,3.7800002,9.160951
1679995502438,1175490792568717,2.66595,3.7780502,9.003
1679995502439,1175490795070794,2.7570002,3.7350001,9.08895
1679995502442,1175490797572948,2.6800501,3.7039502,8.998051
1679995502444,1175490800074871,2.6590502,3.76095,8.88
1679995502447,1175490802576948,2.7450001,3.7200003,8.95905
1679995502449,1175490805079102,2.6779501,3.759,8.80605
1679995502451,1175490807581025,2.7190502,3.732,8.998051
1679995502454,1175490810083174,2.63505,3.7440002,8.91405
1679995502457,1175490812585251,2.6869502,3.80205,8.884951
1679995502459,1175490815087174,2.70405,3.8689501,8.871
1679995502463,1175490817589251,2.8330503,3.8449502,8.97105
1679995502465,1175490820091423,2.7930002,3.7420502,8.682
1679995502466,1175490822593347,2.87895,3.7780502,8.74905
1679995502469,1175490825095500,2.9269502,3.8160002,8.677051
1679995502471,1175490827597577,2.8930502,3.76095,8.655001
1679995502474,1175490830099500,2.90505,3.76095,8.83005
1679995502476,1175490832601649,2.9290502,3.6720002,8.78205
1679995502480,1175490835103803,2.86905,3.8140502,8.667001
1679995502482,1175490837605649,2.91,3.7350001,8.706
1679995502485,1175490840107803,2.93895,3.7680001,8.890051
1679995502488,1175490842609866,2.97195,3.68895,8.7289505
1679995502491,1175490845111789,2.9220002,3.7420502,8.7630005
1679995502493,1175490847613866,3.039,3.7510502,8.740951
1679995502495,1175490850116097,2.9940002,3.76095,8.72505
1679995502497,1175490852618174,3.0660002,3.7560003,8.77995
1679995502501,1175490855120111,2.8930502,3.7849503,8.646001
1679995502503,1175490857622188,2.982,3.7350001,8.854051
1679995502504,1175490860124111,2.9509501,3.7750502,8.746051
1679995502507,1175490862626265,2.9839501,3.80205,8.75595
1679995502509,1175490865128443,3.0270002,3.6870003,8.91195
1679995502513,1175490867630520,3.0540001,3.7180502,8.908951
1679995502514,1175490870132443,2.9920502,3.7920003,8.83005
1679995502517,1175490872634596,2.9839501,3.8140502,8.875951
1679995502520,1175490875136443,2.946,3.8520002,8.81595
1679995502522,1175490877638596,3.0679502,3.8380501,8.887951
1679995502524,1175490880140673,2.9839501,3.8590503,8.883
1679995502530,1175490882642788,2.9869502,3.9019501,8.90205
1679995502533,1175490885144711,3.00795,3.933,8.94495
1679995502534,1175490887646865,2.9479501,3.8140502,9.09105
1679995502536,1175490890148942,2.9959502,3.8860502,8.97105
1679995502538,1175490892650879,2.91,3.8569503,9.028951
1679995502541,1175490895152956,2.9890501,3.7830002,8.93295
1679995502543,1175490897655110,2.7589502,3.83295,9.07005
1679995502544,1175490900157264,2.83095,3.8470502,9.084001
1679995502547,1175490902659187,2.84805,3.8380501,9.12195
1679995502549,1175490905161255,2.769,3.8929503,8.943001
1679995502552,1175490907663178,2.86695,3.8230503,8.94495
1679995502554,1175490910165332,2.874,3.8539503,8.95905
1679995502557,1175490912667409,2.841,3.7680001,9.0070505
1679995502560,1175490915169563,2.69895,3.831,9.120001
1679995502562,1175490917671486,2.7949502,3.72795,8.998051
1679995502564,1175490920173563,2.7930002,3.8419502,8.964001
1679995502567,1175490922675486,2.8189502,3.828,8.9740505
1679995502570,1175490925177639,2.88105,3.86595,8.97105
1679995502572,1175490927679725,2.97,3.8740501,9.06495
1679995502576,1175490930181648,2.9580002,3.936,8.98305
1679995502579,1175490932683802,2.9940002,3.8830502,9.049951
1679995502581,1175490935185937,2.91,3.8569503,8.99295
1679995502583,1175490937688014,2.91,3.89805,9.0
1679995502585,1175490940189937,2.94105,3.83505,9.055051
1679995502587,1175490942692014,2.80695,3.8830502,8.94495
1679995502590,1175490945193937,2.7949502,3.8500502,8.9740505
1679995502592,1175490947696327,2.80995,3.76095,9.003
1679995502594,1175490950198250,2.80695,3.8449502,9.10995
1679995502597,1175490952700327,2.7160501,3.7110002,9.073951
1679995502600,1175490955202250,2.6920502,3.76305,8.988001
1679995502603,1175490957704399,2.90805,3.7510502,8.95005
1679995502604,1175490960206476,2.8860002,3.7440002,8.976001
1679995502607,1175490962708399,2.9560502,3.864,8.875951
1679995502610,1175490965210553,3.0730503,3.8929503,8.81595
1679995502614,1175490967712596,3.0679502,3.8830502,8.895
1679995502615,1175490970214519,3.15405,3.8230503,8.844001
1679995502617,1175490972716596,3.1980002,3.83295,8.904
1679995502620,1175490975218749,3.2329502,3.8809502,8.979
1679995502622,1175490977720673,3.183,3.9169502,8.919001
1679995502624,1175490980222735,3.13995,3.7729502,8.96895
1679995502627,1175490982724889,3.0970502,3.8520002,8.81595
1679995502630,1175490985227043,3.075,3.7420502,8.95695
1679995502632,1175490987728966,3.0349503,3.795,8.887951
1679995502635,1175490990231067,2.9839501,3.89805,8.839951
1679995502637,1175490992732990,3.0250502,3.8380501,8.81805
1679995502639,1175490995235067,2.98005,3.7420502,8.76795
1679995502642,1175490997737298,3.07995,3.7800002,8.84895
1679995502646,1175491000239375,3.0630002,3.80205,8.811001
1679995502647,1175491002741298,3.0250502,3.8520002,8.835
1679995502652,1175491005243375,3.0559502,3.8040001,8.863951
1679995502653,1175491007745529,3.0270002,3.8160002,8.967
1679995502655,1175491010247481,3.0270002,3.696,8.751
1679995502657,1175491012749558,3.1380002,3.72495,8.8279505
1679995502659,1175491015251712,3.1279502,3.8400002,8.80095
1679995502666,1175491017753635,3.01095,3.8760002,8.713051
