system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995517818,1175506173346599,-26.2875,3.0,-35.04375
1679995517828,1175506183348723,-26.456251,2.8875,-35.04375
1679995517838,1175506193350829,-26.587502,2.8125,-35.04375
1679995517848,1175506203353570,-26.456251,2.8125,-34.725002
1679995517858,1175506213356732,-26.2875,2.8125,-34.425003
1679995517869,1175506223366809,-26.2875,2.8875,-34.6875
1679995517878,1175506233369952,-26.2875,3.0,-34.912502
1679995517890,1175506243371312,-26.400002,3.3000002,-34.987503
1679995517898,1175506253364408,-26.456251,3.6000001,-35.04375
1679995517908,1175506263358538,-26.212502,3.4125001,-35.15625
1679995517919,1175506273335402,-25.987501,3.3000002,-35.2125
1679995517929,1175506283305805,-25.987501,3.3000002,-35.34375
1679995517938,1175506293307944,-25.987501,3.3000002,-35.5125
1679995517950,1175506303302477,-25.85625,3.1125002,-35.2125
1679995517959,1175506313328944,-25.687502,3.0,-34.912502
1679995517971,1175506323333790,-25.556252,3.0,-34.912502
1679995517980,1175506333335949,-25.3875,3.0,-34.912502
1679995517990,1175506343338170,-25.25625,2.8125,-34.85625
1679995518002,1175506353333015,-25.087502,2.7,-34.725002
1679995518009,1175506363356828,-25.087502,2.7,-34.55625
1679995518018,1175506373358986,-25.087502,2.7,-34.3125
1679995518028,1175506383339774,-25.2,2.7562501,-34.425003
1679995518045,1175506393341509,-25.25625,2.8125,-34.612503
1679995518053,1175506403337615,-25.312502,2.7562501,-34.85625
1679995518060,1175506413332172,-25.3875,2.7,-35.04375
1679995518069,1175506423355575,-25.3875,3.05625,-35.04375
1679995518079,1175506433327214,-25.3875,3.4125001,-35.04375
1679995518089,1175506443335213,-25.612501,3.4875002,-35.2125
1679995518101,1175506453321953,-25.85625,3.6000001,-35.34375
1679995518109,1175506463331717,-26.081251,3.7875001,-35.34375
1679995518120,1175506473331702,-26.2875,4.0125003,-35.34375
1679995518129,1175506483333721,-26.400002,4.0125003,-35.15625
1679995518139,1175506493318673,-26.456251,4.0125003,-34.912502
1679995518149,1175506503283331,-26.812502,3.7125,-35.15625
1679995518159,1175506513287907,-27.187502,3.4125001,-35.34375
1679995518171,1175506523255782,-27.112501,3.4875002,-35.456253
1679995518179,1175506533260811,-27.056252,3.6000001,-35.5125
1679995518190,1175506543262821,-27.000002,3.4875002,-35.756252
1679995518198,1175506553271960,-26.8875,3.4125001,-35.925003
1679995518208,1175506563277686,-26.587502,3.3000002,-35.756252
1679995518219,1175506573285979,-26.2875,3.1125002,-35.5125
1679995518229,1175506583302690,-26.156252,3.16875,-35.34375
1679995518239,1175506593286132,-25.987501,3.3000002,-35.2125
1679995518249,1175506603281271,-25.987501,3.4875002,-35.15625
1679995518258,1175506613289424,-25.987501,3.7125,-35.04375
1679995518269,1175506623291515,-26.081251,3.7125,-34.912502
1679995518279,1175506633316524,-26.156252,3.7125,-34.725002
1679995518289,1175506643337774,-26.5125,3.9562502,-35.04375
1679995518306,1175506653314754,-26.8875,4.18125,-35.34375
1679995518309,1175506663288176,-26.812502,4.0875,-35.456253
1679995518319,1175506673282729,-26.75625,4.0125003,-35.5125
1679995518329,1175506683259719,-26.7,3.6000001,-35.34375
1679995518340,1175506693267944,-26.587502,3.1125002,-35.2125
1679995518350,1175506703276092,-26.587502,3.1125002,-35.04375
1679995518359,1175506713265241,-26.587502,3.1125002,-34.912502
1679995518369,1175506723281067,-26.400002,3.1125002,-34.725002
1679995518378,1175506733304403,-26.156252,3.1125002,-34.612503
1679995518389,1175506743312168,-26.400002,3.16875,-34.3875
1679995518401,1175506753329932,-26.587502,3.3000002,-34.143753
1679995518411,1175506763310701,-26.7,3.35625,-34.256252
1679995518419,1175506773282162,-26.75625,3.4125001,-34.3125
1679995518429,1175506783266411,-26.7,3.1125002,-34.3875
1679995518439,1175506793265093,-26.587502,2.8125,-34.425003
1679995518449,1175506803266257,-26.7,2.5875,-34.425003
1679995518459,1175506813265891,-26.75625,2.3812501,-34.425003
1679995518470,1175506823264636,-26.587502,2.2125,-34.55625
1679995518480,1175506833239400,-26.456251,2.0812502,-34.612503
1679995518490,1175506843239073,-26.456251,2.2125,-34.6875
1679995518499,1175506853241673,-26.456251,2.3812501,-34.725002
1679995518511,1175506863249375,-26.587502,2.7,-34.912502
1679995518519,1175506873259971,-26.75625,3.05625,-35.04375
1679995518532,1175506883286412,-26.75625,3.05625,-35.04375
1679995518539,1175506893292705,-26.75625,3.1125002,-35.04375
1679995518549,1175506903300705,-26.7,3.16875,-35.2125
1679995518559,1175506913306556,-26.587502,3.3000002,-35.34375
1679995518569,1175506923295085,-26.7,3.1125002,-35.287502
1679995518579,1175506933305239,-26.75625,3.0,-35.2125
1679995518589,1175506943313022,-26.5125,2.8875,-34.987503
1679995518599,1175506953321185,-26.2875,2.8125,-34.725002
1679995518610,1175506963337492,-26.2875,3.0,-34.725002
1679995518619,1175506973345713,-26.2875,3.0,-34.725002
1679995518629,1175506983354419,-26.400002,3.16875,-34.725002
1679995518641,1175506993362680,-26.456251,3.4125001,-34.725002
1679995518652,1175507003357073,-26.212502,3.35625,-34.987503
1679995518659,1175507013353471,-25.987501,3.3000002,-35.2125
1679995518670,1175507023322216,-26.156252,3.3000002,-35.287502
1679995518678,1175507033324369,-26.2875,3.3000002,-35.34375
1679995518689,1175507043313551,-26.212502,3.3000002,-35.456253
1679995518699,1175507053292801,-26.156252,3.3000002,-35.5125
1679995518711,1175507063300113,-26.212502,3.05625,-35.34375
1679995518720,1175507073300910,-26.212502,3.0,-34.987503
1679995518730,1175507083315987,-26.212502,3.0,-34.987503
1679995518739,1175507093339473,-26.456251,2.8875,-34.912502
1679995518749,1175507103356881,-26.456251,2.7562501,-34.912502
1679995518759,1175507113340164,-26.400002,2.8875,-34.725002
1679995518769,1175507123321716,-26.456251,3.05625,-34.612503
1679995518778,1175507133310124,-26.2875,3.05625,-34.425003
1679995518791,1175507143304667,-26.081251,3.16875,-34.425003
1679995518799,1175507153319710,-26.156252,3.16875,-34.55625
1679995518808,1175507163321853,-26.456251,3.0,-34.612503
1679995518819,1175507173339242,-26.156252,3.1125002,-34.55625
1679995518831,1175507183353876,-25.85625,3.3000002,-34.425003
1679995518839,1175507193350679,-25.9125,3.05625,-34.425003
1679995518848,1175507203360433,-25.987501,2.8125,-34.425003
1679995518858,1175507213354952,-25.987501,3.1125002,-34.6875
1679995518870,1175507223350158,-25.987501,3.4125001,-34.912502
1679995518879,1175507233352321,-26.081251,3.7875001,-34.987503
1679995518889,1175507243359839,-26.156252,4.18125,-35.04375
1679995518899,1175507253369603,-26.2875,4.0875,-35.15625
1679995518909,1175507263381382,-26.456251,4.0125003,-35.2125
1679995518919,1175507273366228,-26.156252,4.5,-35.34375
1679995518933,1175507283370675,-26.156252,4.5,-35.34375
1679995518937,1175507293363260,-26.2875,4.18125,-35.2125
1679995518947,1175507303356712,-26.456251,3.9,-35.04375
1679995518957,1175507313375024,-26.081251,3.6562502,-35.04375
1679995518968,1175507323368422,-25.687502,3.4125001,-35.04375
1679995518981,1175507333369898,-25.556252,3.3000002,-34.85625
1679995518990,1175507343364355,-25.3875,3.1125002,-34.612503
1679995518999,1175507353358907,-25.3875,3.05625,-34.3875
1679995519010,1175507363361046,-25.3875,3.0,-34.143753
1679995519019,1175507373365257,-25.500002,3.05625,-34.068752
1679995519028,1175507383367410,-25.556252,3.1125002,-34.0125
1679995519038,1175507393369558,-25.800001,3.16875,-33.7125
1679995519048,1175507403364033,-25.987501,3.3000002,-33.412502
1679995519057,1175507413357173,-26.156252,3.4125001,-33.412502
1679995519068,1175507423359312,-26.2875,3.6000001,-33.412502
1679995519080,1175507433353134,-26.400002,3.4125001,-33.7125
1679995519088,1175507443361729,-26.456251,3.3000002,-34.0125
1679995519098,1175507453364662,-26.400002,3.3000002,-34.3125
1679995519108,1175507463365562,-26.2875,3.3000002,-34.612503
1679995519119,1175507473370849,-25.85625,3.4125001,-34.725002
1679995519130,1175507483364868,-25.85625,3.4125001,-34.725002
1679995519137,1175507493359406,-25.85625,3.4875002,-34.725002
1679995519149,1175507503355098,-25.85625,3.6000001,-34.725002
1679995519158,1175507513354737,-25.9125,3.4875002,-34.725002
1679995519168,1175507523356909,-25.987501,3.4125001,-34.725002
1679995519178,1175507533366605,-25.9125,3.35625,-34.612503
1679995519188,1175507543367562,-25.85625,3.3000002,-34.425003
1679995519200,1175507553369691,-25.85625,3.16875,-34.6875
1679995519208,1175507563373387,-25.85625,3.1125002,-34.912502
1679995519217,1175507573367911,-25.987501,3.35625,-35.287502
1679995519228,1175507583363671,-26.156252,3.6000001,-35.643753
1679995519237,1175507593365757,-25.987501,3.7875001,-35.756252
1679995519248,1175507603360338,-25.85625,4.0125003,-35.8125
1679995519257,1175507613354852,-26.081251,3.9562502,-35.643753
1679995519267,1175507623356924,-26.2875,3.9,-35.5125
1679995519278,1175507633357482,-26.587502,3.9562502,-35.5125
1679995519287,1175507643359639,-26.8875,4.0125003,-35.5125
1679995519298,1175507653369408,-26.75625,3.7875001,-35.287502
1679995519308,1175507663371562,-26.587502,3.6000001,-35.04375
1679995519321,1175507673370396,-26.587502,3.1125002,-35.2125
1679995519328,1175507683372492,-26.587502,3.1125002,-35.2125
1679995519338,1175507693365737,-26.5125,3.16875,-35.34375
1679995519347,1175507703367886,-26.456251,3.3000002,-35.5125
1679995519357,1175507713358862,-26.212502,3.05625,-35.5125
1679995519368,1175507723353371,-25.987501,2.8125,-35.5125
1679995519377,1175507733356750,-25.9125,2.5875,-35.456253
1679995519387,1175507743351293,-25.85625,2.3812501,-35.34375
1679995519397,1175507753354235,-25.9125,2.8125,-35.04375
1679995519407,1175507763356369,-25.987501,3.3000002,-34.725002
1679995519417,1175507773350883,-26.081251,3.16875,-34.6875
1679995519429,1175507783351377,-26.156252,3.1125002,-34.612503
1679995519438,1175507793353535,-26.212502,3.1125002,-34.55625
1679995519450,1175507803355704,-26.2875,3.1125002,-34.425003
1679995519457,1175507813357800,-26.456251,3.4125001,-34.425003
1679995519468,1175507823367564,-26.587502,3.7125,-34.425003
1679995519477,1175507833369752,-26.7,3.4875002,-34.425003
1679995519488,1175507843364222,-26.75625,3.3000002,-34.425003
1679995519499,1175507853373981,-26.75625,3.4875002,-34.612503
1679995519508,1175507863369192,-26.75625,3.7125,-34.725002
1679995519520,1175507873361393,-27.056252,4.0125003,-34.912502
1679995519528,1175507883371158,-27.056252,4.0125003,-34.912502
1679995519538,1175507893365705,-27.056252,4.0875,-34.987503
1679995519548,1175507903367950,-27.056252,4.18125,-35.04375
1679995519558,1175507913372369,-27.056252,4.3875003,-35.2125
1679995519568,1175507923365719,-27.056252,4.6125,-35.34375
1679995519579,1175507933358599,-26.8875,4.6687503,-35.04375
1679995519587,1175507943361531,-26.75625,4.78125,-34.725002
1679995519597,1175507953363665,-26.7,4.8562503,-34.725002
1679995519607,1175507963365737,-26.587502,4.9125004,-34.725002
1679995519618,1175507973375492,-26.5125,4.9125004,-34.85625
1679995519628,1175507983368756,-26.456251,4.9125004,-34.912502
1679995519638,1175507993362429,-26.2875,4.6687503,-34.612503
1679995519648,1175508003357048,-26.156252,4.5,-34.3125
1679995519658,1175508013352890,-25.987501,4.18125,-34.3875
1679995519668,1175508023356240,-25.85625,3.9,-34.425003
1679995519677,1175508033365932,-25.612501,3.7875001,-34.3125
1679995519688,1175508043367936,-25.3875,3.7125,-34.143753
1679995519698,1175508053369656,-25.500002,3.6000001,-34.143753
1679995519708,1175508063370603,-25.556252,3.4125001,-34.143753
1679995519720,1175508073343213,-25.612501,3.3000002,-34.55625
1679995519732,1175508083344973,-25.687502,3.1125002,-34.912502
1679995519737,1175508093338973,-25.612501,3.35625,-34.987503
1679995519749,1175508103333415,-25.556252,3.6000001,-35.04375
1679995519757,1175508113357338,-25.800001,3.6562502,-35.287502
1679995519769,1175508123359516,-25.987501,3.7125,-35.5125
1679995519778,1175508133361727,-25.9125,3.9,-35.5125
1679995519788,1175508143363908,-25.85625,4.0125003,-35.5125
1679995519799,1175508153365788,-25.85625,4.18125,-35.287502
1679995519809,1175508163361239,-25.85625,4.3125,-35.04375
1679995519818,1175508173363316,-26.081251,4.3875003,-35.15625
1679995519828,1175508183365450,-26.2875,4.5,-35.2125
1679995519837,1175508193360523,-26.212502,4.5,-35.15625
1679995519849,1175508203332570,-26.156252,4.5,-35.04375
1679995519858,1175508213337781,-26.456251,4.2562504,-34.987503
1679995519868,1175508223340459,-26.75625,4.0125003,-34.912502
1679995519880,1175508233341670,-26.7,4.3125,-35.2125
1679995519891,1175508243372900,-26.587502,4.6125,-35.5125
1679995519900,1175508253366240,-26.5125,4.6125,-35.5125
1679995519907,1175508263360317,-26.456251,4.6125,-35.5125
1679995519920,1175508273368317,-26.456251,4.78125,-35.568752
1679995519933,1175508283370966,-26.456251,4.9125004,-35.643753
1679995519940,1175508293371167,-26.212502,5.1000004,-35.8875
1679995519949,1175508303373422,-25.987501,5.2125,-36.112503
1679995519960,1175508313340738,-25.800001,4.9875,-35.925003
1679995519968,1175508323335108,-25.556252,4.78125,-35.8125
1679995519978,1175508333337270,-25.612501,4.6687503,-35.8875
1679995519991,1175508343333948,-25.687502,4.6125,-35.925003
1679995519999,1175508353365649,-25.85625,4.3875003,-35.756252
1679995520008,1175508363341856,-25.987501,4.18125,-35.5125
1679995520017,1175508373343961,-25.987501,4.3875003,-35.287502
1679995520030,1175508383343365,-25.987501,4.6125,-35.04375
1679995520038,1175508393306672,-26.156252,4.6687503,-34.987503
1679995520048,1175508403302845,-26.2875,4.78125,-34.912502
1679995520058,1175508413301908,-26.2875,4.9125004,-34.987503
1679995520069,1175508423305500,-26.2875,5.1000004,-35.04375
1679995520078,1175508433325205,-26.156252,5.2875004,-35.15625
1679995520088,1175508443329416,-25.987501,5.5125003,-35.2125
1679995520099,1175508453305335,-26.156252,5.5125003,-35.2125
1679995520108,1175508463301714,-26.2875,5.5125003,-35.2125
1679995520121,1175508473309858,-26.2875,5.4,-35.34375
1679995520128,1175508483333762,-26.2875,5.4,-35.34375
1679995520139,1175508493354704,-26.400002,5.15625,-35.04375
1679995520149,1175508503353478,-26.456251,4.9125004,-34.725002
1679995520158,1175508513343290,-26.2875,4.9125004,-34.912502
1679995520168,1175508523345514,-26.156252,4.9125004,-35.04375
1679995520182,1175508533342509,-25.9125,4.55625,-35.04375
1679995520187,1175508543323278,-25.612501,4.5,-35.15625
1679995520198,1175508553337120,-25.612501,4.55625,-35.15625
1679995520208,1175508563339139,-25.612501,4.6125,-35.15625
1679995520220,1175508573320229,-25.687502,4.55625,-35.2125
1679995520228,1175508583343748,-25.800001,4.5,-35.287502
1679995520237,1175508593346031,-25.612501,4.3125,-35.2125
1679995520250,1175508603340559,-25.500002,4.18125,-35.15625
1679995520258,1175508613363776,-25.3875,4.5,-35.34375
1679995520268,1175508623365867,-25.3875,4.5,-35.5125
1679995520278,1175508633379747,-25.556252,4.18125,-35.5125
1679995520288,1175508643381967,-25.687502,3.9,-35.5125
1679995520299,1175508653376466,-25.612501,4.0125003,-35.568752
1679995520310,1175508663370976,-25.556252,4.18125,-35.643753
1679995520321,1175508673355048,-26.081251,3.9,-35.643753
1679995520332,1175508683357139,-26.081251,3.9,-35.643753
1679995520343,1175508693359292,-26.081251,3.7125,-35.5125
1679995520350,1175508703361451,-26.081251,3.6000001,-35.34375
1679995520358,1175508713362129,-25.987501,3.6000001,-35.456253
1679995520368,1175508723327228,-25.9125,3.6000001,-35.5125
1679995520378,1175508733329372,-25.800001,3.4875002,-35.456253
1679995520388,1175508743331493,-25.612501,3.4125001,-35.34375
1679995520400,1175508753333609,-25.687502,3.4125001,-35.04375
1679995520409,1175508763365165,-25.85625,3.3000002,-34.725002
1679995520418,1175508773367313,-25.9125,3.4125001,-34.912502
1679995520428,1175508783369409,-26.156252,3.7125,-35.04375
1679995520438,1175508793363924,-26.2875,4.18125,-35.15625
1679995520448,1175508803366062,-26.156252,4.2562504,-35.15625
1679995520458,1175508813368240,-26.081251,4.18125,-35.287502
1679995520468,1175508823362754,-25.9125,4.0125003,-35.34375
1679995520480,1175508833364908,-25.612501,4.0125003,-35.643753
1679995520489,1175508843366994,-25.3875,4.18125,-35.8125
1679995520498,1175508853361455,-25.25625,4.0125003,-35.5125
1679995520508,1175508863363608,-25.087502,3.6000001,-35.287502
1679995520522,1175508873358070,-24.956251,3.1125002,-35.04375
1679995520528,1175508883352608,-25.0125,3.1125002,-34.912502
1679995520538,1175508893354733,-25.087502,3.1125002,-34.725002
1679995520552,1175508903349198,-25.312502,3.3000002,-34.725002
1679995520558,1175508913358986,-25.556252,3.4125001,-34.725002
1679995520569,1175508923361091,-25.800001,3.3000002,-34.987503
1679995520578,1175508933363168,-25.987501,3.1125002,-35.2125
1679995520588,1175508943365389,-25.9125,3.1125002,-35.15625
1679995520598,1175508953359922,-25.85625,3.1125002,-35.04375
1679995520608,1175508963362061,-25.85625,3.05625,-34.987503
1679995520618,1175508973356603,-25.85625,3.0,-34.912502
1679995520630,1175508983358670,-25.987501,2.8125,-34.987503
1679995520638,1175508993360890,-26.156252,2.7,-35.04375
1679995520649,1175509003362996,-26.212502,2.7562501,-34.912502
1679995520658,1175509013365231,-26.2875,2.8125,-34.725002
1679995520669,1175509023335341,-26.400002,2.8875,-35.04375
1679995520679,1175509033329759,-26.456251,3.0,-35.34375
1679995520690,1175509043331907,-26.5125,3.0,-35.5125
1679995520702,1175509053326364,-26.587502,3.0,-35.643753
1679995520708,1175509063362037,-26.587502,3.0,-35.5125
1679995520718,1175509073370195,-26.587502,3.0,-35.34375
1679995520728,1175509083357099,-26.456251,2.7562501,-35.287502
1679995520738,1175509093359261,-26.2875,2.5125,-35.2125
1679995520750,1175509103352285,-26.456251,2.7562501,-35.2125
1679995520758,1175509113348559,-26.587502,3.0,-35.2125
1679995520768,1175509123350640,-26.7,3.1125002,-35.04375
1679995520780,1175509133352755,-26.75625,3.3000002,-34.912502
1679995520789,1175509143354899,-26.400002,3.4125001,-34.912502
1679995520800,1175509153356894,-25.987501,3.6000001,-34.912502
1679995520808,1175509163359061,-25.9125,3.9,-35.15625
1679995520819,1175509173361556,-25.85625,4.18125,-35.34375
1679995520829,1175509183363643,-25.800001,4.0875,-34.987503
1679995520838,1175509193365719,-25.687502,4.0125003,-34.612503
1679995520848,1175509203368229,-25.800001,4.0125003,-34.725002
1679995520858,1175509213340940,-25.85625,4.0125003,-34.912502
1679995520868,1175509223335497,-26.212502,3.9,-34.85625
1679995520879,1175509233329982,-26.587502,3.7125,-34.725002
1679995520888,1175509243331823,-26.7,3.6000001,-34.725002
1679995520898,1175509253355371,-26.75625,3.4125001,-34.725002
1679995520909,1175509263357904,-26.812502,3.4875002,-34.912502
1679995520920,1175509273340384,-26.8875,3.6000001,-35.04375
1679995520935,1175509283334802,-26.812502,3.4125001,-34.912502
1679995520938,1175509293336936,-26.75625,3.3000002,-34.725002
1679995520951,1175509303331161,-26.7,3.4875002,-34.85625
1679995520959,1175509313345286,-26.587502,3.7125,-34.912502
1679995520970,1175509323347786,-26.587502,3.7125,-35.04375
1679995520978,1175509333349924,-26.587502,3.7125,-35.2125
1679995520989,1175509343351948,-26.400002,3.4875002,-35.04375
1679995520999,1175509353354260,-26.156252,3.3000002,-34.912502
1679995521009,1175509363323592,-25.9125,3.4125001,-35.04375
1679995521019,1175509373325693,-25.687502,3.6000001,-35.2125
1679995521028,1175509383327903,-25.612501,3.35625,-35.04375
1679995521038,1175509393329894,-25.556252,3.1125002,-34.912502
1679995521051,1175509403364495,-25.556252,3.16875,-34.55625
1679995521059,1175509413360076,-25.556252,3.3000002,-34.143753
1679995521068,1175509423362216,-25.687502,3.3000002,-34.3125
1679995521080,1175509433364326,-25.85625,3.3000002,-34.425003
1679995521090,1175509443360787,-26.212502,3.1125002,-34.425003
1679995521099,1175509453361830,-26.587502,3.0,-34.425003
1679995521108,1175509463356248,-26.75625,3.1125002,-34.612503
1679995521120,1175509473323637,-26.8875,3.3000002,-34.725002
1679995521128,1175509483325309,-26.8875,3.4125001,-35.04375
1679995521138,1175509493327453,-26.8875,3.6000001,-35.34375
1679995521150,1175509503303005,-26.8875,3.4125001,-35.456253
1679995521159,1175509513341428,-26.8875,3.3000002,-35.5125
1679995521170,1175509523350639,-26.812502,3.4125001,-35.5125
1679995521180,1175509533332927,-26.75625,3.6000001,-35.5125
1679995521189,1175509543330348,-26.400002,3.6000001,-35.568752
1679995521200,1175509553294175,-25.987501,3.6000001,-35.643753
1679995521210,1175509563255791,-25.85625,3.35625,-35.456253
1679995521219,1175509573245261,-25.687502,3.1125002,-35.2125
1679995521232,1175509583256063,-25.556252,3.1125002,-34.987503
1679995521241,1175509593264293,-25.3875,3.1125002,-34.725002
1679995521251,1175509603272427,-25.25625,3.1125002,-34.612503
1679995521260,1175509613287811,-25.087502,3.1125002,-34.425003
1679995521270,1175509623314840,-25.612501,3.4125001,-34.612503
1679995521280,1175509633320555,-26.156252,3.7125,-34.725002
1679995521290,1175509643308791,-26.212502,3.7875001,-34.85625
1679995521299,1175509653311156,-26.2875,3.9,-34.912502
1679995521308,1175509663296228,-26.456251,4.0875,-35.04375
1679995521319,1175509673284368,-26.587502,4.3125,-35.2125
1679995521330,1175509683314021,-26.587502,4.5,-35.34375
1679995521339,1175509693298295,-26.587502,4.6125,-35.5125
1679995521349,1175509703285256,-26.2875,4.18125,-35.34375
1679995521358,1175509713282338,-25.987501,3.7125,-35.2125
1679995521368,1175509723255554,-26.081251,3.7875001,-35.04375
1679995521380,1175509733252962,-26.156252,3.9,-34.912502
1679995521389,1175509743259558,-26.156252,4.0125003,-35.04375
1679995521399,1175509753265399,-26.156252,4.18125,-35.2125
1679995521409,1175509763283177,-26.156252,3.7875001,-35.2125
1679995521419,1175509773311720,-26.156252,3.4125001,-35.2125
1679995521431,1175509783312282,-26.456251,3.6562502,-35.5125
1679995521438,1175509793320531,-26.75625,3.9,-35.8125
1679995521449,1175509803319223,-26.7,3.7875001,-36.112503
1679995521459,1175509813308247,-26.587502,3.7125,-36.412502
1679995521468,1175509823315305,-26.7,3.6000001,-36.412502
1679995521479,1175509833299540,-26.75625,3.4125001,-36.412502
1679995521489,1175509843289535,-27.000002,3.35625,-36.487503
1679995521499,1175509853268741,-27.187502,3.3000002,-36.54375
1679995521509,1175509863249096,-27.112501,3.16875,-36.35625
1679995521519,1175509873251576,-27.056252,3.1125002,-36.112503
1679995521533,1175509883244562,-27.187502,3.16875,-35.925003
1679995521539,1175509893249023,-27.35625,3.3000002,-35.8125
1679995521550,1175509903250902,-27.300001,3.1125002,-35.456253
1679995521558,1175509913255960,-27.187502,3.0,-35.04375
1679995521568,1175509923285594,-27.000002,3.1125002,-34.85625
1679995521579,1175509933292070,-26.75625,3.3000002,-34.612503
1679995521589,1175509943301080,-26.75625,3.4875002,-34.6875
1679995521599,1175509953308772,-26.75625,3.7125,-34.725002
1679995521609,1175509963296122,-26.75625,3.6562502,-34.612503
1679995521619,1175509973298593,-26.75625,3.6000001,-34.425003
1679995521629,1175509983306818,-26.812502,3.6000001,-34.6875
1679995521639,1175509993290875,-26.8875,3.6000001,-34.912502
1679995521650,1175510003293937,-26.812502,3.7125,-34.912502
1679995521659,1175510013307931,-26.75625,3.9,-34.912502
1679995521669,1175510023316123,-26.587502,3.4125001,-34.725002
1679995521683,1175510033348516,-26.456251,3.0,-34.612503
1679995521690,1175510043329208,-26.2875,3.05625,-34.612503
1679995521699,1175510053320006,-26.156252,3.1125002,-34.612503
1679995521709,1175510063296707,-26.081251,3.05625,-34.725002
1679995521720,1175510073301630,-26.081251,2.8125,-35.04375
1679995521732,1175510083335620,-26.081251,2.8125,-35.04375
1679995521740,1175510093338447,-26.156252,2.7,-35.2125
1679995521750,1175510103340601,-26.081251,2.7562501,-35.2125
1679995521760,1175510113335399,-25.987501,2.8125,-35.2125
1679995521769,1175510123297850,-25.9125,2.7562501,-35.287502
1679995521781,1175510133300023,-25.85625,2.7,-35.34375
1679995521789,1175510143294508,-25.9125,2.7562501,-35.15625
1679995521799,1175510153291378,-25.987501,2.8125,-34.912502
1679995521809,1175510163301162,-26.156252,2.8875,-34.912502
1679995521819,1175510173288065,-26.2875,3.0,-34.912502
1679995521831,1175510183320733,-26.2875,2.8875,-34.912502
1679995521839,1175510193322829,-26.2875,2.8125,-34.912502
1679995521849,1175510203347867,-26.587502,2.8875,-35.04375
1679995521859,1175510213357597,-26.8875,3.0,-35.2125
1679995521868,1175510223356996,-26.587502,3.0,-35.34375
1679995521879,1175510233351511,-26.2875,3.0,-35.5125
1679995521889,1175510243346030,-26.081251,3.05625,-35.5125
1679995521899,1175510253363471,-25.85625,3.1125002,-35.5125
1679995521909,1175510263358384,-25.987501,3.6562502,-35.568752
1679995521920,1175510273347768,-26.081251,4.0875,-35.456253
1679995521928,1175510283347643,-26.081251,4.0875,-35.456253
1679995521939,1175510293349739,-25.987501,4.0125003,-35.2125
1679995521948,1175510303351907,-26.212502,4.18125,-35.287502
1679995521957,1175510313366821,-26.456251,4.3125,-35.34375
1679995521968,1175510323369047,-26.8875,4.18125,-35.34375
1679995521977,1175510333363585,-27.35625,4.0125003,-35.34375
1679995521987,1175510343359296,-27.300001,3.6000001,-35.2125
1679995521997,1175510353361392,-27.187502,3.1125002,-35.04375
1679995522007,1175510363365723,-27.35625,3.4125001,-35.5125
1679995522018,1175510373365106,-27.487501,3.7125,-35.925003
1679995522028,1175510383374837,-27.4125,3.7125,-35.925003
1679995522038,1175510393377746,-27.35625,3.7125,-35.925003
1679995522048,1175510403371150,-26.8875,3.7125,-35.8125
1679995522059,1175510413381534,-26.456251,3.7125,-35.643753
1679995522068,1175510423376048,-26.5125,3.7875001,-35.756252
1679995522078,1175510433376345,-26.587502,3.9,-35.8125
1679995522088,1175510443377268,-26.2875,3.7125,-35.34375
1679995522098,1175510453365162,-25.987501,3.6000001,-34.912502
1679995522108,1175510463366435,-26.156252,3.6000001,-34.987503
1679995522119,1175510473356189,-26.400002,3.9562502,-35.2125
1679995522128,1175510483367204,-26.400002,3.9562502,-35.2125
1679995522138,1175510493376463,-26.456251,4.3125,-35.34375
1679995522150,1175510503379396,-26.156252,4.18125,-35.2125
1679995522158,1175510513386208,-25.987501,4.0875,-35.15625
1679995522169,1175510523379117,-26.081251,3.9,-35.2125
1679995522179,1175510533365563,-26.156252,3.4875002,-35.287502
1679995522187,1175510543360111,-25.987501,3.16875,-35.04375
1679995522199,1175510553353880,-25.9125,3.1125002,-34.85625
1679995522208,1175510563321870,-25.987501,2.8125,-34.725002
1679995522218,1175510573324936,-25.987501,2.5125,-34.6875
1679995522229,1175510583327090,-26.156252,2.7,-34.725002
1679995522238,1175510593337585,-26.156252,2.5875,-34.725002
1679995522249,1175510603366575,-26.156252,2.5125,-34.725002
1679995522258,1175510613368715,-26.212502,2.5125,-34.725002
1679995522268,1175510623363175,-26.2875,2.5125,-34.725002
1679995522278,1175510633357742,-26.400002,2.4562502,-34.912502
1679995522288,1175510643328007,-26.456251,2.3812501,-35.04375
1679995522298,1175510653330093,-26.456251,2.2875001,-35.287502
1679995522308,1175510663331848,-26.456251,2.2125,-35.5125
1679995522321,1175510673332338,-26.456251,2.8125,-34.912502
1679995522328,1175510683366419,-26.456251,2.8125,-34.912502
1679995522337,1175510693360957,-26.456251,2.8875,-34.85625
1679995522348,1175510703362274,-26.456251,3.0,-34.725002
1679995522358,1175510713363893,-26.2875,3.05625,-34.6875
1679995522368,1175510723367224,-26.156252,3.1125002,-34.612503
1679995522377,1175510733369344,-26.2875,3.3000002,-34.3875
1679995522388,1175510743371579,-26.456251,3.4125001,-34.143753
1679995522399,1175510753375834,-26.5125,3.1125002,-34.425003
1679995522407,1175510763377978,-26.587502,2.8125,-34.725002
