system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995516468,1175504823366846,-71.568756,-32.325,-268.14377,-44.64,-34.25,-233.1
1679995516479,1175504833369009,-71.568756,-32.456253,-268.18127,-44.64,-34.25,-233.1
1679995516488,1175504843371091,-71.568756,-32.5125,-268.25626,-44.64,-34.25,-233.1
1679995516498,1175504853366846,-71.287506,-32.5125,-268.25626,-44.64,-34.25,-233.1
1679995516508,1175504863370258,-70.9875,-32.5125,-268.25626,-44.64,-34.25,-233.1
1679995516521,1175504873336801,-70.6875,-32.2125,-268.44376,-44.64,-34.25,-233.1
1679995516528,1175504883338974,-70.6875,-32.2125,-268.44376,-44.64,-34.25,-233.1
1679995516540,1175504893339512,-70.6125,-32.287502,-268.44376,-44.64,-34.25,-233.1
1679995516548,1175504903341666,-70.55625,-32.325,-268.44376,-44.64,-34.25,-233.1
1679995516558,1175504913370574,-70.481255,-32.287502,-268.48126,-44.64,-34.25,-233.1
1679995516568,1175504923365103,-70.387505,-32.2125,-268.55627,-44.64,-34.25,-233.1
1679995516579,1175504933367194,-70.6125,-31.968752,-268.66876,-44.64,-34.25,-233.1
1679995516588,1175504943369290,-70.856255,-31.725,-268.74377,-44.64,-34.25,-233.1
1679995516598,1175504953371366,-70.8,-31.85625,-268.44376,-44.64,-34.25,-233.1
1679995516608,1175504963372289,-70.6875,-31.9125,-268.14377,-44.64,-34.25,-233.1
1679995516618,1175504973374798,-70.55625,-32.025,-267.90002,-44.64,-34.25,-233.1
1679995516628,1175504983368167,-70.387505,-32.2125,-267.65625,-44.64,-34.25,-233.1
1679995516638,1175504993370321,-70.6125,-32.325,-267.65625,-44.64,-34.25,-233.1
1679995516649,1175505003373628,-70.856255,-32.5125,-267.65625,-44.64,-34.25,-233.1
1679995516658,1175505013376454,-70.6875,-32.8125,-267.52502,-44.64,-34.25,-233.1
1679995516668,1175505023378503,-70.55625,-33.112503,-267.35626,-44.64,-34.25,-233.1
1679995516680,1175505033380571,-70.6875,-33.35625,-267.48752,-44.64,-34.25,-233.1
1679995516689,1175505043381104,-70.856255,-33.525,-267.52502,-44.64,-34.25,-233.1
1679995516698,1175505053367396,-70.912506,-33.46875,-267.6,-44.64,-34.25,-233.1
1679995516708,1175505063362030,-70.9875,-33.412502,-267.65625,-44.64,-34.25,-233.1
1679995516721,1175505073335794,-70.6875,-33.05625,-267.52502,-44.64,-34.25,-233.1
1679995516729,1175505083306178,-70.387505,-32.625,-267.35626,-44.64,-34.25,-233.1
1679995516738,1175505093315803,-70.387505,-32.456253,-267.35626,-44.64,-34.25,-233.1
1679995516748,1175505103317773,-70.387505,-32.2125,-267.35626,-44.64,-34.25,-233.1
1679995516758,1175505113340706,-70.387505,-31.85625,-267.6,-44.64,-34.25,-233.1
1679995516769,1175505123366907,-70.3125,-31.25625,-268.0125,-44.64,-34.25,-233.1
1679995516778,1175505133369835,-70.443756,-31.125002,-268.0125,-44.64,-34.25,-233.1
1679995516790,1175505143372022,-70.481255,-30.956251,-268.0125,-44.64,-34.25,-233.1
1679995516799,1175505153374098,-70.55625,-31.125002,-268.14377,-44.64,-34.25,-233.1
1679995516809,1175505163369011,-70.6125,-31.25625,-268.3125,-44.64,-34.25,-233.1
1679995516819,1175505173370390,-70.856255,-31.368752,-268.55627,-44.64,-34.25,-233.1
1679995516828,1175505183372519,-71.100006,-31.425001,-268.74377,-44.64,-34.25,-233.1
1679995516840,1175505193366697,-71.100006,-31.48125,-268.66876,-44.64,-34.25,-233.1
1679995516848,1175505203368870,-71.2125,-31.556252,-268.55627,-44.64,-34.25,-233.1
1679995516858,1175505213365562,-71.4,-31.556252,-268.61252,-44.64,-34.25,-233.1
1679995516868,1175505223367802,-71.512505,-31.556252,-268.66876,-44.64,-34.25,-233.1
1679995516878,1175505233356263,-71.45625,-31.725,-268.66876,-44.64,-34.25,-233.1
1679995516888,1175505243350378,-71.4,-31.85625,-268.66876,-44.64,-34.25,-233.1
1679995516899,1175505253349921,-71.15625,-31.781252,-268.55627,-44.64,-34.25,-233.1
1679995516908,1175505263344021,-70.912506,-31.725,-268.3875,-44.64,-34.25,-233.1
1679995516921,1175505273332930,-70.8,-31.66875,-268.14377,-44.64,-34.25,-233.1
1679995516928,1175505283343021,-70.8,-31.66875,-268.14377,-44.64,-34.25,-233.1
1679995516938,1175505293345589,-70.55625,-31.66875,-268.08752,-44.64,-34.25,-233.1
1679995516949,1175505303316747,-70.3125,-31.66875,-268.0125,-44.64,-34.25,-233.1
1679995516958,1175505313338612,-70.55625,-31.425001,-268.0125,-44.64,-34.25,-233.1
1679995516968,1175505323333154,-70.8,-31.181252,-268.0125,-44.64,-34.25,-233.1
1679995516978,1175505333299674,-70.725006,-31.087502,-267.95627,-44.64,-34.25,-233.1
1679995516991,1175505343325043,-70.6125,-30.88125,-267.825,-44.64,-34.25,-233.1
1679995516998,1175505353326716,-70.6125,-30.843752,-267.95627,-44.64,-34.25,-233.1
1679995517008,1175505363298889,-70.912506,-30.88125,-267.95627,-44.64,-34.25,-233.1
1679995517018,1175505373320970,-71.2125,-30.956251,-267.95627,-44.64,-34.25,-233.1
1679995517029,1175505383338816,-71.34375,-30.956251,-267.95627,-44.64,-34.25,-233.1
1679995517038,1175505393340978,-71.15625,-30.88125,-267.825,-44.64,-34.25,-233.1
1679995517057,1175505403365055,-71.043755,-30.768751,-268.0125,-44.64,-34.25,-233.1
1679995517059,1175505413342439,-71.100006,-30.768751,-268.3125,-44.64,-34.25,-233.1
1679995517068,1175505423328905,-71.34375,-30.843752,-268.3875,-44.64,-34.25,-233.1
1679995517078,1175505433314352,-71.4,-30.956251,-268.3125,-44.64,-34.25,-233.1
1679995517088,1175505443304333,-71.2125,-30.956251,-268.44376,-44.64,-34.25,-233.1
1679995517099,1175505453331242,-71.100006,-30.956251,-268.61252,-44.64,-34.25,-233.1
1679995517108,1175505463328247,-71.100006,-31.087502,-268.66876,-44.64,-34.25,-233.1
1679995517121,1175505473347102,-70.912506,-31.181252,-268.61252,-44.64,-34.25,-233.1
1679995517128,1175505483371154,-70.912506,-31.181252,-268.61252,-44.64,-34.25,-233.1
1679995517140,1175505493365625,-70.8,-31.25625,-268.44376,-44.64,-34.25,-233.1
1679995517149,1175505503365952,-70.3125,-31.368752,-268.55627,-44.64,-34.25,-233.1
1679995517158,1175505513361970,-69.9,-31.425001,-268.61252,-44.64,-34.25,-233.1
1679995517169,1175505523332960,-69.95625,-31.181252,-268.55627,-44.64,-34.25,-233.1
1679995517179,1175505533335484,-70.012505,-30.956251,-268.44376,-44.64,-34.25,-233.1
1679995517188,1175505543336926,-70.012505,-31.125002,-268.55627,-44.64,-34.25,-233.1
1679995517198,1175505553345984,-70.012505,-31.25625,-268.61252,-44.64,-34.25,-233.1
1679995517208,1175505563361849,-70.012505,-31.556252,-268.61252,-44.64,-34.25,-233.1
1679995517218,1175505573364541,-70.012505,-31.85625,-268.61252,-44.64,-34.25,-233.1
1679995517228,1175505583366665,-70.256256,-31.781252,-268.55627,-44.64,-34.25,-233.1
1679995517238,1175505593352823,-70.481255,-31.725,-268.44376,-44.64,-34.25,-233.1
1679995517249,1175505603354981,-70.3125,-32.15625,-268.61252,-44.64,-34.25,-233.1
1679995517261,1175505613356260,-70.200005,-32.625,-268.74377,-44.64,-34.25,-233.1
1679995517268,1175505623358601,-70.3125,-32.568752,-268.55627,-44.64,-34.25,-233.1
1679995517278,1175505633360596,-70.481255,-32.456253,-268.3125,-44.64,-34.25,-233.1
1679995517290,1175505643355101,-70.725006,-32.15625,-268.25626,-44.64,-34.25,-233.1
1679995517298,1175505653357245,-70.912506,-31.85625,-268.14377,-44.64,-34.25,-233.1
1679995517308,1175505663359250,-70.912506,-31.968752,-268.14377,-44.64,-34.25,-233.1
1679995517320,1175505673362874,-70.912506,-32.025,-268.14377,-44.64,-34.25,-233.1
1679995517329,1175505683373085,-70.856255,-31.781252,-268.0125,-44.64,-34.25,-233.1
1679995517338,1175505693367493,-70.8,-31.556252,-267.825,-44.64,-34.25,-233.1
1679995517349,1175505703362036,-70.6125,-31.368752,-267.95627,-44.64,-34.25,-233.1
1679995517358,1175505713355050,-70.481255,-31.125002,-268.0125,-44.64,-34.25,-233.1
1679995517368,1175505723356689,-70.481255,-31.181252,-267.95627,-44.64,-34.25,-233.1
1679995517382,1175505733358818,-70.481255,-31.25625,-267.825,-44.64,-34.25,-233.1
1679995517388,1175505743353260,-70.55625,-31.25625,-267.825,-44.64,-34.25,-233.1
1679995517399,1175505753363029,-70.6125,-31.25625,-267.825,-44.64,-34.25,-233.1
1679995517409,1175505763357558,-70.6125,-31.25625,-267.825,-44.64,-34.25,-233.1
1679995517419,1175505773360105,-70.6125,-31.25625,-267.825,-44.64,-34.25,-233.1
1679995517429,1175505783362288,-70.6125,-31.48125,-267.95627,-44.64,-34.25,-233.1
1679995517440,1175505793356807,-70.6125,-31.725,-268.0125,-44.64,-34.25,-233.1
1679995517449,1175505803358930,-70.443756,-31.66875,-268.08752,-44.64,-34.25,-233.1
1679995517458,1175505813360660,-70.200005,-31.556252,-268.14377,-44.64,-34.25,-233.1
1679995517470,1175505823362698,-70.200005,-31.48125,-268.25626,-44.64,-34.25,-233.1
1679995517482,1175505833350621,-70.200005,-31.425001,-268.3125,-44.64,-34.25,-233.1
1679995517489,1175505843352775,-70.3125,-31.181252,-268.14377,-44.64,-34.25,-233.1
1679995517500,1175505853354928,-70.481255,-30.956251,-268.0125,-44.64,-34.25,-233.1
1679995517510,1175505863358552,-70.3125,-30.88125,-268.0125,-44.64,-34.25,-233.1
1679995517521,1175505873381191,-70.200005,-30.843752,-268.0125,-44.64,-34.25,-233.1
1679995517528,1175505883375753,-70.3125,-30.843752,-267.95627,-44.64,-34.25,-233.1
1679995517539,1175505893370344,-70.481255,-30.843752,-267.825,-44.64,-34.25,-233.1
1679995517549,1175505903363368,-70.6125,-30.768751,-267.825,-44.64,-34.25,-233.1
1679995517560,1175505913359223,-70.8,-30.656252,-267.825,-44.64,-34.25,-233.1
1679995517569,1175505923361300,-70.856255,-30.956251,-268.08752,-44.64,-34.25,-233.1
1679995517579,1175505933355761,-70.912506,-31.25625,-268.3125,-44.64,-34.25,-233.1
1679995517591,1175505943357905,-71.043755,-31.25625,-268.44376,-44.64,-34.25,-233.1
1679995517599,1175505953352501,-71.100006,-31.25625,-268.61252,-44.64,-34.25,-233.1
1679995517611,1175505963354668,-71.2125,-31.125002,-268.74377,-44.64,-34.25,-233.1
1679995517619,1175505973356822,-71.4,-30.956251,-268.9125,-44.64,-34.25,-233.1
1679995517632,1175505983352197,-71.100006,-31.25625,-269.02502,-44.64,-34.25,-233.1
1679995517639,1175505993354327,-70.8,-31.556252,-269.21252,-44.64,-34.25,-233.1
1679995517648,1175506003356432,-70.6125,-31.48125,-268.98752,-44.64,-34.25,-233.1
1679995517658,1175506013358600,-70.481255,-31.425001,-268.74377,-44.64,-34.25,-233.1
1679995517668,1175506023367514,-70.55625,-31.368752,-268.61252,-44.64,-34.25,-233.1
1679995517679,1175506033362061,-70.6125,-31.25625,-268.44376,-44.64,-34.25,-233.1
1679995517688,1175506043356662,-70.443756,-31.556252,-268.44376,-44.64,-34.25,-233.1
1679995517698,1175506053358887,-70.200005,-31.85625,-268.44376,-44.64,-34.25,-233.1
1679995517708,1175506063353372,-70.3125,-31.725,-268.3875,-44.64,-34.25,-233.1
1679995517719,1175506073324896,-70.481255,-31.556252,-268.3125,-44.64,-34.25,-233.1
1679995517729,1175506083326954,-70.3125,-31.66875,-268.55627,-44.64,-34.25,-233.1
1679995517740,1175506093321261,-70.200005,-31.725,-268.74377,-44.64,-34.25,-233.1
1679995517751,1175506103323424,-70.200005,-31.556252,-268.61252,-44.64,-34.25,-233.1
1679995517760,1175506113356184,-70.200005,-31.425001,-268.44376,-44.64,-34.25,-233.1
1679995517769,1175506123358799,-70.3125,-31.25625,-268.61252,-44.64,-34.25,-233.1
1679995517779,1175506133361322,-70.481255,-31.125002,-268.74377,-44.64,-34.25,-233.1
1679995517791,1175506143355855,-70.481255,-31.125002,-268.61252,-44.64,-34.25,-233.1
1679995517802,1175506153350311,-70.481255,-31.125002,-268.44376,-44.64,-34.25,-233.1
1679995517808,1175506163344479,-70.725006,-31.181252,-268.3125,-44.64,-34.25,-233.1
1679995517818,1175506173346599,-70.912506,-31.25625,-268.14377,-44.64,-34.25,-233.1
1679995517828,1175506183348723,-71.100006,-31.368752,-268.14377,-44.64,-34.25,-233.1
1679995517838,1175506193350829,-71.2125,-31.425001,-268.14377,-44.64,-34.25,-233.1
1679995517849,1175506203353570,-71.100006,-31.425001,-267.825,-44.64,-34.25,-233.1
1679995517858,1175506213356732,-70.912506,-31.425001,-267.52502,-44.64,-34.25,-233.1
1679995517869,1175506223366809,-70.912506,-31.368752,-267.7875,-44.64,-34.25,-233.1
1679995517878,1175506233369952,-70.912506,-31.25625,-268.0125,-44.64,-34.25,-233.1
1679995517890,1175506243371312,-71.043755,-30.956251,-268.08752,-44.64,-34.25,-233.1
1679995517899,1175506253364408,-71.100006,-30.656252,-268.14377,-44.64,-34.25,-233.1
1679995517908,1175506263358538,-70.856255,-30.843752,-268.25626,-44.64,-34.25,-233.1
1679995517919,1175506273335402,-70.6125,-30.956251,-268.3125,-44.64,-34.25,-233.1
1679995517929,1175506283305805,-70.6125,-30.956251,-268.44376,-44.64,-34.25,-233.1
1679995517939,1175506293307944,-70.6125,-30.956251,-268.61252,-44.64,-34.25,-233.1
1679995517950,1175506303302477,-70.481255,-31.125002,-268.3125,-44.64,-34.25,-233.1
1679995517959,1175506313328944,-70.3125,-31.25625,-268.0125,-44.64,-34.25,-233.1
1679995517971,1175506323333790,-70.200005,-31.25625,-268.0125,-44.64,-34.25,-233.1
1679995517980,1175506333335949,-70.012505,-31.25625,-268.0125,-44.64,-34.25,-233.1
1679995517990,1175506343338170,-69.9,-31.425001,-267.95627,-44.64,-34.25,-233.1
1679995518002,1175506353333015,-69.7125,-31.556252,-267.825,-44.64,-34.25,-233.1
1679995518009,1175506363356828,-69.7125,-31.556252,-267.65625,-44.64,-34.25,-233.1
1679995518018,1175506373358986,-69.7125,-31.556252,-267.4125,-44.64,-34.25,-233.1
1679995518028,1175506383339774,-69.84375,-31.48125,-267.52502,-44.64,-34.25,-233.1
1679995518046,1175506393341509,-69.9,-31.425001,-267.71252,-44.64,-34.25,-233.1
1679995518054,1175506403337615,-69.95625,-31.48125,-267.95627,-44.64,-34.25,-233.1
1679995518060,1175506413332172,-70.012505,-31.556252,-268.14377,-44.64,-34.25,-233.1
1679995518069,1175506423355575,-70.012505,-31.181252,-268.14377,-44.64,-34.25,-233.1
1679995518079,1175506433327214,-70.012505,-30.843752,-268.14377,-44.64,-34.25,-233.1
1679995518089,1175506443335213,-70.256256,-30.768751,-268.3125,-44.64,-34.25,-233.1
1679995518100,1175506453321953,-70.481255,-30.656252,-268.44376,-44.64,-34.25,-233.1
1679995518109,1175506463331717,-70.725006,-30.468752,-268.44376,-44.64,-34.25,-233.1
1679995518120,1175506473331702,-70.912506,-30.225,-268.44376,-44.64,-34.25,-233.1
1679995518129,1175506483333721,-71.043755,-30.225,-268.25626,-44.64,-34.25,-233.1
1679995518139,1175506493318673,-71.100006,-30.225,-268.0125,-44.64,-34.25,-233.1
1679995518150,1175506503283331,-71.45625,-30.525002,-268.25626,-44.64,-34.25,-233.1
1679995518159,1175506513287907,-71.8125,-30.843752,-268.44376,-44.64,-34.25,-233.1
1679995518173,1175506523255782,-71.756256,-30.768751,-268.55627,-44.64,-34.25,-233.1
1679995518179,1175506533260811,-71.700005,-30.656252,-268.61252,-44.64,-34.25,-233.1
1679995518190,1175506543262821,-71.64375,-30.768751,-268.85626,-44.64,-34.25,-233.1
1679995518199,1175506553271960,-71.512505,-30.843752,-269.02502,-44.64,-34.25,-233.1
1679995518208,1175506563277686,-71.2125,-30.956251,-268.85626,-44.64,-34.25,-233.1
1679995518219,1175506573285979,-70.912506,-31.125002,-268.61252,-44.64,-34.25,-233.1
1679995518229,1175506583302690,-70.8,-31.087502,-268.44376,-44.64,-34.25,-233.1
1679995518239,1175506593286132,-70.6125,-30.956251,-268.3125,-44.64,-34.25,-233.1
1679995518249,1175506603281271,-70.6125,-30.768751,-268.25626,-44.64,-34.25,-233.1
1679995518259,1175506613289424,-70.6125,-30.525002,-268.14377,-44.64,-34.25,-233.1
1679995518270,1175506623291515,-70.725006,-30.525002,-268.0125,-44.64,-34.25,-233.1
1679995518279,1175506633316524,-70.8,-30.525002,-267.825,-44.64,-34.25,-233.1
1679995518289,1175506643337774,-71.15625,-30.300001,-268.14377,-44.64,-34.25,-233.1
1679995518306,1175506653314754,-71.512505,-30.056252,-268.44376,-44.64,-34.25,-233.1
1679995518309,1175506663288176,-71.45625,-30.16875,-268.55627,-44.64,-34.25,-233.1
1679995518319,1175506673282729,-71.4,-30.225,-268.61252,-44.64,-34.25,-233.1
1679995518329,1175506683259719,-71.34375,-30.656252,-268.44376,-44.64,-34.25,-233.1
1679995518340,1175506693267944,-71.2125,-31.125002,-268.3125,-44.64,-34.25,-233.1
1679995518350,1175506703276092,-71.2125,-31.125002,-268.14377,-44.64,-34.25,-233.1
1679995518359,1175506713265241,-71.2125,-31.125002,-268.0125,-44.64,-34.25,-233.1
1679995518369,1175506723281067,-71.043755,-31.125002,-267.825,-44.64,-34.25,-233.1
1679995518378,1175506733304403,-70.8,-31.125002,-267.71252,-44.64,-34.25,-233.1
1679995518389,1175506743312168,-71.043755,-31.087502,-267.48752,-44.64,-34.25,-233.1
1679995518401,1175506753329932,-71.2125,-30.956251,-267.24377,-44.64,-34.25,-233.1
1679995518411,1175506763310701,-71.34375,-30.88125,-267.35626,-44.64,-34.25,-233.1
1679995518419,1175506773282162,-71.4,-30.843752,-267.4125,-44.64,-34.25,-233.1
1679995518429,1175506783266411,-71.34375,-31.125002,-267.48752,-44.64,-34.25,-233.1
1679995518439,1175506793265093,-71.2125,-31.425001,-267.52502,-44.64,-34.25,-233.1
1679995518449,1175506803266257,-71.34375,-31.66875,-267.52502,-44.64,-34.25,-233.1
1679995518459,1175506813265891,-71.4,-31.85625,-267.52502,-44.64,-34.25,-233.1
1679995518470,1175506823264636,-71.2125,-32.025,-267.65625,-44.64,-34.25,-233.1
1679995518481,1175506833239400,-71.100006,-32.15625,-267.71252,-44.64,-34.25,-233.1
1679995518490,1175506843239073,-71.100006,-32.025,-267.7875,-44.64,-34.25,-233.1
1679995518499,1175506853241673,-71.100006,-31.85625,-267.825,-44.64,-34.25,-233.1
1679995518511,1175506863249375,-71.2125,-31.556252,-268.0125,-44.64,-34.25,-233.1
1679995518519,1175506873259971,-71.4,-31.181252,-268.14377,-44.64,-34.25,-233.1
1679995518532,1175506883286412,-71.4,-31.181252,-268.14377,-44.64,-34.25,-233.1
1679995518539,1175506893292705,-71.4,-31.125002,-268.14377,-44.64,-34.25,-233.1
1679995518549,1175506903300705,-71.34375,-31.087502,-268.3125,-44.64,-34.25,-233.1
1679995518559,1175506913306556,-71.2125,-30.956251,-268.44376,-44.64,-34.25,-233.1
1679995518569,1175506923295085,-71.34375,-31.125002,-268.3875,-44.64,-34.25,-233.1
1679995518579,1175506933305239,-71.4,-31.25625,-268.3125,-44.64,-34.25,-233.1
1679995518590,1175506943313022,-71.15625,-31.368752,-268.08752,-44.64,-34.25,-233.1
1679995518599,1175506953321185,-70.912506,-31.425001,-267.825,-44.64,-34.25,-233.1
1679995518610,1175506963337492,-70.912506,-31.25625,-267.825,-44.64,-34.25,-233.1
1679995518619,1175506973345713,-70.912506,-31.25625,-267.825,-44.64,-34.25,-233.1
1679995518629,1175506983354419,-71.043755,-31.087502,-267.825,-44.64,-34.25,-233.1
1679995518641,1175506993362680,-71.100006,-30.843752,-267.825,-44.64,-34.25,-233.1
1679995518653,1175507003357073,-70.856255,-30.88125,-268.08752,-44.64,-34.25,-233.1
1679995518659,1175507013353471,-70.6125,-30.956251,-268.3125,-44.64,-34.25,-233.1
1679995518670,1175507023322216,-70.8,-30.956251,-268.3875,-44.64,-34.25,-233.1
1679995518678,1175507033324369,-70.912506,-30.956251,-268.44376,-44.64,-34.25,-233.1
1679995518690,1175507043313551,-70.856255,-30.956251,-268.55627,-44.64,-34.25,-233.1
1679995518699,1175507053292801,-70.8,-30.956251,-268.61252,-44.64,-34.25,-233.1
1679995518711,1175507063300113,-70.856255,-31.181252,-268.44376,-44.64,-34.25,-233.1
1679995518720,1175507073300910,-70.856255,-31.25625,-268.08752,-44.64,-34.25,-233.1
1679995518730,1175507083315987,-70.856255,-31.25625,-268.08752,-44.64,-34.25,-233.1
1679995518740,1175507093339473,-71.100006,-31.368752,-268.0125,-44.64,-34.25,-233.1
1679995518749,1175507103356881,-71.100006,-31.48125,-268.0125,-44.64,-34.25,-233.1
1679995518759,1175507113340164,-71.043755,-31.368752,-267.825,-44.64,-34.25,-233.1
1679995518769,1175507123321716,-71.100006,-31.181252,-267.71252,-44.64,-34.25,-233.1
1679995518778,1175507133310124,-70.912506,-31.181252,-267.52502,-44.64,-34.25,-233.1
1679995518791,1175507143304667,-70.725006,-31.087502,-267.52502,-44.64,-34.25,-233.1
1679995518799,1175507153319710,-70.8,-31.087502,-267.65625,-44.64,-34.25,-233.1
1679995518808,1175507163321853,-71.100006,-31.25625,-267.71252,-44.64,-34.25,-233.1
1679995518819,1175507173339242,-70.8,-31.125002,-267.65625,-44.64,-34.25,-233.1
1679995518831,1175507183353876,-70.481255,-30.956251,-267.52502,-44.64,-34.25,-233.1
1679995518839,1175507193350679,-70.55625,-31.181252,-267.52502,-44.64,-34.25,-233.1
1679995518848,1175507203360433,-70.6125,-31.425001,-267.52502,-44.64,-34.25,-233.1
1679995518858,1175507213354952,-70.6125,-31.125002,-267.7875,-44.64,-34.25,-233.1
1679995518870,1175507223350158,-70.6125,-30.843752,-268.0125,-44.64,-34.25,-233.1
1679995518879,1175507233352321,-70.725006,-30.468752,-268.08752,-44.64,-34.25,-233.1
1679995518889,1175507243359839,-70.8,-30.056252,-268.14377,-44.64,-34.25,-233.1
1679995518899,1175507253369603,-70.912506,-30.16875,-268.25626,-44.64,-34.25,-233.1
1679995518909,1175507263381382,-71.100006,-30.225,-268.3125,-44.64,-34.25,-233.1
1679995518920,1175507273366228,-70.8,-29.75625,-268.44376,-44.64,-34.25,-233.1
1679995518933,1175507283370675,-70.8,-29.75625,-268.44376,-44.64,-34.25,-233.1
1679995518937,1175507293363260,-70.912506,-30.056252,-268.3125,-44.64,-34.25,-233.1
1679995518948,1175507303356712,-71.100006,-30.35625,-268.14377,-44.64,-34.25,-233.1
1679995518957,1175507313375024,-70.725006,-30.581251,-268.14377,-44.64,-34.25,-233.1
1679995518968,1175507323368422,-70.3125,-30.843752,-268.14377,-44.64,-34.25,-233.1
1679995518981,1175507333369898,-70.200005,-30.956251,-267.95627,-44.64,-34.25,-233.1
1679995518990,1175507343364355,-70.012505,-31.125002,-267.71252,-44.64,-34.25,-233.1
1679995518999,1175507353358907,-70.012505,-31.181252,-267.48752,-44.64,-34.25,-233.1
1679995519010,1175507363361046,-70.012505,-31.25625,-267.24377,-44.64,-34.25,-233.1
1679995519019,1175507373365257,-70.14375,-31.181252,-267.16876,-44.64,-34.25,-233.1
1679995519028,1175507383367410,-70.200005,-31.125002,-267.11252,-44.64,-34.25,-233.1
1679995519038,1175507393369558,-70.443756,-31.087502,-266.8125,-44.64,-34.25,-233.1
1679995519049,1175507403364033,-70.6125,-30.956251,-266.5125,-44.64,-34.25,-233.1
1679995519058,1175507413357173,-70.8,-30.843752,-266.5125,-44.64,-34.25,-233.1
1679995519069,1175507423359312,-70.912506,-30.656252,-266.5125,-44.64,-34.25,-233.1
1679995519081,1175507433353134,-71.043755,-30.843752,-266.8125,-44.64,-34.25,-233.1
1679995519088,1175507443361729,-71.100006,-30.956251,-267.11252,-44.64,-34.25,-233.1
1679995519099,1175507453364662,-71.043755,-30.956251,-267.4125,-44.64,-34.25,-233.1
1679995519108,1175507463365562,-70.912506,-30.956251,-267.71252,-44.64,-34.25,-233.1
1679995519120,1175507473370849,-70.481255,-30.843752,-267.825,-44.64,-34.25,-233.1
1679995519131,1175507483364868,-70.481255,-30.843752,-267.825,-44.64,-34.25,-233.1
1679995519138,1175507493359406,-70.481255,-30.768751,-267.825,-44.64,-34.25,-233.1
1679995519149,1175507503355098,-70.481255,-30.656252,-267.825,-44.64,-34.25,-233.1
1679995519158,1175507513354737,-70.55625,-30.768751,-267.825,-44.64,-34.25,-233.1
1679995519168,1175507523356909,-70.6125,-30.843752,-267.825,-44.64,-34.25,-233.1
1679995519178,1175507533366605,-70.55625,-30.88125,-267.71252,-44.64,-34.25,-233.1
1679995519188,1175507543367562,-70.481255,-30.956251,-267.52502,-44.64,-34.25,-233.1
1679995519200,1175507553369691,-70.481255,-31.087502,-267.7875,-44.64,-34.25,-233.1
1679995519208,1175507563373387,-70.481255,-31.125002,-268.0125,-44.64,-34.25,-233.1
1679995519218,1175507573367911,-70.6125,-30.88125,-268.3875,-44.64,-34.25,-233.1
1679995519228,1175507583363671,-70.8,-30.656252,-268.74377,-44.64,-34.25,-233.1
1679995519238,1175507593365757,-70.6125,-30.468752,-268.85626,-44.64,-34.25,-233.1
1679995519248,1175507603360338,-70.481255,-30.225,-268.9125,-44.64,-34.25,-233.1
1679995519257,1175507613354852,-70.725006,-30.300001,-268.74377,-44.64,-34.25,-233.1
1679995519268,1175507623356924,-70.912506,-30.35625,-268.61252,-44.64,-34.25,-233.1
1679995519279,1175507633357482,-71.2125,-30.300001,-268.61252,-44.64,-34.25,-233.1
1679995519288,1175507643359639,-71.512505,-30.225,-268.61252,-44.64,-34.25,-233.1
1679995519298,1175507653369408,-71.4,-30.468752,-268.3875,-44.64,-34.25,-233.1
1679995519308,1175507663371562,-71.2125,-30.656252,-268.14377,-44.64,-34.25,-233.1
1679995519321,1175507673370396,-71.2125,-31.125002,-268.3125,-44.64,-34.25,-233.1
1679995519328,1175507683372492,-71.2125,-31.125002,-268.3125,-44.64,-34.25,-233.1
1679995519338,1175507693365737,-71.15625,-31.087502,-268.44376,-44.64,-34.25,-233.1
1679995519348,1175507703367886,-71.100006,-30.956251,-268.61252,-44.64,-34.25,-233.1
1679995519357,1175507713358862,-70.856255,-31.181252,-268.61252,-44.64,-34.25,-233.1
1679995519368,1175507723353371,-70.6125,-31.425001,-268.61252,-44.64,-34.25,-233.1
1679995519377,1175507733356750,-70.55625,-31.66875,-268.55627,-44.64,-34.25,-233.1
1679995519388,1175507743351293,-70.481255,-31.85625,-268.44376,-44.64,-34.25,-233.1
1679995519398,1175507753354235,-70.55625,-31.425001,-268.14377,-44.64,-34.25,-233.1
1679995519408,1175507763356369,-70.6125,-30.956251,-267.825,-44.64,-34.25,-233.1
1679995519417,1175507773350883,-70.725006,-31.087502,-267.7875,-44.64,-34.25,-233.1
1679995519429,1175507783351377,-70.8,-31.125002,-267.71252,-44.64,-34.25,-233.1
1679995519438,1175507793353535,-70.856255,-31.125002,-267.65625,-44.64,-34.25,-233.1
1679995519450,1175507803355704,-70.912506,-31.125002,-267.52502,-44.64,-34.25,-233.1
1679995519457,1175507813357800,-71.100006,-30.843752,-267.52502,-44.64,-34.25,-233.1
1679995519468,1175507823367564,-71.2125,-30.525002,-267.52502,-44.64,-34.25,-233.1
1679995519478,1175507833369752,-71.34375,-30.768751,-267.52502,-44.64,-34.25,-233.1
1679995519488,1175507843364222,-71.4,-30.956251,-267.52502,-44.64,-34.25,-233.1
1679995519499,1175507853373981,-71.4,-30.768751,-267.71252,-44.64,-34.25,-233.1
1679995519508,1175507863369192,-71.4,-30.525002,-267.825,-44.64,-34.25,-233.1
