system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679995481477,1175469832835868,0.00495,-0.014025,0.003025,0.012071816,0.002137029,0.006036308
1679995481482,1175469835337682,0.0039875,-0.0100375,0.0039875,0.012071816,0.002137029,0.006036308
1679995481484,1175469837839836,0.0070125,-0.0089375,9.625E-4,0.012071816,0.002137029,0.006036308
1679995481486,1175469840341759,0.0070125,-0.007975,0.0020625,0.012071816,0.002137029,0.006036308
1679995481490,1175469842843913,0.0070125,-0.007975,0.0,0.012071816,0.002137029,0.006036308
1679995481492,1175469845345759,0.0070125,-0.00495,0.00605,0.012071816,0.002137029,0.006036308
1679995481495,1175469847848144,0.0089375,-0.003025,0.007975,0.012071816,0.002137029,0.006036308
1679995481496,1175469850350067,0.011,-0.0039875,0.0089375,0.012071816,0.002137029,0.006036308
1679995481499,1175469852852221,0.011,-0.0020625,0.00495,0.012071816,0.002137029,0.006036308
1679995481501,1175469855354067,0.013062499,-9.625E-4,0.007975,0.012071816,0.002137029,0.006036308
1679995481503,1175469857856215,0.0119624995,-9.625E-4,0.0100375,0.012071816,0.002137029,0.006036308
1679995481505,1175469860358292,0.014025,0.0,0.0100375,0.012071816,0.002137029,0.006036308
1679995481508,1175469862860446,0.0119624995,0.0,0.0149875,0.012071816,0.002137029,0.006036308
1679995481511,1175469865362369,0.0119624995,0.0039875,0.013062499,0.012071816,0.002137029,0.006036308
1679995481512,1175469867864523,0.013062499,0.00495,0.0149875,0.012071816,0.002137029,0.006036308
1679995481515,1175469870366599,0.014025,0.0119624995,0.01705,0.012071816,0.002137029,0.006036308
1679995481520,1175469872868753,0.0149875,0.014025,0.01595,0.012071816,0.002137029,0.006036308
1679995481524,1175469875369665,0.01705,0.01595,0.014025,0.012071816,0.002137029,0.006036308
1679995481524,1175469877870590,0.01595,0.018975,0.013062499,0.012071816,0.002137029,0.006036308
1679995481527,1175469880374897,0.0149875,0.0210375,0.0180125,0.012071816,0.002137029,0.006036308
1679995481529,1175469882877051,0.013062499,0.0240625,0.0180125,0.012071816,0.002137029,0.006036308
1679995481531,1175469885378897,0.01595,0.02695,0.0180125,0.012071816,0.002137029,0.006036308
1679995481534,1175469887881051,0.0180125,0.0290125,0.0199375,0.012071816,0.002137029,0.006036308
1679995481536,1175469890382955,0.013062499,0.029975,0.0180125,0.012071816,0.002137029,0.006036308
1679995481537,1175469892885032,0.011,0.033,0.022,0.012071816,0.002137029,0.006036308
1679995481541,1175469895386955,0.0119624995,0.0339625,0.0210375,0.012071816,0.002137029,0.006036308
1679995481543,1175469897889340,0.011,0.0320375,0.0210375,0.012071816,0.002137029,0.006036308
1679995481545,1175469900391235,0.013062499,0.0369875,0.0199375,0.012071816,0.002137029,0.006036308
1679995481548,1175469902893312,0.011,0.0369875,0.0199375,0.012071816,0.002137029,0.006036308
1679995481551,1175469905395235,0.0149875,0.03795,0.0210375,0.012071816,0.002137029,0.006036308
1679995481552,1175469907897389,0.0149875,0.039049998,0.022,0.012071816,0.002137029,0.006036308
1679995481557,1175469910399471,0.013062499,0.0400125,0.0199375,0.012071816,0.002137029,0.006036308
1679995481561,1175469912901394,0.0119624995,0.040975,0.0199375,0.012071816,0.002137029,0.006036308
1679995481561,1175469915403778,0.013062499,0.0369875,0.0199375,0.012071816,0.002137029,0.006036308
1679995481563,1175469917905701,0.01595,0.0369875,0.018975,0.012071816,0.002137029,0.006036308
1679995481565,1175469920407778,0.014025,0.03795,0.018975,0.012071816,0.002137029,0.006036308
1679995481568,1175469922909681,0.0149875,0.03795,0.0180125,0.012071816,0.002137029,0.006036308
1679995481570,1175469925411758,0.0149875,0.0350625,0.018975,0.012071816,0.002137029,0.006036308
1679995481573,1175469927913912,0.0119624995,0.0339625,0.0180125,0.012071816,0.002137029,0.006036308
1679995481576,1175469930416066,0.01595,0.0350625,0.0149875,0.012071816,0.002137029,0.006036308
1679995481578,1175469932917946,0.014025,0.0320375,0.01595,0.012071816,0.002137029,0.006036308
1679995481580,1175469935420023,0.013062499,0.0320375,0.01595,0.012071816,0.002137029,0.006036308
1679995481583,1175469937922177,0.011,0.0290125,0.0119624995,0.012071816,0.002137029,0.006036308
1679995481585,1175469940424100,0.007975,0.0240625,0.0100375,0.012071816,0.002137029,0.006036308
1679995481588,1175469942926168,0.0119624995,0.022,0.011,0.012071816,0.002137029,0.006036308
1679995481591,1175469945428091,0.014025,0.0240625,0.0119624995,0.012071816,0.002137029,0.006036308
1679995481595,1175469947930476,0.0119624995,0.022,0.011,0.012071816,0.002137029,0.006036308
1679995481596,1175469950432399,0.0089375,0.0210375,0.0149875,0.012071816,0.002137029,0.006036308
1679995481599,1175469952934466,0.013062499,0.01705,0.0149875,0.012071816,0.002137029,0.006036308
1679995481601,1175469955436389,0.014025,0.014025,0.014025,0.012071816,0.002137029,0.006036308
1679995481603,1175469957938543,0.0119624995,0.0149875,0.0149875,0.012071816,0.002137029,0.006036308
1679995481605,1175469960440389,0.014025,0.0149875,0.0149875,0.012071816,0.002137029,0.006036308
1679995481607,1175469962942773,0.014025,0.0149875,0.0149875,0.012071816,0.002137029,0.006036308
1679995481611,1175469965444701,0.014025,0.0089375,0.0149875,0.012071816,0.002137029,0.006036308
1679995481613,1175469967946778,0.014025,0.0089375,0.013062499,0.012071816,0.002137029,0.006036308
1679995481615,1175469970448701,0.013062499,0.007975,0.011,0.012071816,0.002137029,0.006036308
1679995481618,1175469972950778,0.01595,0.00495,0.014025,0.012071816,0.002137029,0.006036308
1679995481620,1175469975453023,0.018975,0.0039875,0.011,0.012071816,0.002137029,0.006036308
1679995481623,1175469977955100,0.01705,9.625E-4,0.007975,0.012071816,0.002137029,0.006036308
1679995481626,1175469980457023,0.01595,0.003025,0.0089375,0.012071816,0.002137029,0.006036308
1679995481628,1175469982959100,0.0180125,-0.0020625,0.007975,0.012071816,0.002137029,0.006036308
1679995481635,1175469985461225,0.0180125,-9.625E-4,0.0100375,0.012071816,0.002137029,0.006036308
1679995481637,1175469987963148,0.0180125,-0.003025,0.007975,0.012071816,0.002137029,0.006036308
1679995481637,1175469990465302,0.018975,-0.0070125,0.00605,0.012071816,0.002137029,0.006036308
1679995481638,1175469992967379,0.018975,-0.0070125,0.0070125,0.012071816,0.002137029,0.006036308
1679995481641,1175469995469533,0.018975,-0.0070125,0.0070125,0.012071816,0.002137029,0.006036308
1679995481646,1175469997971447,0.01705,-0.013062499,0.00605,0.012071816,0.002137029,0.006036308
1679995481646,1175470000473524,0.01595,-0.0119624995,0.0020625,0.012071816,0.002137029,0.006036308
1679995481648,1175470002975447,0.0180125,-0.0119624995,0.0039875,0.012071816,0.002137029,0.006036308
1679995481651,1175470005477601,0.018975,-0.011,0.003025,0.012071816,0.002137029,0.006036308
1679995481654,1175470007979754,0.018975,-0.0119624995,0.0020625,0.012071816,0.002137029,0.006036308
1679995481655,1175470010481850,0.0180125,-0.0180125,0.0039875,0.012071816,0.002137029,0.006036308
1679995481658,1175470012983773,0.01705,-0.01595,9.625E-4,0.012071816,0.002137029,0.006036308
1679995481661,1175470015485927,0.018975,-0.0149875,-9.625E-4,0.012071816,0.002137029,0.006036308
1679995481663,1175470017988004,0.0180125,-0.014025,0.0020625,0.012071816,0.002137029,0.006036308
1679995481666,1175470020489917,0.014025,-0.01595,9.625E-4,0.012071816,0.002137029,0.006036308
1679995481669,1175470022992071,0.013062499,-0.0149875,9.625E-4,0.012071816,0.002137029,0.006036308
1679995481672,1175470025494225,0.014025,-0.0149875,-9.625E-4,0.012071816,0.002137029,0.006036308
1679995481674,1175470027996302,0.014025,-0.01595,0.0020625,0.012071816,0.002137029,0.006036308
1679995481677,1175470030498240,0.0119624995,-0.01705,0.00495,0.012071816,0.002137029,0.006036308
1679995481678,1175470033000317,0.0089375,-0.014025,0.00495,0.012071816,0.002137029,0.006036308
1679995481681,1175470035502471,0.0070125,-0.01595,0.003025,0.012071816,0.002137029,0.006036308
1679995481683,1175470038004317,0.007975,-0.014025,0.007975,0.012071816,0.002137029,0.006036308
1679995481685,1175470040506548,0.0089375,-0.0119624995,0.0100375,0.012071816,0.002137029,0.006036308
1679995481688,1175470043008629,0.00495,-0.013062499,0.0100375,0.012071816,0.002137029,0.006036308
1679995481690,1175470045510552,0.00605,-0.011,0.0100375,0.012071816,0.002137029,0.006036308
1679995481693,1175470048012706,0.00495,-0.0100375,0.0149875,0.012071816,0.002137029,0.006036308
1679995481695,1175470050514783,0.0070125,-0.007975,0.0119624995,0.012071816,0.002137029,0.006036308
1679995481698,1175470053016721,0.00605,-0.003025,0.0100375,0.012071816,0.002137029,0.006036308
1679995481701,1175470055518874,0.00605,0.0,0.0119624995,0.012071816,0.002137029,0.006036308
1679995481703,1175470058021028,0.007975,-9.625E-4,0.014025,0.012071816,0.002137029,0.006036308
1679995481708,1175470060523105,0.0070125,-0.00495,0.0149875,0.012071816,0.002137029,0.006036308
1679995481711,1175470063025033,0.0089375,-0.0020625,0.0149875,0.012071816,0.002137029,0.006036308
1679995481712,1175470065527110,0.0070125,0.0,0.01595,0.012071816,0.002137029,0.006036308
1679995481713,1175470068029033,0.0070125,0.0,0.01705,0.012071816,0.002137029,0.006036308
1679995481716,1175470070531187,0.0119624995,-9.625E-4,0.0210375,0.012071816,0.002137029,0.006036308
1679995481718,1175470073033341,0.007975,9.625E-4,0.0180125,0.012071816,0.002137029,0.006036308
1679995481720,1175470075535437,0.0119624995,0.007975,0.01705,0.012071816,0.002137029,0.006036308
1679995481723,1175470078037591,0.014025,0.00495,0.018975,0.012071816,0.002137029,0.006036308
1679995481726,1175470080539514,0.0149875,0.00495,0.0180125,0.012071816,0.002137029,0.006036308
1679995481727,1175470083041591,0.014025,0.0100375,0.018975,0.012071816,0.002137029,0.006036308
1679995481731,1175470085543509,0.01705,0.0089375,0.018975,0.012071816,0.002137029,0.006036308
1679995481733,1175470088045586,0.0180125,0.007975,0.022,0.012071816,0.002137029,0.006036308
1679995481735,1175470090547817,0.0149875,0.01595,0.0229625,0.012071816,0.002137029,0.006036308
1679995481738,1175470093049894,0.0180125,0.0149875,0.0229625,0.012071816,0.002137029,0.006036308
1679995481741,1175470095551841,0.0199375,0.0149875,0.0259875,0.012071816,0.002137029,0.006036308
1679995481744,1175470098053918,0.0180125,0.01705,0.02695,0.012071816,0.002137029,0.006036308
1679995481746,1175470100556071,0.0199375,0.0180125,0.025024999,0.012071816,0.002137029,0.006036308
1679995481749,1175470103057995,0.018975,0.018975,0.0259875,0.012071816,0.002137029,0.006036308
1679995481751,1175470105560081,0.0229625,0.0210375,0.0259875,0.012071816,0.002137029,0.006036308
1679995481753,1175470108062235,0.018975,0.0210375,0.0309375,0.012071816,0.002137029,0.006036308
1679995481756,1175470110564389,0.0180125,0.0210375,0.02805,0.012071816,0.002137029,0.006036308
1679995481758,1175470113066312,0.0210375,0.0240625,0.0259875,0.012071816,0.002137029,0.006036308
1679995481761,1175470115568384,0.0199375,0.029975,0.029975,0.012071816,0.002137029,0.006036308
1679995481764,1175470118070307,0.0210375,0.0309375,0.02805,0.012071816,0.002137029,0.006036308
1679995481765,1175470120572461,0.022,0.0339625,0.025024999,0.012071816,0.002137029,0.006036308
1679995481768,1175470123074615,0.018975,0.039049998,0.025024999,0.012071816,0.002137029,0.006036308
1679995481771,1175470125576701,0.0199375,0.0479875,0.02805,0.012071816,0.002137029,0.006036308
1679995481774,1175470128078624,0.022,0.050049998,0.0259875,0.012071816,0.002137029,0.006036308
1679995481776,1175470130580778,0.0210375,0.0479875,0.0259875,0.012071816,0.002137029,0.006036308
1679995481778,1175470133082855,0.0229625,0.0559625,0.02805,0.012071816,0.002137029,0.006036308
1679995481782,1175470135584990,0.0210375,0.0570625,0.025024999,0.012071816,0.002137029,0.006036308
1679995481784,1175470138086836,0.0229625,0.058025,0.0259875,0.012071816,0.002137029,0.006036308
1679995481786,1175470140589067,0.0229625,0.058025,0.025024999,0.012071816,0.002137029,0.006036308
1679995481788,1175470143091143,0.0240625,0.0620125,0.0259875,0.012071816,0.002137029,0.006036308
1679995481791,1175470145593067,0.0229625,0.0589875,0.0259875,0.012071816,0.002137029,0.006036308
1679995481794,1175470148095143,0.022,0.0639375,0.0259875,0.012071816,0.002137029,0.006036308
1679995481796,1175470150597297,0.0180125,0.0669625,0.02805,0.012071816,0.002137029,0.006036308
1679995481798,1175470153099220,0.018975,0.066,0.0309375,0.012071816,0.002137029,0.006036308
1679995481801,1175470155601297,0.0210375,0.069025,0.0290125,0.012071816,0.002137029,0.006036308
1679995481805,1175470158103451,0.0229625,0.0669625,0.02805,0.012071816,0.002137029,0.006036308
1679995481806,1175470160605374,0.018975,0.0699875,0.0350625,0.012071816,0.002137029,0.006036308
1679995481808,1175470163107528,0.018975,0.069025,0.033,0.012071816,0.002137029,0.006036308
1679995481811,1175470165609374,0.0199375,0.0680625,0.033,0.012071816,0.002137029,0.006036308
1679995481814,1175470168111759,0.0149875,0.0680625,0.0369875,0.012071816,0.002137029,0.006036308
1679995481816,1175470170613706,0.018975,0.069025,0.03795,0.012071816,0.002137029,0.006036308
1679995481821,1175470173115860,0.0240625,0.0730125,0.0369875,0.012071816,0.002137029,0.006036308
1679995481823,1175470175617706,0.0180125,0.07205,0.03795,0.012071816,0.002137029,0.006036308
1679995481825,1175470178139552,0.0180125,0.07095,0.0369875,0.012071816,0.002137029,0.006036308
1679995481827,1175470180621951,0.0210375,0.069025,0.0400125,0.012071816,0.002137029,0.006036308
1679995481829,1175470183124182,0.0180125,0.0730125,0.0400125,0.012071816,0.002137029,0.006036308
1679995481832,1175470185626028,0.01705,0.07095,0.0400125,0.012071816,0.002137029,0.006036308
1679995481833,1175470188128182,0.01705,0.0680625,0.0430375,0.012071816,0.002137029,0.006036308
1679995481835,1175470190630259,0.0180125,0.07205,0.0419375,0.012071816,0.002137029,0.006036308
1679995481838,1175470193132422,0.0180125,0.07205,0.0400125,0.012071816,0.002137029,0.006036308
1679995481841,1175470195634269,0.01705,0.0699875,0.0430375,0.012071816,0.002137029,0.006036308
1679995481844,1175470198136422,0.01705,0.0699875,0.0419375,0.012071816,0.002137029,0.006036308
1679995481846,1175470200638576,0.0180125,0.0680625,0.0419375,0.012071816,0.002137029,0.006036308
1679995481848,1175470203140474,0.0180125,0.0639375,0.0400125,0.012071816,0.002137029,0.006036308
1679995481851,1175470205642551,0.0199375,0.0680625,0.0419375,0.012071816,0.002137029,0.006036308
1679995481854,1175470208144705,0.018975,0.0650375,0.044,0.012071816,0.002137029,0.006036308
1679995481858,1175470210646628,0.018975,0.0650375,0.0400125,0.012071816,0.002137029,0.006036308
1679995481861,1175470213148705,0.0199375,0.0650375,0.044,0.012071816,0.002137029,0.006036308
1679995481862,1175470215650628,0.0180125,0.062975,0.0430375,0.012071816,0.002137029,0.006036308
1679995481864,1175470218153013,0.018975,0.0570625,0.0400125,0.012071816,0.002137029,0.006036308
1679995481865,1175470220654936,0.01705,0.055,0.0400125,0.012071816,0.002137029,0.006036308
1679995481868,1175470223157013,0.01595,0.0540375,0.039049998,0.012071816,0.002137029,0.006036308
1679995481871,1175470225658936,0.01595,0.0559625,0.0419375,0.012071816,0.002137029,0.006036308
1679995481873,1175470228161090,0.0180125,0.047025,0.044,0.012071816,0.002137029,0.006036308
1679995481876,1175470230663167,0.014025,0.0479875,0.0430375,0.012071816,0.002137029,0.006036308
1679995481878,1175470233165306,0.0149875,0.0449625,0.0419375,0.012071816,0.002137029,0.006036308
1679995481881,1175470235667229,0.01595,0.0449625,0.0419375,0.012071816,0.002137029,0.006036308
1679995481883,1175470238169382,0.013062499,0.040975,0.0460625,0.012071816,0.002137029,0.006036308
1679995481886,1175470240671459,0.014025,0.039049998,0.0449625,0.012071816,0.002137029,0.006036308
1679995481888,1175470243173397,0.014025,0.039049998,0.044,0.012071816,0.002137029,0.006036308
1679995481891,1175470245675474,0.0089375,0.036025,0.044,0.012071816,0.002137029,0.006036308
1679995481896,1175470248177628,0.011,0.0350625,0.0419375,0.012071816,0.002137029,0.006036308
1679995481897,1175470250679782,0.007975,0.0350625,0.039049998,0.012071816,0.002137029,0.006036308
1679995481900,1175470253181719,0.00605,0.033,0.03795,0.012071816,0.002137029,0.006036308
1679995481901,1175470255683796,0.00605,0.0320375,0.0369875,0.012071816,0.002137029,0.006036308
1679995481904,1175470258185950,0.00605,0.0290125,0.0369875,0.012071816,0.002137029,0.006036308
1679995481906,1175470260687873,0.0039875,0.02695,0.0339625,0.012071816,0.002137029,0.006036308
1679995481908,1175470263189950,0.003025,0.02695,0.0320375,0.012071816,0.002137029,0.006036308
1679995481911,1175470265691859,9.625E-4,0.0229625,0.0320375,0.012071816,0.002137029,0.006036308
1679995481913,1175470268194244,0.0,0.0259875,0.029975,0.012071816,0.002137029,0.006036308
1679995481915,1175470270696167,-9.625E-4,0.025024999,0.029975,0.012071816,0.002137029,0.006036308
1679995481919,1175470273198244,0.0,0.0240625,0.0290125,0.012071816,0.002137029,0.006036308
1679995481921,1175470275700171,-9.625E-4,0.0240625,0.029975,0.012071816,0.002137029,0.006036308
1679995481923,1175470278202325,0.003025,0.0199375,0.0309375,0.012071816,0.002137029,0.006036308
1679995481927,1175470280704402,9.625E-4,0.022,0.0309375,0.012071816,0.002137029,0.006036308
1679995481928,1175470283206555,-0.0020625,0.018975,0.0350625,0.012071816,0.002137029,0.006036308
1679995481932,1175470285708489,0.0,0.01595,0.0339625,0.012071816,0.002137029,0.006036308
1679995481935,1175470288210642,0.003025,0.018975,0.0320375,0.012071816,0.002137029,0.006036308
1679995481937,1175470290712719,0.0020625,0.0210375,0.036025,0.012071816,0.002137029,0.006036308
1679995481940,1175470293214642,-9.625E-4,0.0229625,0.0350625,0.012071816,0.002137029,0.006036308
1679995481941,1175470295716719,0.003025,0.0149875,0.0350625,0.012071816,0.002137029,0.006036308
1679995481943,1175470298218873,0.00605,0.0149875,0.0369875,0.012071816,0.002137029,0.006036308
1679995481946,1175470300720796,0.0039875,0.018975,0.03795,0.012071816,0.002137029,0.006036308
1679995481948,1175470303222950,0.0039875,0.018975,0.039049998,0.012071816,0.002137029,0.006036308
