system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679995533149,1175521502816713,1.458,3.107,9.186
1679995533152,1175521505318790,1.457,3.105,9.186
1679995533153,1175521507820722,1.457,3.103,9.187
1679995533155,1175521510323107,1.456,3.102,9.188
1679995533158,1175521512825030,1.455,3.097,9.19
1679995533162,1175521515327107,1.454,3.095,9.19
1679995533165,1175521517829035,1.454,3.094,9.191
1679995533167,1175521520331189,1.454,3.092,9.191
1679995533169,1175521522833035,1.454,3.091,9.192
1679995533172,1175521525335189,1.454,3.089,9.192
1679995533173,1175521527837343,1.453,3.088,9.193
1679995533176,1175521530339497,1.454,3.086,9.193
1679995533178,1175521532841574,1.454,3.085,9.194
1679995533181,1175521535343497,1.453,3.083,9.194
1679995533183,1175521537845574,1.453,3.082,9.195
1679995533185,1175521540347727,1.453,3.081,9.195
1679995533189,1175521542849650,1.452,3.079,9.196
1679995533192,1175521545351804,1.452,3.078,9.196
1679995533195,1175521547853881,1.455,3.074,9.197
1679995533196,1175521550355818,1.454,3.073,9.198
1679995533198,1175521552857895,1.454,3.072,9.198
1679995533202,1175521555360049,1.453,3.07,9.199
1679995533204,1175521557861972,1.452,3.069,9.199
1679995533206,1175521560364131,1.451,3.068,9.2
1679995533208,1175521562866208,1.451,3.067,9.2
1679995533211,1175521565368362,1.454,3.062,9.201
1679995533213,1175521567870285,1.454,3.061,9.202
1679995533216,1175521570372362,1.453,3.06,9.202
1679995533218,1175521572874511,1.452,3.059,9.203
1679995533221,1175521575376357,1.452,3.058,9.203
1679995533225,1175521577878588,1.451,3.058,9.203
1679995533226,1175521580380665,1.45,3.057,9.204
1679995533229,1175521582882607,1.457,3.048,9.205
1679995533232,1175521585384684,1.457,3.047,9.206
1679995533234,1175521587886837,1.456,3.047,9.206
1679995533236,1175521590388761,1.455,3.046,9.206
1679995533240,1175521592890948,1.454,3.046,9.207
1679995533242,1175521595393025,1.453,3.046,9.207
1679995533244,1175521597895179,1.453,3.046,9.207
1679995533247,1175521600397102,1.459,3.043,9.207
1679995533249,1175521602899179,1.458,3.043,9.207
1679995533251,1175521605401116,1.458,3.043,9.207
1679995533253,1175521607903270,1.457,3.043,9.207
1679995533256,1175521610405424,1.455,3.043,9.208
1679995533259,1175521612907501,1.454,3.043,9.208
1679995533261,1175521615409415,1.453,3.044,9.208
1679995533264,1175521617911492,1.453,3.041,9.209
1679995533266,1175521620413415,1.452,3.041,9.209
1679995533268,1175521622915569,1.451,3.041,9.209
1679995533272,1175521625417737,1.45,3.042,9.209
1679995533274,1175521627919814,1.449,3.042,9.209
1679995533277,1175521630421737,1.448,3.042,9.209
1679995533280,1175521632923814,1.447,3.043,9.209
1679995533282,1175521635425958,1.443,3.039,9.211
1679995533284,1175521637927882,1.441,3.039,9.211
1679995533286,1175521640430035,1.44,3.039,9.211
1679995533289,1175521642932112,1.439,3.039,9.211
1679995533291,1175521645434035,1.439,3.04,9.211
1679995533293,1175521647936126,1.438,3.04,9.211
1679995533296,1175521650438280,1.437,3.04,9.211
1679995533299,1175521652940434,1.426,3.038,9.214
1679995533301,1175521655442357,1.424,3.038,9.214
1679995533303,1175521657944464,1.423,3.038,9.214
1679995533306,1175521660446618,1.422,3.038,9.214
1679995533308,1175521662948541,1.421,3.038,9.215
1679995533314,1175521665450618,1.42,3.037,9.215
1679995533317,1175521667952560,1.419,3.037,9.215
1679995533317,1175521670454945,1.407,3.036,9.217
1679995533319,1175521672956868,1.405,3.035,9.218
1679995533323,1175521675458945,1.404,3.035,9.218
1679995533324,1175521677960858,1.402,3.034,9.219
1679995533326,1175521680462935,1.401,3.033,9.219
1679995533328,1175521682965089,1.4,3.033,9.219
1679995533331,1175521685467012,1.399,3.032,9.22
1679995533333,1175521687969165,1.395,3.041,9.218
1679995533335,1175521690471315,1.394,3.041,9.218
1679995533338,1175521692973392,1.393,3.041,9.218
1679995533341,1175521695475315,1.392,3.04,9.218
1679995533343,1175521697977392,1.391,3.039,9.219
1679995533346,1175521700479276,1.39,3.039,9.219
1679995533348,1175521702981661,1.389,3.038,9.219
1679995533353,1175521705483584,1.393,3.039,9.219
1679995533355,1175521707985661,1.393,3.038,9.219
1679995533357,1175521710487565,1.392,3.038,9.219
1679995533360,1175521712989719,1.391,3.037,9.219
1679995533361,1175521715491796,1.39,3.036,9.22
1679995533363,1175521717993719,1.388,3.036,9.22
1679995533367,1175521720495873,1.387,3.035,9.221
1679995533369,1175521722998032,1.396,3.034,9.22
1679995533371,1175521725500109,1.396,3.033,9.22
1679995533373,1175521728002032,1.394,3.032,9.22
1679995533376,1175521730504109,1.392,3.032,9.221
1679995533378,1175521733006276,1.391,3.031,9.221
1679995533381,1175521735508199,1.389,3.031,9.222
1679995533385,1175521738010353,1.387,3.03,9.222
1679995533386,1175521740512430,1.392,3.032,9.221
1679995533389,1175521743014339,1.39,3.031,9.221
1679995533393,1175521745516416,1.388,3.031,9.222
1679995533395,1175521748018570,1.386,3.03,9.222
1679995533398,1175521750520493,1.384,3.03,9.223
1679995533400,1175521753022642,1.381,3.029,9.224
1679995533401,1175521755524719,1.379,3.028,9.224
1679995533403,1175521758026873,1.382,3.029,9.223
1679995533405,1175521760528796,1.38,3.029,9.224
1679995533408,1175521763030873,1.378,3.028,9.224
1679995533411,1175521765533007,1.375,3.027,9.225
1679995533413,1175521768034930,1.373,3.026,9.226
1679995533415,1175521770537084,1.371,3.026,9.226
1679995533418,1175521773039161,1.369,3.025,9.227
1679995533421,1175521775541305,1.365,3.027,9.227
1679995533423,1175521778043229,1.363,3.026,9.227
1679995533427,1175521780545305,1.362,3.025,9.228
1679995533430,1175521783047229,1.36,3.025,9.228
1679995533434,1175521785549391,1.358,3.024,9.229
1679995533434,1175521788051468,1.357,3.023,9.229
1679995533436,1175521790553622,1.356,3.022,9.23
1679995533440,1175521793055545,1.352,3.025,9.229
1679995533441,1175521795557622,1.35,3.024,9.23
1679995533445,1175521798059502,1.349,3.023,9.23
1679995533446,1175521800561579,1.348,3.022,9.231
1679995533451,1175521803063810,1.347,3.022,9.231
1679995533452,1175521805565887,1.345,3.021,9.232
1679995533453,1175521808067810,1.344,3.02,9.232
1679995533456,1175521810569901,1.339,3.021,9.233
1679995533458,1175521813072055,1.337,3.02,9.233
1679995533461,1175521815573978,1.336,3.019,9.233
1679995533464,1175521818076055,1.335,3.018,9.234
1679995533468,1175521820578286,1.334,3.017,9.235
1679995533469,1175521823080132,1.333,3.016,9.235
1679995533472,1175521825582286,1.332,3.014,9.236
1679995533473,1175521828084362,1.329,3.019,9.235
1679995533476,1175521830586516,1.328,3.018,9.235
1679995533478,1175521833088414,1.327,3.017,9.236
1679995533480,1175521835590491,1.326,3.015,9.236
1679995533484,1175521838092645,1.325,3.014,9.237
1679995533486,1175521840594568,1.324,3.013,9.237
1679995533489,1175521843096636,1.323,3.012,9.238
1679995533491,1175521845598867,1.321,3.011,9.238
1679995533493,1175521848100944,1.32,3.01,9.239
1679995533496,1175521850602867,1.319,3.009,9.239
1679995533498,1175521853104958,1.318,3.007,9.24
1679995533502,1175521855607112,1.317,3.006,9.241
1679995533504,1175521858108958,1.316,3.004,9.241
1679995533506,1175521860611112,1.315,3.003,9.242
1679995533508,1175521863113261,1.315,3.004,9.241
1679995533513,1175521865615414,1.314,3.003,9.242
1679995533515,1175521868117338,1.314,3.001,9.243
1679995533516,1175521870619414,1.313,2.999,9.243
1679995533519,1175521873121357,1.312,2.998,9.244
1679995533522,1175521875623510,1.311,2.996,9.245
1679995533524,1175521878125357,1.31,2.994,9.245
1679995533526,1175521880627741,1.308,2.996,9.245
1679995533528,1175521883129664,1.307,2.995,9.246
1679995533531,1175521885631756,1.306,2.993,9.246
1679995533534,1175521888133679,1.306,2.991,9.247
1679995533536,1175521890635756,1.305,2.989,9.248
1679995533540,1175521893137910,1.304,2.987,9.248
1679995533542,1175521895640064,1.303,2.986,9.249
1679995533544,1175521898141987,1.299,2.983,9.25
1679995533546,1175521900644064,1.298,2.982,9.251
1679995533548,1175521903146218,1.297,2.98,9.252
1679995533552,1175521905648141,1.296,2.978,9.252
1679995533553,1175521908150218,1.295,2.976,9.253
1679995533556,1175521910652141,1.294,2.975,9.254
1679995533558,1175521913154295,1.293,2.973,9.255
1679995533561,1175521915656449,1.294,2.972,9.255
1679995533563,1175521918158550,1.293,2.971,9.255
1679995533566,1175521920660473,1.292,2.969,9.256
1679995533569,1175521923162550,1.291,2.967,9.257
1679995533571,1175521925664703,1.29,2.966,9.257
1679995533574,1175521928166621,1.289,2.965,9.258
1679995533578,1175521930668775,1.288,2.963,9.258
1679995533580,1175521933170852,1.295,2.966,9.256
1679995533582,1175521935673006,1.295,2.965,9.257
1679995533584,1175521938174929,1.294,2.964,9.257
1679995533586,1175521940677006,1.294,2.962,9.258
1679995533589,1175521943178929,1.293,2.961,9.258
1679995533592,1175521945681314,1.292,2.96,9.259
1679995533595,1175521948183227,1.291,2.958,9.259
1679995533597,1175521950685304,1.296,2.962,9.258
1679995533600,1175521953187227,1.296,2.962,9.258
1679995533602,1175521955689381,1.295,2.96,9.258
1679995533604,1175521958191453,1.294,2.959,9.259
1679995533606,1175521960693376,1.293,2.958,9.259
1679995533610,1175521963195530,1.292,2.956,9.26
1679995533612,1175521965697607,1.291,2.955,9.26
1679995533615,1175521968199564,1.294,2.959,9.259
1679995533618,1175521970701718,1.293,2.959,9.259
1679995533620,1175521973203794,1.292,2.957,9.26
1679995533622,1175521975705718,1.291,2.956,9.26
1679995533623,1175521978208102,1.29,2.955,9.261
1679995533626,1175521980710011,1.289,2.954,9.261
1679995533628,1175521983212088,1.288,2.952,9.262
1679995533632,1175521985714011,1.285,2.953,9.262
1679995533634,1175521988216165,1.284,2.952,9.263
1679995533636,1175521990718251,1.283,2.951,9.263
1679995533640,1175521993220174,1.282,2.95,9.264
1679995533642,1175521995722328,1.281,2.948,9.264
1679995533644,1175521998224405,1.28,2.947,9.265
1679995533646,1175522000726338,1.279,2.946,9.265
1679995533651,1175522003228492,1.271,2.946,9.266
1679995533653,1175522005730569,1.269,2.945,9.267
1679995533655,1175522008232492,1.268,2.944,9.267
1679995533656,1175522010734554,1.268,2.943,9.268
1679995533660,1175522013236785,1.267,2.941,9.268
1679995533661,1175522015738861,1.266,2.94,9.269
1679995533663,1175522018240785,1.265,2.939,9.269
1679995533667,1175522020742861,1.257,2.937,9.271
1679995533670,1175522023245030,1.256,2.936,9.272
1679995533672,1175522025746953,1.255,2.934,9.272
1679995533674,1175522028249030,1.254,2.933,9.273
1679995533677,1175522030751184,1.254,2.932,9.273
1679995533681,1175522033253112,1.253,2.93,9.274
1679995533682,1175522035755189,1.253,2.929,9.274
1679995533685,1175522038257112,1.248,2.929,9.275
1679995533688,1175522040759497,1.247,2.928,9.275
1679995533690,1175522043261420,1.246,2.927,9.276
1679995533692,1175522045763497,1.246,2.925,9.276
1679995533694,1175522048265420,1.246,2.924,9.277
1679995533696,1175522050767574,1.246,2.922,9.277
1679995533702,1175522053269651,1.246,2.921,9.278
1679995533704,1175522055771809,1.246,2.919,9.278
1679995533705,1175522058273962,1.246,2.917,9.279
1679995533707,1175522060775886,1.246,2.916,9.279
1679995533715,1175522063277723,1.246,2.915,9.279
1679995533717,1175522065779877,1.247,2.913,9.28
1679995533718,1175522068281954,1.247,2.912,9.28
1679995533719,1175522070783877,1.247,2.911,9.28
1679995533721,1175522073286030,1.25,2.91,9.28
1679995533723,1175522075788184,1.251,2.909,9.281
1679995533724,1175522078290251,1.251,2.908,9.281
1679995533730,1175522080792174,1.252,2.907,9.281
1679995533732,1175522083294328,1.253,2.906,9.281
1679995533734,1175522085796405,1.253,2.905,9.282
1679995533735,1175522088298559,1.254,2.904,9.282
1679995533737,1175522090800482,1.256,2.903,9.282
1679995533741,1175522093302636,1.256,2.902,9.282
1679995533743,1175522095804713,1.257,2.901,9.282
1679995533744,1175522098306636,1.258,2.9,9.282
1679995533746,1175522100808695,1.258,2.899,9.283
1679995533751,1175522103310618,1.259,2.898,9.283
1679995533752,1175522105813003,1.26,2.897,9.283
1679995533754,1175522108314926,1.262,2.898,9.282
1679995533756,1175522110816988,1.262,2.897,9.283
1679995533762,1175522113318911,1.263,2.896,9.283
1679995533764,1175522115820988,1.264,2.895,9.283
1679995533766,1175522118323141,1.264,2.894,9.283
1679995533767,1175522120825069,1.265,2.893,9.284
1679995533769,1175522123327454,1.265,2.892,9.284
1679995533772,1175522125829300,1.263,2.897,9.283
1679995533774,1175522128331454,1.263,2.897,9.283
1679995533777,1175522130833377,1.263,2.895,9.283
1679995533782,1175522133335469,1.263,2.894,9.284
1679995533784,1175522135837392,1.263,2.893,9.284
1679995533785,1175522138339777,1.263,2.892,9.284
1679995533787,1175522140841623,1.263,2.891,9.285
1679995533793,1175522143343790,1.263,2.891,9.285
1679995533798,1175522145845713,1.262,2.89,9.285
1679995533800,1175522148347867,1.262,2.889,9.285
1679995533802,1175522150849713,1.261,2.888,9.286
1679995533804,1175522153351872,1.26,2.886,9.286
1679995533806,1175522155854026,1.259,2.885,9.287
1679995533808,1175522158356103,1.258,2.884,9.288
1679995533809,1175522160858026,1.255,2.883,9.288
1679995533811,1175522163360185,1.254,2.881,9.289
1679995533813,1175522165862261,1.252,2.88,9.29
1679995533815,1175522168364185,1.25,2.878,9.29
1679995533816,1175522170866261,1.249,2.877,9.291
1679995533820,1175522173368492,1.247,2.875,9.292
1679995533821,1175522175870569,1.245,2.874,9.292
1679995533826,1175522178372492,1.241,2.874,9.293
1679995533827,1175522180874646,1.238,2.873,9.294
1679995533832,1175522183376737,1.236,2.871,9.294
1679995533834,1175522185878660,1.234,2.87,9.295
1679995533835,1175522188380814,1.231,2.868,9.296
1679995533836,1175522190882968,1.229,2.866,9.297
1679995533843,1175522193385021,1.226,2.864,9.298
1679995533844,1175522195886944,1.225,2.864,9.298
1679995533845,1175522198389021,1.222,2.862,9.299
1679995533847,1175522200891175,1.22,2.861,9.3
1679995533852,1175522203393021,1.218,2.859,9.301
1679995533854,1175522205895257,1.215,2.857,9.301
1679995533855,1175522208397333,1.213,2.855,9.302
1679995533856,1175522210899487,1.211,2.853,9.303
1679995533861,1175522213401333,1.204,2.853,9.304
1679995533862,1175522215903487,1.202,2.851,9.305
1679995533864,1175522218405415,1.2,2.849,9.306
1679995533867,1175522220907569,1.198,2.847,9.307
1679995533870,1175522223409646,1.196,2.846,9.307
1679995533874,1175522225911569,1.194,2.844,9.308
1679995533875,1175522228413723,1.193,2.842,9.309
1679995533878,1175522230915800,1.19,2.842,9.309
1679995533881,1175522233417954,1.188,2.841,9.31
1679995533883,1175522235919901,1.187,2.839,9.311
1679995533886,1175522238421978,1.186,2.837,9.311
1679995533887,1175522240924132,1.186,2.835,9.312
1679995533890,1175522243426055,1.185,2.833,9.313
1679995533891,1175522245928132,1.185,2.831,9.313
1679995533894,1175522248430271,1.18,2.831,9.314
1679995533898,1175522250932194,1.179,2.829,9.315
1679995533902,1175522253434348,1.179,2.828,9.315
1679995533903,1175522255936424,1.179,2.826,9.316
1679995533904,1175522258438329,1.179,2.824,9.316
1679995533907,1175522260940482,1.179,2.822,9.317
1679995533910,1175522263442559,1.179,2.82,9.317
1679995533913,1175522265944713,1.172,2.82,9.318
1679995533917,1175522268446645,1.172,2.818,9.319
1679995533918,1175522270948799,1.172,2.816,9.319
1679995533920,1175522273450645,1.173,2.814,9.32
1679995533923,1175522275952799,1.174,2.812,9.32
1679995533925,1175522278454876,1.175,2.81,9.321
1679995533926,1175522280957050,1.176,2.808,9.321
1679995533930,1175522283458973,1.171,2.809,9.322
1679995533932,1175522285961127,1.172,2.807,9.322
1679995533935,1175522288463204,1.173,2.805,9.323
1679995533940,1175522290965127,1.174,2.803,9.323
1679995533942,1175522293467194,1.175,2.801,9.324
1679995533943,1175522295969348,1.177,2.799,9.324
1679995533944,1175522298471502,1.178,2.797,9.325
1679995533946,1175522300973425,1.177,2.798,9.324
1679995533949,1175522303475492,1.178,2.796,9.325
1679995533953,1175522305977645,1.179,2.794,9.325
1679995533955,1175522308479568,1.181,2.792,9.326
1679995533957,1175522310981645,1.182,2.789,9.326
1679995533959,1175522313483540,1.183,2.787,9.327
1679995533961,1175522315985925,1.185,2.785,9.327
1679995533963,1175522318487848,1.189,2.784,9.327
1679995533966,1175522320989925,1.191,2.782,9.327
1679995533970,1175522323491834,1.192,2.78,9.328
1679995533972,1175522325993988,1.194,2.778,9.328
1679995533973,1175522328495834,1.195,2.776,9.329
1679995533976,1175522330998219,1.196,2.774,9.329
1679995533980,1175522333500142,1.197,2.771,9.33
1679995533982,1175522336002296,1.201,2.771,9.329
1679995533984,1175522338504373,1.202,2.769,9.33
1679995533986,1175522341006296,1.203,2.767,9.33
1679995533992,1175522343508382,1.204,2.765,9.331
1679995533993,1175522346010305,1.204,2.763,9.331
1679995533995,1175522348512689,1.204,2.761,9.332
1679995533997,1175522351014612,1.205,2.759,9.333
1679995534002,1175522353516689,1.206,2.76,9.332
1679995534003,1175522356018593,1.206,2.759,9.332
1679995534003,1175522358520670,1.207,2.757,9.333
1679995534006,1175522361022824,1.207,2.755,9.333
1679995534011,1175522363524747,1.207,2.753,9.334
1679995534012,1175522366026906,1.207,2.751,9.335
1679995534013,1175522368528983,1.207,2.749,9.335
1679995534019,1175522371031137,1.208,2.75,9.335
1679995534021,1175522373533060,1.208,2.749,9.335
1679995534022,1175522376035137,1.208,2.747,9.336
1679995534024,1175522378537291,1.208,2.745,9.336
1679995534028,1175522381039214,1.208,2.743,9.337
1679995534030,1175522383541368,1.208,2.742,9.337
1679995534032,1175522386043459,1.208,2.74,9.338
1679995534035,1175522388545382,1.207,2.741,9.337
1679995534037,1175522391047459,1.207,2.739,9.338
1679995534040,1175522393549613,1.207,2.738,9.338
1679995534042,1175522396051536,1.207,2.736,9.339
1679995534043,1175522398553700,1.207,2.734,9.339
1679995534046,1175522401055776,1.207,2.733,9.34
1679995534051,1175522403557930,1.208,2.731,9.34
1679995534052,1175522406059853,1.208,2.732,9.34
1679995534053,1175522408561916,1.208,2.731,9.34
1679995534056,1175522411063839,1.208,2.73,9.341
1679995534059,1175522413565993,1.208,2.728,9.341
1679995534061,1175522416068147,1.208,2.727,9.341
1679995534065,1175522418570233,1.208,2.725,9.342
